Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.50424194335938,127.50424194335938,2.1340179443359375,1.0,0.0,2.796161413192749,0.8048481941223145,1.7868589162826538,,1,1.941609263420105,2.6735386848449707,0.7060524821281433,0,0,1.6782758235931396,0.35823822021484375,0.14689229428768158,-0.27829501032829285,1,0.24280403554439545,1.6536728143692017,0.4040600657463074,0,0,1.0900789499282837,1.5175915956497192,0.2005665898323059,-1.675606369972229,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,440,500,0.7347254753112793,0.5857685804367065,0.024891236796975136,0.0,-127.50424194335938,instruct,0.3431248366832733,0.0006195736350491643,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645478449164196,32.07907071216707,1,0.11860271543264389,0.14807692170143127,0.10245192050933838,0,0,0.1478164792060852,-0.08733388036489487,0.10354919731616974,-0.11976450681686401,127.50424194335938,66.89870528131723,0.14710514433681965,1234,0.016647573560476303,4.9123727876576595e-06,0.9952812790870667,1.987221360206604,1,0.3258551359176636,1.9019933938980103,0.5478687286376953,0,0,1.5294221639633179,1.124351143836975,0.2296627014875412,-1.7973902225494385,0.002365805208683014,7.745391485514119e-05,127.50424194335938,2.1340179443359375
127.51397705078125,127.51397705078125,2.1408679485321045,1.0,0.0,2.8550803661346436,0.8163231015205383,1.842422366142273,,1,1.599118947982788,2.7247118949890137,0.7142055034637451,0,0,1.6712900400161743,0.36055511236190796,0.14686141908168793,-0.29216575622558594,1,0.1872522383928299,1.6706591844558716,0.40609776973724365,0,0,1.0967978239059448,1.5272341966629028,0.20077353715896606,-1.686263084411621,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,441,500,0.729091465473175,0.585780918598175,0.025233153253793716,0.0,-127.51397705078125,instruct,0.34313926100730896,0.0006367120076902211,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645295883753712,31.96056959741263,1,0.4173225462436676,0.15567690134048462,0.10774719715118408,0,0,0.15538905560970306,-0.0811576247215271,0.1016303151845932,-0.1221029981970787,127.51397705078125,67.04896477051079,0.1471433937549591,1234,0.016801904886960983,4.911985797662055e-06,0.9951509237289429,1.684442400932312,1,0.26635193824768066,1.9025131464004517,0.5489895939826965,0,0,1.528822898864746,1.1189603805541992,0.2292376458644867,-1.7984540462493896,0.002366245724260807,7.80153350206092e-05,127.51397705078125,2.1408679485321045
127.51667785644531,127.51667785644531,2.1294655799865723,1.0,0.0,2.909514904022217,0.8217302560806274,1.8801724910736084,,1,1.447832465171814,2.77801775932312,0.7189844250679016,0,0,1.663158893585205,0.3582516610622406,0.1455944925546646,-0.30036434531211853,1,0.21778815984725952,1.6811814308166504,0.4073583781719208,0,0,1.1030607223510742,1.5333327054977417,0.20016148686408997,-1.6892013549804688,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,442,500,0.7238332629203796,0.5858045816421509,0.025391077622771263,0.0,-127.51667785644531,instruct,0.3431670069694519,0.0006447068299166858,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644944730957282,31.90637728921178,1,0.10461755096912384,0.1517072319984436,0.10502345860004425,0,0,0.15144971013069153,-0.07792991399765015,0.10124069452285767,-0.12455148249864578,127.51667785644531,67.19947306253016,0.14740405976772308,1234,0.016975007951259613,4.9113955356006045e-06,0.9950904846191406,1.490630030632019,1,0.2595815360546112,1.9032727479934692,0.5500816106796265,0,0,1.5331480503082275,1.1226314306259155,0.22949382662773132,-1.7985767126083374,0.002365375868976116,7.777581049595028e-05,127.51667785644531,2.1294655799865723
127.51139831542969,127.51139831542969,2.1165013313293457,1.0,0.0,2.9471282958984375,0.8160285949707031,1.8990696668624878,,1,1.3524585962295532,2.8135573863983154,0.7179761528968811,0,0,1.6551555395126343,0.3568190634250641,0.14428867399692535,-0.3034989535808563,1,0.1773376762866974,1.6841199398040771,0.40681496262550354,0,0,1.1048977375030518,1.5352555513381958,0.1993439793586731,-1.6899877786636353,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,443,500,0.7202114462852478,0.585817813873291,0.02520017698407173,0.0,-127.51139831542969,instruct,0.3431825339794159,0.0006350488984026015,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644748233565016,31.97192832993361,1,0.31343498826026917,0.15052644908428192,0.10415558516979218,0,0,0.1502988338470459,-0.08182526379823685,0.1055641770362854,-0.12930309772491455,127.51139831542969,67.35003328695893,0.1473992057144642,1234,0.017089158296585083,4.911042196908966e-06,0.9951642155647278,1.4175724983215332,1,0.22511634230613708,1.904497742652893,0.5527607798576355,0,0,1.5427565574645996,1.1286178827285767,0.230279341340065,-1.8035032749176025,0.002366066910326481,7.706321775913239e-05,127.51139831542969,2.1165013313293457
127.49916076660156,127.49916076660156,2.1065714359283447,1.0,0.0,2.981445789337158,0.8070032000541687,1.9090877771377563,,1,1.2096320390701294,2.842261791229248,0.7135182023048401,0,0,1.6527167558670044,0.35634341835975647,0.1442793905735016,-0.30614882707595825,1,0.27511298656463623,1.6849744319915771,0.4053497314453125,0,0,1.105325698852539,1.5351850986480713,0.1990322321653366,-1.6850298643112183,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,444,500,0.7169736623764038,0.58583003282547,0.024957764893770218,0.0,-127.49916076660156,instruct,0.343196839094162,0.0006228900165297091,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644567207367498,32.055886297949925,1,0.15987007319927216,0.15706516802310944,0.10869404673576355,0,0,0.15681619942188263,-0.08315014094114304,0.10635021328926086,-0.1295502930879593,127.49916076660156,67.50104809552431,0.14808504469692707,1234,0.017085101455450058,4.910701136395801e-06,0.9952573180198669,1.2846684455871582,1,0.29311713576316833,1.910796880722046,0.5560449361801147,0,0,1.5537638664245605,1.1398730278015137,0.23092739284038544,-1.8067281246185303,0.0023647528141736984,7.635708607267588e-05,127.49916076660156,2.1065714359283447
127.50611877441406,127.50611877441406,2.1036274433135986,1.0,0.0,3.0042953491210938,0.8030078411102295,1.9085402488708496,,1,1.2792898416519165,2.864415407180786,0.7131825089454651,0,0,1.65786874294281,0.3539147973060608,0.1453062742948532,-0.3086831867694855,1,0.2720803916454315,1.6801748275756836,0.4044519066810608,0,0,1.1034883260726929,1.532762885093689,0.1995764821767807,-1.6826143264770508,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,445,500,0.7148141264915466,0.5858403444290161,0.02495804987847805,0.0,-127.50611877441406,instruct,0.343208909034729,0.0006229042774066329,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6444144723823975,32.05578686869125,1,0.40541908144950867,0.15837666392326355,0.10961754620075226,0,0,0.15814724564552307,-0.0772843286395073,0.0994756817817688,-0.12166702747344971,127.50611877441406,67.6517718527466,0.1476143915206194,1234,0.01706608198583126,4.910407369607128e-06,0.9952573180198669,1.4034780263900757,1,0.30785632133483887,1.9149225950241089,0.5578497052192688,0,0,1.5577574968338013,1.147408127784729,0.2311674952507019,-1.8130134344100952,0.0023644145112484694,7.623947749380022e-05,127.50611877441406,2.1036274433135986
127.51293182373047,127.51293182373047,2.1195831298828125,1.0,0.0,3.006495952606201,0.8085600137710571,1.9019469022750854,,1,1.6004459857940674,2.8750710487365723,0.7168972492218018,0,0,1.6661999225616455,0.34879690408706665,0.1460023820400238,-0.3078770935535431,1,0.20174217224121094,1.677937626838684,0.4054225981235504,0,0,1.1028743982315063,1.526649832725525,0.20049060881137848,-1.6815263032913208,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,446,500,0.7145488262176514,0.5858463644981384,0.025245992466807365,0.0,-127.51293182373047,instruct,0.3432159423828125,0.0006373600917868316,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644325473732195,31.95615133299324,1,0.4454057216644287,0.14804157614707947,0.10245348513126373,0,0,0.1477944254875183,-0.07964296638965607,0.10165097564458847,-0.12365898489952087,127.51293182373047,67.80235732346773,0.1474707406014204,1234,0.017057260498404503,4.9103700803243555e-06,0.9951470494270325,1.6911264657974243,1,0.24371175467967987,1.920240879058838,0.5582116842269897,0,0,1.5551550388336182,1.1532931327819824,0.23100502789020538,-1.8166567087173462,0.002364447806030512,7.701483264099807e-05,127.51293182373047,2.1195831298828125
127.50506591796875,127.50506591796875,2.130866765975952,1.0,0.0,2.9887020587921143,0.8109903335571289,1.895519733428955,,1,2.0642166137695312,2.854675054550171,0.7188079357147217,0,0,1.6736464500427246,0.3483574092388153,0.14546555280685425,-0.3055645823478699,1,0.2549383342266083,1.6769616603851318,0.4071049690246582,0,0,1.1017179489135742,1.518235206604004,0.20118039846420288,-1.6823797225952148,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,447,500,0.7162673473358154,0.5858361124992371,0.025286590680480003,0.0,-127.50506591796875,instruct,0.34320396184921265,0.0006394116790033877,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6444770742205,31.942194355019232,1,0.09933024644851685,0.151413232088089,0.10480056703090668,0,0,0.15118201076984406,-0.08395417779684067,0.10440827906131744,-0.12486237287521362,127.50506591796875,67.95315508544445,0.14766664430499077,1234,0.01708306558430195,4.910753432341153e-06,0.9951311945915222,2.1045022010803223,1,0.30508852005004883,1.9220978021621704,0.5576097965240479,0,0,1.5492565631866455,1.158721685409546,0.23128527402877808,-1.8216536045074463,0.002364125568419695,7.752706005703658e-05,127.50506591796875,2.130866765975952
127.51714324951172,127.51714324951172,2.1480953693389893,1.0,0.0,2.936978816986084,0.8139584064483643,1.895419716835022,,1,1.2632508277893066,2.8004374504089355,0.7198411226272583,0,0,1.673913836479187,0.3457130193710327,0.14548029005527496,-0.30338066816329956,1,0.234632208943367,1.6778037548065186,0.40900760889053345,0,0,1.1020712852478027,1.5125150680541992,0.20126335322856903,-1.685605525970459,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,448,500,0.7212775945663452,0.5858303904533386,0.02535410039126873,0.0,-127.51714324951172,instruct,0.343197226524353,0.0006428304477594793,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644562304679596,31.919035609989834,1,0.024213971570134163,0.1559813916683197,0.10798640549182892,0,0,0.1557392179965973,-0.08741211891174316,0.10691636055707932,-0.12642060220241547,127.51714324951172,68.10347061604261,0.14723697863519192,1234,0.017163176089525223,4.911020823783474e-06,0.9951050877571106,1.3140246868133545,1,0.2742614448070526,1.9254961013793945,0.5579822659492493,0,0,1.5465927124023438,1.1627846956253052,0.23172831535339355,-1.8265540599822998,0.0023656270932406187,7.785105844959617e-05,127.51714324951172,2.1480953693389893
127.50630950927734,127.50630950927734,2.1447768211364746,1.0,0.0,2.904599905014038,0.8129386305809021,1.8975934982299805,,1,4.452502727508545,2.7654480934143066,0.71881103515625,0,0,1.6801341772079468,0.3302527964115143,0.14581042528152466,-0.3044278621673584,1,0.6302564144134521,1.6807997226715088,0.41007453203201294,0,0,1.1046911478042603,1.5083428621292114,0.20088878273963928,-1.7055281400680542,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,449,500,0.7244192361831665,0.5858234763145447,0.025220587849617004,0.0,-127.50630950927734,instruct,0.34318917989730835,0.0006360780680552125,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6446641308722745,31.96489578620616,1,0.511390745639801,0.16006001830101013,0.11081033945083618,0,0,0.15978965163230896,-0.07933065295219421,0.10193907469511032,-0.12454749643802643,127.50630950927734,68.25388052687049,0.14729426801204681,1234,0.0171775221824646,4.911249106953619e-06,0.9951563477516174,4.564866065979004,1,0.5953829288482666,1.93026602268219,0.5595104694366455,0,0,1.5519438982009888,1.1512218713760376,0.23232035338878632,-1.8358722925186157,0.0023660389706492424,7.77255481807515e-05,127.50630950927734,2.1447768211364746
127.5277099609375,127.5277099609375,2.147001266479492,1.0,0.0,2.8769893646240234,0.8110301494598389,1.9058459997177124,,1,1.3310747146606445,2.7410895824432373,0.712509274482727,0,0,1.684922218322754,0.3215518295764923,0.14669804275035858,-0.2999855875968933,1,0.20406973361968994,1.7002118825912476,0.41179025173187256,0,0,1.1131172180175781,1.502709150314331,0.20049014687538147,-1.7203783988952637,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,450,500,0.7269983887672424,0.5858134627342224,0.025026708841323853,0.0,-127.5277099609375,instruct,0.3431774377822876,0.0006263362010940909,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644812725970827,32.031924861415085,1,0.2906666398048401,0.15173383057117462,0.10501176118850708,0,0,0.1514894813299179,-0.07817338407039642,0.10205463320016861,-0.1259358823299408,127.5277099609375,68.40485297515988,0.14793234132230282,1234,0.016866333782672882,4.911461019219132e-06,0.9952307343482971,1.3972922563552856,1,0.23352552950382233,1.9391348361968994,0.5629221200942993,0,0,1.5636377334594727,1.1445151567459106,0.23309089243412018,-1.8411335945129395,0.0023680401500314474,7.800513412803411e-05,127.5277099609375,2.147001266479492
127.48899841308594,127.48899841308594,2.139045238494873,1.0,0.0,2.8649039268493652,0.808075487613678,1.920158863067627,,1,1.846130132675171,2.7279789447784424,0.7086336612701416,0,0,1.693559169769287,0.3193926513195038,0.14719301462173462,-0.29409676790237427,1,0.33842286467552185,1.7148994207382202,0.4125030040740967,0,0,1.1192384958267212,1.5060935020446777,0.20065464079380035,-1.730640172958374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,451,500,0.7281418442726135,0.5858068466186523,0.024861667305231094,0.0,-127.48899841308594,instruct,0.3431696593761444,0.0006181024946272373,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6449111635945926,32.089395036163005,1,0.29152899980545044,0.15166479349136353,0.10493184626102448,0,0,0.1514233648777008,-0.08298727124929428,0.10709430277347565,-0.13120132684707642,127.48899841308594,68.55797911062837,0.1478622704744339,1234,0.016672728583216667,4.911333235213533e-06,0.9952934980392456,1.9370982646942139,1,0.3803083598613739,1.9451929330825806,0.5665475726127625,0,0,1.5754551887512207,1.1416184902191162,0.23367911577224731,-1.8446255922317505,0.002365621505305171,7.770839147269726e-05,127.48899841308594,2.139045238494873
127.47738647460938,127.47738647460938,2.124558687210083,1.0,0.0,2.8780336380004883,0.8020505905151367,1.9281443357467651,,1,2.290306329727173,2.7356297969818115,0.7059160470962524,0,0,1.7092636823654175,0.3272418975830078,0.14630283415317535,-0.2929544150829315,1,0.22417721152305603,1.72527277469635,0.4126396179199219,0,0,1.124640941619873,1.519153356552124,0.2012879103422165,-1.7339811325073242,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,452,500,0.7269023656845093,0.5858104825019836,0.024633610621094704,0.0,-127.47738647460938,instruct,0.34317392110824585,0.0006068148068152368,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644857230060787,32.16943830588511,1,0.34365394711494446,0.15933702886104584,0.11026570200920105,0,0,0.1590862274169922,-0.08065707236528397,0.10560983419418335,-0.13056260347366333,127.47738647460938,68.7086266707629,0.1477154605090618,1234,0.016563082113862038,4.911086762149353e-06,0.9953798055648804,2.343162775039673,1,0.2766861319541931,1.949811577796936,0.568596363067627,0,0,1.5842159986495972,1.1458145380020142,0.23431934416294098,-1.8451145887374878,0.002363438718020916,7.724890747340396e-05,127.47738647460938,2.124558687210083
127.48584747314453,127.48584747314453,2.132385730743408,1.0,0.0,2.863311290740967,0.7998378276824951,1.9280781745910645,,1,1.3532699346542358,2.7226402759552,0.7070363759994507,0,0,1.7185680866241455,0.33862385153770447,0.14569413661956787,-0.29397130012512207,1,0.24091577529907227,1.729003667831421,0.4130191206932068,0,0,1.1270673274993896,1.5308891534805298,0.20201712846755981,-1.731960415840149,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,453,500,0.7283122539520264,0.585813581943512,0.024645917117595673,0.0,-127.48584747314453,instruct,0.34317755699157715,0.0006074212142266333,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6448112173656,32.16510044388981,1,0.14155817031860352,0.15690329670906067,0.10854905843734741,0,0,0.15667133033275604,-0.07751200348138809,0.10162824392318726,-0.12574449181556702,127.48584747314453,68.85961257480085,0.14789067581295967,1234,0.016572583466768265,4.910996722173877e-06,0.9953750371932983,1.406870722770691,1,0.2643224895000458,1.9516993761062622,0.5699706673622131,0,0,1.5880157947540283,1.154807209968567,0.23469071090221405,-1.843669056892395,0.0023631746880710125,7.753539830446243e-05,127.48584747314453,2.132385730743408
127.47787475585938,127.47787475585938,2.1392312049865723,1.0,0.0,2.831897735595703,0.8018669486045837,1.9144110679626465,,1,1.4712189435958862,2.6967251300811768,0.7098222374916077,0,0,1.7236778736114502,0.347572386264801,0.14555776119232178,-0.29935121536254883,1,0.2423418015241623,1.7274335622787476,0.4137571454048157,0,0,1.1280345916748047,1.539379358291626,0.20281654596328735,-1.726560354232788,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,454,500,0.7313746809959412,0.5858193635940552,0.024824783205986023,0.0,-127.47787475585938,instruct,0.34318432211875916,0.0006162698264233768,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644725604877669,32.10229095515509,1,0.17268484830856323,0.15096834301948547,0.10444004088640213,0,0,0.15075290203094482,-0.07849991321563721,0.1003037765622139,-0.12210763990879059,127.47787475585938,69.01015865802765,0.14738832414150238,1234,0.01663460209965706,4.910978532279842e-06,0.9953076839447021,1.5243810415267944,1,0.2658999562263489,1.9515433311462402,0.5700652003288269,0,0,1.5846575498580933,1.1669141054153442,0.23461322486400604,-1.840457558631897,0.002363633830100298,7.779255975037813e-05,127.47787475585938,2.1392312049865723
127.49944305419922,127.49944305419922,2.1534006595611572,1.0,0.0,2.804610252380371,0.8050282001495361,1.8911700248718262,,1,1.1451894044876099,2.672534942626953,0.7128953337669373,0,0,1.7280793190002441,0.35154321789741516,0.1454937905073166,-0.3012332320213318,1,0.15842752158641815,1.7223129272460938,0.4145219326019287,0,0,1.1270391941070557,1.541486382484436,0.20350757241249084,-1.7195804119110107,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,455,500,0.734133780002594,0.5858271718025208,0.025005843490362167,0.0,-127.49944305419922,instruct,0.34319350123405457,0.000625292188487947,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.644609446138672,32.039169967435605,1,0.26385483145713806,0.14938834309577942,0.1033976599574089,0,0,0.1491665542125702,-0.08445543795824051,0.10378061234951019,-0.12310577929019928,127.49944305419922,69.16088935732841,0.1474174913018942,1234,0.016699645668268204,4.910978077532491e-06,0.9952388405799866,1.2005939483642578,1,0.18774539232254028,1.9496747255325317,0.5686072707176208,0,0,1.5780820846557617,1.1809117794036865,0.23460562527179718,-1.8388941287994385,0.0023659460712224245,7.836820441298187e-05,127.49944305419922,2.1534006595611572
127.49259948730469,127.49259948730469,2.1676700115203857,1.0,0.0,2.7825942039489746,0.806342601776123,1.863199234008789,,1,1.3057548999786377,2.6528162956237793,0.714130163192749,0,0,1.726831078529358,0.3525483310222626,0.1459873914718628,-0.2955792248249054,1,0.19117191433906555,1.7154804468154907,0.41490328311920166,0,0,1.1251912117004395,1.5359477996826172,0.20428712666034698,-1.7200813293457031,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,456,500,0.7363929152488708,0.5858234763145447,0.02508254535496235,0.0,-127.49259948730469,instruct,0.34318917989730835,0.0006291340687312186,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6446641308722745,32.01256796357904,1,0.14260604977607727,0.1552724838256836,0.1074976921081543,0,0,0.1550324708223343,-0.0869145318865776,0.1045314222574234,-0.12214832007884979,127.49259948730469,69.31123406998813,0.1472278106957674,1234,0.016732199117541313,4.9111990847450215e-06,0.9952093362808228,1.3458800315856934,1,0.2225172519683838,1.949623465538025,0.5675424933433533,0,0,1.5727490186691284,1.1864300966262817,0.23470735549926758,-1.8372917175292969,0.0023652948439121246,7.875912706367671e-05,127.49259948730469,2.1676700115203857
127.4896240234375,127.4896240234375,2.174611806869507,1.0,0.0,2.7610440254211426,0.8082127571105957,1.8417423963546753,,1,1.2529581785202026,2.6519458293914795,0.7146369814872742,0,0,1.7283076047897339,0.35439762473106384,0.14752964675426483,-0.2874470055103302,1,0.22395934164524078,1.7161545753479004,0.41572973132133484,0,0,1.1243897676467896,1.5238144397735596,0.20504680275917053,-1.7263174057006836,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,457,500,0.7384685277938843,0.585813581943512,0.025083433836698532,0.0,-127.4896240234375,instruct,0.34317755699157715,0.0006291786557994783,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6448112173656,32.0122601876607,1,0.14649832248687744,0.15683996677398682,0.10857021808624268,0,0,0.15655392408370972,-0.0861346498131752,0.10276703536510468,-0.11939942091703415,127.4896240234375,69.46169494837523,0.14740943908691406,1234,0.01679273322224617,4.911536052532028e-06,0.9952086806297302,1.3058099746704102,1,0.25222185254096985,1.948714256286621,0.5669466853141785,0,0,1.5687239170074463,1.1849143505096436,0.2345242202281952,-1.8302116394042969,0.0023673218674957752,7.918199116829783e-05,127.4896240234375,2.174611806869507
127.4825439453125,127.4825439453125,2.1751699447631836,1.0,0.0,2.745347499847412,0.8117292523384094,1.8396486043930054,,1,1.6023319959640503,2.6665728092193604,0.718505859375,0,0,1.736296534538269,0.3563605844974518,0.14888718724250793,-0.280904084444046,1,0.2591284513473511,1.7224318981170654,0.41698625683784485,0,0,1.1234997510910034,1.5087841749191284,0.20480136573314667,-1.7376924753189087,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,458,500,0.7398563623428345,0.5858014822006226,0.025083625689148903,0.0,-127.4825439453125,instruct,0.3431633710861206,0.000629188260063529,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64499074506705,32.01219389413649,1,0.11276338994503021,0.1543629914522171,0.10684727132320404,0,0,0.15411415696144104,-0.08312512934207916,0.09929540753364563,-0.1154656857252121,127.4825439453125,69.61199301108718,0.14716044068336487,1234,0.016876542940735817,4.911896667181281e-06,0.9952086210250854,1.6540100574493408,1,0.29735180735588074,1.9414852857589722,0.5658806562423706,0,0,1.5619544982910156,1.1775658130645752,0.23477376997470856,-1.8270164728164673,0.0023665265180170536,7.9111494414974e-05,127.4825439453125,2.1751699447631836
127.49443054199219,127.49443054199219,2.171562910079956,1.0,0.0,2.7298696041107178,0.8128309845924377,1.8445237874984741,,1,1.4188868999481201,2.6899290084838867,0.7203162908554077,0,0,1.7459152936935425,0.36039623618125916,0.15005090832710266,-0.2831684350967407,1,0.2231244146823883,1.7336260080337524,0.41703253984451294,0,0,1.1253275871276855,1.494038462638855,0.20449653267860413,-1.7529875040054321,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,459,500,0.7411420345306396,0.5857963562011719,0.024994535371661186,0.0,-127.49443054199219,instruct,0.3431573510169983,0.0006247267592698336,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6450669334354435,32.04309891277715,1,0.04252948239445686,0.14912284910678864,0.10322189331054688,0,0,0.14888328313827515,-0.08028381317853928,0.09677602350711823,-0.11326823383569717,127.49443054199219,69.76245492510498,0.14733023196458817,1234,0.01695302687585354,4.911937594442861e-06,0.9952424764633179,1.4634816646575928,1,0.27739056944847107,1.9384567737579346,0.5664252042770386,0,0,1.5616708993911743,1.1652551889419556,0.23482836782932281,-1.8259156942367554,0.0023681579623371363,7.877782627474517e-05,127.49443054199219,2.171562910079956
127.50028228759766,127.50028228759766,2.166158676147461,1.0,0.0,2.7249982357025146,0.8147655725479126,1.8513436317443848,,1,1.6447921991348267,2.70737886428833,0.7229819893836975,0,0,1.754794955253601,0.3589315414428711,0.15041188895702362,-0.2905002534389496,1,0.27465468645095825,1.7485030889511108,0.4170874357223511,0,0,1.1270885467529297,1.481804609298706,0.20406880974769592,-1.77440345287323,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,460,500,0.7414913773536682,0.5857912302017212,0.02496999502182007,0.0,-127.50028228759766,instruct,0.343151330947876,0.0006235006731003523,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645143123140434,32.051630733424375,1,0.41616782546043396,0.14515873789787292,0.10048607736825943,0,0,0.14490653574466705,-0.08485359698534012,0.10234688222408295,-0.11984017491340637,127.50028228759766,69.91946005448699,0.15388490818440914,1234,0.016947703436017036,4.912026270176284e-06,0.9952517151832581,1.7482457160949707,1,0.3199857175350189,1.9366599321365356,0.5669066309928894,0,0,1.5593289136886597,1.1475945711135864,0.2348477840423584,-1.8333735466003418,0.0023665360640734434,7.826946239219978e-05,127.50028228759766,2.166158676147461
127.50695037841797,127.50695037841797,2.1680405139923096,1.0,0.0,2.7380757331848145,0.8181663155555725,1.8643920421600342,,1,1.4696563482284546,2.7020912170410156,0.7219618558883667,0,0,1.7536498308181763,0.35043230652809143,0.15003211796283722,-0.2955717146396637,1,0.2092726081609726,1.7693417072296143,0.4180293083190918,0,0,1.1336396932601929,1.4738376140594482,0.20396403968334198,-1.7911990880966187,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,461,500,0.7402899265289307,0.5857908129692078,0.024981992319226265,0.0,-127.50695037841797,instruct,0.3431508541107178,0.0006240999791771173,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.645149158025681,32.047458319092044,1,0.4183180034160614,0.1535019874572754,0.10626225173473358,0,0,0.15323884785175323,-0.09692836552858353,0.1148083359003067,-0.13268829882144928,127.50695037841797,70.0692340079695,0.14667151682078838,1234,0.016827303916215897,4.91211676489911e-06,0.9952473044395447,1.5645058155059814,1,0.2626855969429016,1.9416829347610474,0.5675042867660522,0,0,1.5573489665985107,1.1350351572036743,0.23407705128192902,-1.8414957523345947,0.0023661337327212095,7.813160482328385e-05,127.50695037841797,2.1680405139923096
