Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023914130870252848,0.0023914130870252848,8.192584937205538e-05,8192.0,0.0,2.4645652770996094,0.7976821660995483,1.687864065170288,,1,2.8331061912467703e-05,2.3710031509399414,0.6949499845504761,0,0,1.6416263580322266,0.31613102555274963,0.14331147074699402,-0.3010594844818115,1,3.3849651117634494e-06,1.1029349565505981,0.26044467091560364,0,0,0.6686477065086365,0.8474929928779602,0.1300739198923111,-0.7965707182884216,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,500,0.9118325114250183,0.5848830342292786,0.023425018414855003,0.0,-0.0023914130870252848,instruct,0.34208816289901733,0.0005487314774654806,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658619532238223,32.60640126194558,1,4.866504355049983e-07,0.20730242133140564,0.10984136909246445,0,0,0.19974704086780548,-0.017338933423161507,0.11528706550598145,-0.21323519945144653,0.0023914130870252848,61.65799239836633,0.5073311701416969,1234,0.014758601784706116,4.9315422074869275e-06,0.9958142042160034,2.9040873414487578e-05,1,5.387800683820387e-06,0.9090184569358826,0.26960986852645874,0,0,0.6111868023872375,0.779748260974884,0.11826799064874649,-0.7920092940330505,0.0023914130870252848,8.192584937205538e-05,127.13929748535156,2.2011396884918213
0.0023916212376207113,0.0023916212376207113,8.165337203536183e-05,8192.0,0.0,2.4619970321655273,0.7990304827690125,1.698203444480896,,1,3.451345764915459e-05,2.372767925262451,0.6939757466316223,0,0,1.6388428211212158,0.3128906190395355,0.1428493857383728,-0.2961563766002655,1,4.237664143147413e-06,1.1031910181045532,0.26141464710235596,0,0,0.6724504232406616,0.8464014530181885,0.13065028190612793,-0.8091219663619995,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,500,0.913554310798645,0.5848949551582336,0.023369723930954933,0.0,-0.0023916212376207113,instruct,0.3421021103858948,0.0005461440305225551,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658442466973642,32.626928089210814,1,3.7443387554958463e-06,0.20327112078666687,0.10721611976623535,0,0,0.19573310017585754,-0.01715514250099659,0.11403004080057144,-0.21090494096279144,0.0023916212376207113,62.26440869271755,0.524970943108201,1234,0.014826809987425804,4.931306648359168e-06,0.9958339929580688,3.532735354383476e-05,1,4.986508884030627e-06,0.920333743095398,0.2705925703048706,0,0,0.6178699135780334,0.7879239916801453,0.11861537396907806,-0.8020685911178589,0.0023916212376207113,8.165337203536183e-05,127.13316345214844,2.180738925933838
0.0023918673396110535,0.0023918673396110535,8.096503734122962e-05,8192.0,0.0,2.460315704345703,0.7980419397354126,1.701302170753479,,1,6.44525935058482e-05,2.372687578201294,0.6913294792175293,0,0,1.6395796537399292,0.3083629906177521,0.142687126994133,-0.2905026376247406,1,6.479520379798487e-06,1.1041723489761353,0.2620067894458771,0,0,0.6742348670959473,0.839341938495636,0.13110119104385376,-0.8185893893241882,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,500,0.9164116978645325,0.5849036574363708,0.023268846794962883,0.0,-0.0023918673396110535,instruct,0.34211230278015137,0.0005414392217062414,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658313077691623,32.66450287254807,1,1.1073060704802629e-05,0.20105084776878357,0.10604794323444366,0,0,0.1935950219631195,-0.018728885799646378,0.11629627645015717,-0.21386367082595825,0.0023918673396110535,62.82733210735023,0.54560930095613,1234,0.0147942453622818,4.931125204166165e-06,0.9958698749542236,6.62244128761813e-05,1,8.181671546481084e-06,0.9286059737205505,0.27119821310043335,0,0,0.6225133538246155,0.7935296893119812,0.11916277557611465,-0.811077892780304,0.0023918673396110535,8.096503734122962e-05,127.13676452636719,2.1622133255004883
0.0023915795609354973,0.0023915795609354973,8.134980453178287e-05,8192.0,0.0,2.461088180541992,0.798404335975647,1.7092809677124023,,1,6.288036820478737e-05,2.36952805519104,0.6898201704025269,0,0,1.639900803565979,0.30207017064094543,0.14161890745162964,-0.2839151620864868,1,1.0540322364249732e-05,1.1060090065002441,0.2630232870578766,0,0,0.6753156185150146,0.8320084810256958,0.13122135400772095,-0.823802649974823,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,500,0.9136507511138916,0.5848929286003113,0.023398784920573235,0.0,-0.0023915795609354973,instruct,0.34209975600242615,0.0005475031211972237,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6584723556892085,32.61613400661602,1,1.2638269254239276e-05,0.20413190126419067,0.10835219919681549,0,0,0.19674798846244812,-0.022866779938340187,0.12229923158884048,-0.22173167765140533,0.0023915795609354973,63.430957512930036,0.5170172844082117,1234,0.014719841070473194,4.931484454573365e-06,0.9958234429359436,6.60315781715326e-05,1,1.1636328963504639e-05,0.9355885982513428,0.27219241857528687,0,0,0.6260524988174438,0.7884910702705383,0.11944747716188431,-0.8224947452545166,0.0023915795609354973,8.134980453178287e-05,127.14002227783203,2.177736282348633
0.002391722984611988,0.002391722984611988,8.112917566904798e-05,8192.0,0.0,2.469386577606201,0.79337477684021,1.6842924356460571,,1,5.934486398473382e-05,2.3689980506896973,0.681773841381073,0,0,1.6287202835083008,0.30007654428482056,0.14222879707813263,-0.288200706243515,1,9.833563126449008e-06,1.10923433303833,0.26295340061187744,0,0,0.675588846206665,0.8269504308700562,0.13148139417171478,-0.8257896900177002,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,500,0.9128904938697815,0.5848814249038696,0.02329324558377266,0.0,-0.002391722984611988,instruct,0.3420862853527069,0.0005425753188319504,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658643368498235,32.65539965714272,1,1.6424386558355764e-05,0.21231603622436523,0.11445094645023346,0,0,0.20515036582946777,-0.021103771403431892,0.12310193479061127,-0.2251001000404358,0.002391722984611988,64.05294863320887,0.5405209586024284,1234,0.014549918472766876,4.931735929858405e-06,0.9958608746528625,6.377272075042129e-05,1,1.3367403880693018e-05,0.9439415335655212,0.27232056856155396,0,0,0.6248236298561096,0.7950452566146851,0.11979278177022934,-0.8369045257568359,0.002391722984611988,8.112917566904798e-05,127.1483154296875,2.1781201362609863
0.0023926515132188797,0.0023926515132188797,8.257482841145247e-05,8192.0,0.0,2.4918203353881836,0.7963519096374512,1.6902430057525635,,1,5.0200247642351314e-05,2.3887362480163574,0.6832784414291382,0,0,1.6266837120056152,0.30151212215423584,0.1420854777097702,-0.29069411754608154,1,5.250348294794094e-06,1.1122689247131348,0.2630152404308319,0,0,0.6763883233070374,0.8238968253135681,0.13171795010566711,-0.8265973329544067,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,500,0.9137969017028809,0.5848760008811951,0.023427266627550125,0.0,-0.0023926515132188797,instruct,0.3420799672603607,0.0005488368333317339,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658723580365796,32.60556750114836,1,4.578984317049617e-06,0.21512889862060547,0.11489696800708771,0,0,0.20755460858345032,-0.01856333203613758,0.12238556891679764,-0.22620780766010284,0.0023926515132188797,64.60916304215789,0.4714310634881258,1234,0.014551408588886261,4.931817784381565e-06,0.9958131313323975,5.1035713113378733e-05,1,6.003804173815297e-06,0.9548866152763367,0.27323848009109497,0,0,0.6268818378448486,0.7978478074073792,0.12020640820264816,-0.8507083058357239,0.0023926515132188797,8.257482841145247e-05,127.12213134765625,2.2362985610961914
0.0023925555869936943,0.0023925555869936943,8.26593313831836e-05,8192.0,0.0,2.524449110031128,0.7979363203048706,1.6829055547714233,,1,3.952181214117445e-05,2.420926094055176,0.6814897060394287,0,0,1.627341866493225,0.3028716444969177,0.14164046943187714,-0.2841348350048065,1,5.2993264034739695e-06,1.1184475421905518,0.2629144787788391,0,0,0.6778678297996521,0.8254515528678894,0.13212886452674866,-0.8263775706291199,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,500,0.9166852235794067,0.5848664045333862,0.023442164063453674,0.0,-0.0023925555869936943,instruct,0.34206873178482056,0.000549535034224391,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658866224941043,32.600046150051526,1,4.94039250042988e-06,0.21567067503929138,0.1138426885008812,0,0,0.20768345892429352,-0.018006155267357826,0.12305986881256104,-0.2281135767698288,0.0023925555869936943,65.18178609386086,0.49670571461319923,1234,0.014563297852873802,4.93182551508653e-06,0.9958078265190125,4.067306508659385e-05,1,6.311427569016814e-06,0.964812695980072,0.2740309238433838,0,0,0.6279794573783875,0.7982542514801025,0.12067145854234695,-0.8609670996665955,0.0023925555869936943,8.26593313831836e-05,127.11447143554688,2.241551399230957
0.002393607748672366,0.002393607748672366,8.264118514489383e-05,8192.0,0.0,2.5581490993499756,0.7989605665206909,1.6640102863311768,,1,4.202239870210178e-05,2.4523022174835205,0.6784158945083618,0,0,1.6333810091018677,0.3032630383968353,0.14157545566558838,-0.2787722945213318,1,6.7294017753738444e-06,1.1254687309265137,0.2632294297218323,0,0,0.680536687374115,0.8298422694206238,0.13266177475452423,-0.8267092108726501,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,500,0.9205012321472168,0.5848593711853027,0.023378342390060425,0.0,-0.002393607748672366,instruct,0.34206050634384155,0.0005465468857437372,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65897065736198,32.62372575989906,1,5.627544396702433e-06,0.21734818816184998,0.11436472088098526,0,0,0.20930132269859314,-0.01954812929034233,0.12509703636169434,-0.23064595460891724,0.002393607748672366,65.80516106635332,0.532032186165452,1234,0.014522949233651161,4.931787316309055e-06,0.9958305954933167,4.3621246732072905e-05,1,7.744479262328241e-06,0.971789538860321,0.27490246295928955,0,0,0.6278897523880005,0.8005728125572205,0.12128207832574844,-0.8684603571891785,0.002393607748672366,8.264118514489383e-05,127.10505676269531,2.239722967147827
0.0023919562809169292,0.0023919562809169292,8.266845543403178e-05,8192.0,0.0,2.581958532333374,0.8034969568252563,1.6688220500946045,,1,5.777242768090218e-05,2.472679376602173,0.6785147190093994,0,0,1.6425087451934814,0.2997347116470337,0.14202329516410828,-0.2753943204879761,1,9.643867088016123e-06,1.1320722103118896,0.2645108699798584,0,0,0.683681845664978,0.8346037864685059,0.13334228098392487,-0.8280304074287415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,500,0.9209209680557251,0.5848506689071655,0.0235116109251976,0.0,-0.0023919562809169292,instruct,0.3420502841472626,0.0005527958273887634,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659100444631213,32.57435243761344,1,3.1736351502331672e-06,0.22002339363098145,0.11645637452602386,0,0,0.2119676172733307,-0.022106414660811424,0.1277373880147934,-0.23336835205554962,0.0023919562809169292,66.38386485166848,0.5377779062837362,1234,0.014513734728097916,4.931927833240479e-06,0.995783269405365,5.977854016236961e-05,1,1.1521485248522367e-05,0.9775128960609436,0.27629566192626953,0,0,0.630569338798523,0.8052418828010559,0.12124186009168625,-0.8723726272583008,0.0023919562809169292,8.266845543403178e-05,127.10212707519531,2.2319271564483643
0.002391841961070895,0.002391841961070895,8.347620314452797e-05,8192.0,0.0,2.5944650173187256,0.8041757941246033,1.6780779361724854,,1,8.085688023129478e-05,2.481966972351074,0.6782327890396118,0,0,1.647810459136963,0.2935539782047272,0.1435949206352234,-0.2846910059452057,1,5.053175300417934e-06,1.1383438110351562,0.26517176628112793,0,0,0.6887645125389099,0.8414981365203857,0.13415931165218353,-0.8319094181060791,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,500,0.9227331280708313,0.5848627090454102,0.023501772433519363,0.0,-0.002391841961070895,instruct,0.34206438064575195,0.000552333309315145,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6589214678653565,32.577987651856006,1,8.324471309606452e-06,0.22307536005973816,0.1192566305398941,0,0,0.21525515615940094,-0.021922806277871132,0.12754514813423157,-0.23316749930381775,0.002391841961070895,66.98084946535528,0.5339069589972496,1234,0.014470953494310379,4.931741841573967e-06,0.9957866072654724,8.165317558450624e-05,1,5.880029220861616e-06,0.9812770485877991,0.27672284841537476,0,0,0.6314985156059265,0.8118725419044495,0.12117832154035568,-0.8737043738365173,0.002391841961070895,8.347620314452797e-05,127.099609375,2.261939525604248
0.0023912694305181503,0.0023912694305181503,8.357993647223338e-05,8192.0,0.0,2.60129451751709,0.8072718977928162,1.6863685846328735,,1,3.731629840331152e-05,2.490067720413208,0.6837490797042847,0,0,1.6509367227554321,0.2904694080352783,0.14528533816337585,-0.2912124991416931,1,6.3622378547734115e-06,1.1437422037124634,0.2662602663040161,0,0,0.6930400729179382,0.8493501543998718,0.13501125574111938,-0.8330904841423035,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,500,0.9243974089622498,0.5848885178565979,0.02352752909064293,0.0,-0.0023912694305181503,instruct,0.3420946002006531,0.0005535446107387543,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658537808911369,32.568473731286005,1,7.942409865790978e-06,0.2228512018918991,0.11905317008495331,0,0,0.21501433849334717,-0.019645454362034798,0.12483686208724976,-0.23002827167510986,0.0023912694305181503,67.59464364126325,0.5229141023010015,1234,0.014573276042938232,4.931290732201887e-06,0.9957776069641113,3.9464866858907044e-05,1,7.836430995666888e-06,0.9842862486839294,0.2773422598838806,0,0,0.6329752802848816,0.8204728364944458,0.12152669578790665,-0.874270498752594,0.0023912694305181503,8.357993647223338e-05,127.0982894897461,2.2745399475097656
0.002390687819570303,0.002390687819570303,8.423004328506067e-05,8192.0,0.0,2.5961673259735107,0.8121439218521118,1.7124757766723633,,1,4.7591118345735595e-05,2.4895098209381104,0.6925572752952576,0,0,1.6602990627288818,0.2906140387058258,0.1460971087217331,-0.2894081473350525,1,5.985839834465878e-06,1.147419810295105,0.26804423332214355,0,0,0.6955500245094299,0.8554340600967407,0.13576310873031616,-0.8323370814323425,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,500,0.9228386878967285,0.5849052667617798,0.02370598167181015,0.0,-0.002390687819570303,instruct,0.3421141505241394,0.0005619736039079726,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658289621567876,32.50284082911959,1,3.782237399718724e-06,0.21946340799331665,0.11623618751764297,0,0,0.2114504873752594,-0.018702274188399315,0.12357758730649948,-0.2284529060125351,0.002390687819570303,68.20738435722888,0.546898765489459,1234,0.01470363698899746,4.931052899337374e-06,0.9957131147384644,4.866996459895745e-05,1,7.3290739237563685e-06,0.9869711399078369,0.27883923053741455,0,0,0.636608898639679,0.8233376145362854,0.12198232114315033,-0.8752570152282715,0.002390687819570303,8.423004328506067e-05,127.09479522705078,2.2923333644866943
0.0023916098289191723,0.0023916098289191723,8.473917841911316e-05,8192.0,0.0,2.5807688236236572,0.8131585121154785,1.7136155366897583,,1,0.0002249809622298926,2.4760897159576416,0.6971445083618164,0,0,1.6728136539459229,0.29764166474342346,0.14274458587169647,-0.26230379939079285,1,1.1456264473963529e-05,1.1507700681686401,0.2695850729942322,0,0,0.6977360248565674,0.859374463558197,0.13641925156116486,-0.8414311408996582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,500,0.9215286374092102,0.5849127173423767,0.023716295138001442,0.0,-0.0023916098289191723,instruct,0.342122882604599,0.0005624626646749675,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658178774180911,32.49906299996646,1,8.710871043149382e-06,0.21780233085155487,0.11494482308626175,0,0,0.2097294181585312,-0.01777535304427147,0.12014186382293701,-0.22250837087631226,0.0023916098289191723,68.82237139716744,0.5261072143912315,1234,0.014726795256137848,4.9309296628052834e-06,0.9957094788551331,0.0002258702734252438,1,1.3921952813689131e-05,0.989102840423584,0.28020644187927246,0,0,0.6375819444656372,0.8355845808982849,0.12244679033756256,-0.8819666504859924,0.0023916098289191723,8.473917841911316e-05,127.08613586425781,2.3326075077056885
0.0023910505697131157,0.0023910505697131157,8.321750647155568e-05,8192.0,0.0,2.555959463119507,0.8040585517883301,1.6954306364059448,,1,6.84116457705386e-05,2.456975221633911,0.6810577511787415,0,0,1.6478829383850098,0.30429980158805847,0.1397639811038971,-0.2518083453178406,1,8.697608791408129e-06,1.1549038887023926,0.270770788192749,0,0,0.7000407576560974,0.8597108721733093,0.1364908069372177,-0.8525846600532532,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,500,0.9304322004318237,0.5848855376243591,0.02336590550839901,0.0,-0.0023910505697131157,instruct,0.34209108352661133,0.0005459655076265335,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658582453871569,32.62834793779959,1,9.396598215971608e-06,0.21204887330532074,0.11168418824672699,0,0,0.20419307053089142,-0.01999008283019066,0.1199052631855011,-0.21982043981552124,0.0023910505697131157,69.39182247780263,0.5150486752390862,1234,0.014380022883415222,4.931395324092591e-06,0.9958353042602539,7.020369957899675e-05,1,9.190337550535332e-06,0.994645357131958,0.2813466787338257,0,0,0.6425567865371704,0.8438673615455627,0.12291837483644485,-0.8972330689430237,0.0023910505697131157,8.321750647155568e-05,127.0906753540039,2.2442028522491455
0.0023890649899840355,0.0023890649899840355,8.143023296725005e-05,8192.0,0.0,2.530513048171997,0.7968698740005493,1.7026336193084717,,1,6.27748595434241e-05,2.4333953857421875,0.6691620945930481,0,0,1.6462006568908691,0.31187352538108826,0.13820059597492218,-0.25209587812423706,1,7.419276244036155e-06,1.156388282775879,0.2707960903644562,0,0,0.7007860541343689,0.8589122295379639,0.13603542745113373,-0.8605842590332031,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,500,0.9353616833686829,0.5848605632781982,0.023059897124767303,0.0,-0.0023890649899840355,instruct,0.342061847448349,0.0005317588220350444,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6589536301654855,32.74285296292451,1,3.466623638814781e-06,0.2099621742963791,0.11182312667369843,0,0,0.20247763395309448,-0.020657822489738464,0.11916535347700119,-0.21767288446426392,0.0023890649899840355,69.98055538907647,0.5091918893158436,1234,0.014225766062736511,4.931530838803155e-06,0.9959438443183899,6.391211354639381e-05,1,8.775636160862632e-06,1.0067225694656372,0.28213751316070557,0,0,0.6469243168830872,0.8486717343330383,0.1231866329908371,-0.9177855253219604,0.0023890649899840355,8.143023296725005e-05,127.07438659667969,2.189253807067871
0.0023878291249275208,0.0023878291249275208,8.030328899621964e-05,8192.0,0.0,2.5104262828826904,0.7921717166900635,1.7106945514678955,,1,6.449479406001046e-05,2.4149301052093506,0.664705753326416,0,0,1.6478296518325806,0.32026880979537964,0.13808149099349976,-0.2588101923465729,1,8.318569598486647e-06,1.1546038389205933,0.2697084844112396,0,0,0.6997122168540955,0.8592289090156555,0.13542236387729645,-0.865637481212616,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,500,0.9354717135429382,0.584835410118103,0.022853389382362366,0.0,-0.0023878291249275208,instruct,0.34203243255615234,0.0005222773761488497,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65932710866832,32.82098786390688,1,5.862263606104534e-06,0.20807962119579315,0.11125928163528442,0,0,0.20079080760478973,-0.018981056287884712,0.11719931662082672,-0.21541757881641388,0.0023878291249275208,70.57832081057131,0.5308502074331045,1234,0.01421499252319336,4.93181551064481e-06,0.9960162043571472,6.603880319744349e-05,1,9.898469215841033e-06,1.0235239267349243,0.2826768755912781,0,0,0.6509938836097717,0.8527699708938599,0.12326768785715103,-0.9391410946846008,0.0023878291249275208,8.030328899621964e-05,127.0475845336914,2.1441855430603027
0.002388693392276764,0.002388693392276764,7.997703505679965e-05,8192.0,0.0,2.4982717037200928,0.7905455231666565,1.729979395866394,,1,6.127551023382694e-05,2.4054417610168457,0.6671494841575623,0,0,1.6489653587341309,0.3220776617527008,0.13739627599716187,-0.25580155849456787,1,8.064687790465541e-06,1.150996208190918,0.26838448643684387,0,0,0.6980468034744263,0.8598280549049377,0.1349760740995407,-0.8704391717910767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,500,0.9300299286842346,0.5848100185394287,0.02286480739712715,0.0,-0.002388693392276764,instruct,0.3420027494430542,0.0005227994406595826,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659704025311544,32.81664885740665,1,1.1959192306676414e-05,0.20563779771327972,0.10921058058738708,0,0,0.19821670651435852,-0.020647108554840088,0.119330033659935,-0.2180129587650299,0.002388693392276764,71.15553112141788,0.528747184202075,1234,0.014318108558654785,4.932382125844015e-06,0.9960122108459473,6.382892024703324e-05,1,1.055372558766976e-05,1.0419844388961792,0.28321191668510437,0,0,0.6573536992073059,0.8487772941589355,0.12303367257118225,-0.9559924602508545,0.002388693392276764,7.997703505679965e-05,127.05499267578125,2.1246814727783203
0.0023893641773611307,0.0023893641773611307,7.941725198179483e-05,8192.0,0.0,2.4920473098754883,0.7869503498077393,1.7222650051116943,,1,5.755053280154243e-05,2.395989179611206,0.6648120880126953,0,0,1.6342942714691162,0.31985965371131897,0.13641656935214996,-0.25321123003959656,1,9.985490578401368e-06,1.1478402614593506,0.26717478036880493,0,0,0.6981050968170166,0.8606447577476501,0.1347750723361969,-0.8854967355728149,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,500,0.9269580841064453,0.5848003029823303,0.022811653092503548,0.0,-0.0023893641773611307,instruct,0.3419914245605469,0.0005203714827075601,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659847837471603,32.836865115764326,1,1.1665788406389765e-05,0.208396315574646,0.11140677332878113,0,0,0.2010899931192398,-0.02574429102241993,0.12495676428079605,-0.22416923940181732,0.0023893641773611307,71.74696969240904,0.5053314920514822,1234,0.014279942959547043,4.9327159103995655e-06,0.9960305094718933,6.078936348785646e-05,1,1.2144229003752116e-05,1.0571789741516113,0.28313785791397095,0,0,0.6601383686065674,0.8378505706787109,0.1222904846072197,-0.9691392183303833,0.0023893641773611307,7.941725198179483e-05,127.05789184570312,2.11198091506958
0.002389515284448862,0.002389515284448862,7.925681711640209e-05,8192.0,0.0,2.4983160495758057,0.7836058735847473,1.7023710012435913,,1,3.752753036678769e-05,2.3954341411590576,0.659132719039917,0,0,1.620276689529419,0.31984469294548035,0.13643087446689606,-0.2531813979148865,1,8.343422450707294e-06,1.148445725440979,0.26591891050338745,0,0,0.7004343867301941,0.8651854991912842,0.1347428262233734,-0.8979219794273376,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,500,0.9253153800964355,0.5848063826560974,0.022712016478180885,0.0,-0.002389515284448862,instruct,0.34199851751327515,0.0005158356507308781,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659757765087758,32.87488645950211,1,1.1898187040060293e-05,0.21516340970993042,0.11731770634651184,0,0,0.20829203724861145,-0.02679983153939247,0.1262028068304062,-0.2256057858467102,0.002389515284448862,72.32263018190861,0.4960765242576599,1234,0.014226034283638,4.932716819894267e-06,0.996065080165863,4.124810584471561e-05,1,9.050478183780797e-06,1.0691522359848022,0.281650185585022,0,0,0.6591520309448242,0.8258064985275269,0.12149801105260849,-0.9792990684509277,0.002389515284448862,7.925681711640209e-05,127.07881164550781,2.1108665466308594
0.0023901094682514668,0.0023901094682514668,7.923315570224077e-05,8192.0,0.0,2.5124197006225586,0.7833327054977417,1.6857929229736328,,1,5.026191138313152e-05,2.4089386463165283,0.6579712629318237,0,0,1.6095972061157227,0.32094746828079224,0.13741764426231384,-0.25765731930732727,1,9.039498763740994e-06,1.1499214172363281,0.2649916708469391,0,0,0.703407347202301,0.8731779456138611,0.13485026359558105,-0.9057784080505371,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,500,0.922658383846283,0.5848224759101868,0.02279338799417019,0.0,-0.0023901094682514668,instruct,0.34201735258102417,0.0005195385310798883,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65951859034491,32.84382237876125,1,1.1977874237345532e-05,0.21671631932258606,0.11861500144004822,0,0,0.20992742478847504,-0.024165237322449684,0.12347056716680527,-0.2227758914232254,0.0023901094682514668,72.93585860542953,0.5254635158926249,1234,0.014215977862477303,4.93250809086021e-06,0.996036946773529,5.3544328693533316e-05,1,1.074958527169656e-05,1.0788055658340454,0.28019896149635315,0,0,0.6575540900230408,0.8191420435905457,0.12053854763507843,-0.9864458441734314,0.0023901094682514668,7.923315570224077e-05,127.0866470336914,2.1167988777160645
0.0023901674430817366,0.0023901674430817366,8.040113607421517e-05,8192.0,0.0,2.532557964324951,0.7871422171592712,1.6833386421203613,,1,4.552939208224416e-05,2.433997392654419,0.6625939011573792,0,0,1.598443627357483,0.31839293241500854,0.13831955194473267,-0.25873327255249023,1,5.151106506673386e-06,1.151076078414917,0.26451265811920166,0,0,0.7054193019866943,0.8816046714782715,0.1348426192998886,-0.9090811610221863,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,500,0.921431303024292,0.5848473906517029,0.023042071610689163,0.0,-0.0023901674430817366,instruct,0.34204643964767456,0.000530937104485929,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.659149257756571,32.74956922972259,1,3.565061433619121e-06,0.2135486602783203,0.11571930348873138,0,0,0.20651841163635254,-0.02304074540734291,0.12206191569566727,-0.22108308970928192,0.0023901674430817366,73.492146929726,0.513717157766223,1234,0.014253387227654457,4.932079718855675e-06,0.9959498643875122,4.638906102627516e-05,1,6.306814611889422e-06,1.0858341455459595,0.27908754348754883,0,0,0.658727765083313,0.8112315535545349,0.1195332482457161,-0.9889808297157288,0.0023901674430817366,8.040113607421517e-05,127.08534240722656,2.150968074798584
