Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
134.87442016601562,134.87442016601562,11.501615524291992,1.0,0.0,37.883758544921875,9.7833890914917,28.530620574951172,"dct,delaunay,tps",1,2.175912857055664,35.32470703125,8.23353099822998,2,2,22.999448776245117,4.0960001945495605,1.5849804878234863,-4.0960001945495605,1,0.20325753092765808,8.547096252441406,2.2081997394561768,2,0,5.98752498626709,7.679999828338623,1.1471636295318604,-3.856351852416992,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,356,500,0.025113021954894066,0.6436988115310669,0.11526830494403839,0.0,-134.87442016601562,instruct,0.41434812545776367,0.013286782428622246,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8263462159689707,18.765801765198063,1,0.15295039117336273,0.44107574224472046,0.11178518831729889,0,0,0.3897341191768646,0.2685087025165558,0.39635908603668213,-0.5242094397544861,134.87442016601562,53.520756566897035,0.14572609215974808,1234,0.19906219840049744,3.8539674278581515e-06,0.9033184051513672,2.208305597305298,1,0.2780458927154541,4.8622331619262695,1.7956557273864746,2,0,3.985189437866211,4.0960001945495605,0.685860276222229,-1.8358837366104126,0.0028792577795684338,0.0008076699450612068,134.87442016601562,11.501615524291992
134.89556884765625,134.89556884765625,11.47868537902832,1.0,0.0,37.9473876953125,9.787731170654297,28.5916748046875,"dct,delaunay,tps",1,1.050516963005066,35.42738342285156,8.241930961608887,2,2,23.056751251220703,4.0960001945495605,1.5892106294631958,-4.0960001945495605,1,0.1011531725525856,8.570526123046875,2.2084178924560547,2,0,5.994557857513428,7.679999828338623,1.1486366987228394,-3.9044392108917236,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,357,500,0.018940599635243416,0.643720805644989,0.11529232561588287,0.0,-134.89556884765625,instruct,0.41437649726867676,0.01329232007265091,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8260488500988603,18.76399209665935,1,0.05630787834525108,0.43920257687568665,0.11156065762042999,0,0,0.38822126388549805,0.27238550782203674,0.39844608306884766,-0.524506688117981,134.89556884765625,53.67022239789367,0.14653810858726501,1234,0.19936512410640717,3.853665930364514e-06,0.9032834768295288,1.0648102760314941,1,0.129739448428154,4.862418174743652,1.7951873540878296,2,0,3.9850597381591797,4.0960001945495605,0.6861226558685303,-1.833768606185913,0.002879704814404249,0.0008069404866546392,134.89556884765625,11.47868537902832
134.91455078125,134.91455078125,11.465899467468262,1.0,0.0,38.00077819824219,9.79219913482666,28.643596649169922,"dct,delaunay,tps",1,0.9236243367195129,35.519222259521484,8.249574661254883,2,2,23.101051330566406,4.0960001945495605,1.5937609672546387,-4.0960001945495605,1,0.12572605907917023,8.592048645019531,2.2088801860809326,2,0,5.997020721435547,7.679999828338623,1.150033950805664,-3.948977470397949,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,358,500,0.014295050874352455,0.6437383890151978,0.11534548550844193,0.0,-134.91455078125,instruct,0.414399117231369,0.013304581865668297,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8258117841232533,18.759987698376182,1,0.012092185206711292,0.4387762248516083,0.11173808574676514,0,0,0.3879794180393219,0.27611926198005676,0.40059471130371094,-0.5250701904296875,134.91455078125,53.819263979792595,0.14596031606197357,1234,0.1996763050556183,3.853431735478807e-06,0.9031966328620911,0.9424015283584595,1,0.13815023005008698,4.864635467529297,1.7952543497085571,2,0,3.9867501258850098,4.0960001945495605,0.686443567276001,-1.8373596668243408,0.0028803294990211725,0.0008070428157225251,134.91455078125,11.465899467468262
134.93443298339844,134.93443298339844,11.479228019714355,1.0,0.0,38.046138763427734,9.798304557800293,28.68097496032715,"dct,delaunay,tps",1,1.1202181577682495,35.62154769897461,8.257560729980469,2,2,23.133684158325195,4.0960001945495605,1.5985698699951172,-4.0960001945495605,1,0.22542664408683777,8.612190246582031,2.209669828414917,2,0,5.999827861785889,7.679999828338623,1.151517629623413,-3.990744113922119,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,359,500,0.009956980124115944,0.6437575817108154,0.11542429774999619,0.0,-134.93443298339844,instruct,0.4144238233566284,0.013322768732905388,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8255528691403997,18.75405510866308,1,0.09451286494731903,0.4386236369609833,0.11200805753469467,0,0,0.38796937465667725,0.27800577878952026,0.40315425395965576,-0.5283027291297913,134.93443298339844,53.96826267428696,0.14564370550215244,1234,0.19998252391815186,3.853148882626556e-06,0.9030659198760986,1.1763981580734253,1,0.2631998658180237,4.8666791915893555,1.7957193851470947,2,0,3.9897732734680176,4.0960001945495605,0.6865752935409546,-1.8477568626403809,0.002881694585084915,0.0008076204685494304,134.93443298339844,11.479228019714355
134.93548583984375,134.93548583984375,11.483999252319336,1.0,0.0,38.0735969543457,9.80908203125,28.70753288269043,"dct,delaunay,tps",1,1.1308969259262085,35.7314453125,8.267693519592285,2,2,23.146154403686523,4.0960001945495605,1.6032530069351196,-4.0960001945495605,1,0.21904222667217255,8.631218910217285,2.210771083831787,2,0,6.002425670623779,7.679999828338623,1.1532278060913086,-4.031013488769531,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,360,500,0.005273748189210892,0.6437766551971436,0.11554183810949326,0.0,-134.93548583984375,instruct,0.4144483804702759,0.013349915854632854,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8252955310633725,18.745214716764696,1,0.04866008460521698,0.44129014015197754,0.112706758081913,0,0,0.39033472537994385,0.2789221405982971,0.40576231479644775,-0.5326024889945984,134.93548583984375,54.117380598559976,0.14569204486906528,1234,0.20029179751873016,3.8529542507603765e-06,0.9028670191764832,1.1774195432662964,1,0.2388337105512619,4.869194984436035,1.7964482307434082,2,0,3.991326093673706,4.0960001945495605,0.6869337558746338,-1.8619879484176636,0.0028821383602917194,0.0008090117480605841,134.93548583984375,11.483999252319336
134.936767578125,134.936767578125,11.494028091430664,1.0,0.0,38.0893440246582,9.823053359985352,28.716670989990234,"dct,delaunay,tps",1,1.4879530668258667,35.84371566772461,8.278839111328125,2,2,23.1561336517334,4.0960001945495605,1.6072391271591187,-4.0960001945495605,1,0.22758832573890686,8.649694442749023,2.212433338165283,2,0,6.004353046417236,7.679999828338623,1.155441164970398,-4.071389675140381,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,361,500,0.0006731090834364295,0.6437947154045105,0.11567920446395874,0.0,-134.936767578125,instruct,0.4144716262817383,0.01338167767971754,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8250519483879417,18.734894350458806,1,0.0825241357088089,0.44512584805488586,0.11355865746736526,0,0,0.39367860555648804,0.2774619162082672,0.40685009956359863,-0.5362383127212524,134.936767578125,54.26650067418814,0.1459355689585209,1234,0.20056548714637756,3.852822374028619e-06,0.9026323556900024,1.5299643278121948,1,0.2611127495765686,4.871145248413086,1.7975480556488037,2,0,3.992363691329956,4.0960001945495605,0.6877071857452393,-1.8768798112869263,0.0028805555775761604,0.0008095265366137028,134.936767578125,11.494028091430664
134.9466552734375,134.9466552734375,11.505718231201172,1.0,0.0,38.10128402709961,9.835172653198242,28.73297882080078,"dct,delaunay,tps",1,0.8304951190948486,35.96137619018555,8.28657341003418,2,2,23.165313720703125,4.0960001945495605,1.6111845970153809,-4.0960001945495605,1,0.14121077954769135,8.668373107910156,2.21518611907959,2,0,6.005960464477539,7.679999828338623,1.1579176187515259,-4.1135172843933105,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.814697265625e-05,0.06060606060606061,362,500,-0.0037816979456692934,0.6438143253326416,0.11577803641557693,0.0,-134.9466552734375,instruct,0.41449689865112305,0.01340455375611782,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8247871457991414,18.72747639307468,1,0.11147694289684296,0.4487746059894562,0.11420293152332306,0,0,0.39678338170051575,0.27326589822769165,0.4071170687675476,-0.5409682393074036,134.9466552734375,54.41584616154432,0.14597556367516518,1234,0.2007877379655838,3.852676854876336e-06,0.9024652242660522,0.8645214438438416,1,0.15908382833003998,4.872514724731445,1.7994565963745117,2,0,3.993342876434326,4.0960001945495605,0.6886186599731445,-1.8884612321853638,0.0028802407905459404,0.0008105964516289532,134.9466552734375,11.505718231201172
134.9477996826172,134.9477996826172,11.515748977661133,1.0,0.0,38.108367919921875,9.850325584411621,28.75102424621582,"dct,delaunay,tps",1,1.4363605976104736,36.078304290771484,8.296501159667969,2,2,23.172639846801758,4.0960001945495605,1.6139514446258545,-4.0960001945495605,1,0.13014043867588043,8.688009262084961,2.218374729156494,2,0,6.011685371398926,7.679999828338623,1.160033106803894,-4.156927585601807,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.7220458984375e-05,0.06060606060606061,363,500,-0.007321973331272602,0.6438402533531189,0.11588507145643234,0.0,-134.9477996826172,instruct,0.41453027725219727,0.013429350219666958,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.824437431273747,18.719450002009808,1,0.3238731622695923,0.45393770933151245,0.11505813896656036,0,0,0.4011073112487793,0.2748861312866211,0.4055134654045105,-0.5361407995223999,134.9477996826172,54.56494002789259,0.145863464102149,1234,0.2010732740163803,3.8524294723174535e-06,0.902285635471344,1.4940763711929321,1,0.21748976409435272,4.872683048248291,1.801853895187378,2,0,3.9937045574188232,4.0960001945495605,0.6891908645629883,-1.8935866355895996,0.0028798712883144617,0.0008111575152724981,134.9477996826172,11.515748977661133
134.9527130126953,134.9527130126953,11.519161224365234,1.0,0.0,38.11278533935547,9.859659194946289,28.76727294921875,"dct,delaunay,tps",1,0.9490929245948792,36.207305908203125,8.301599502563477,2,2,23.181015014648438,4.0960001945495605,1.6160390377044678,-4.0960001945495605,1,0.10752198845148087,8.70841121673584,2.220672130584717,2,0,6.0123748779296875,7.679999828338623,1.1616342067718506,-4.202437400817871,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,6.866455078125e-05,0.06060606060606061,364,500,-0.011323554441332817,0.6438585519790649,0.11593058705329895,0.0,-134.9527130126953,instruct,0.41455382108688354,0.013439900241792202,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.82419077457124,18.716039548387382,1,0.18594583868980408,0.4491508901119232,0.11410684883594513,0,0,0.3970244824886322,0.2798682153224945,0.4034494161605835,-0.5270305871963501,134.9527130126953,54.71476707421243,0.14640663377940655,1234,0.20130586624145508,3.8521529859281145e-06,0.9022122621536255,0.9830504655838013,1,0.13954947888851166,4.871490001678467,1.8031134605407715,2,0,3.991966962814331,4.0960001945495605,0.6891950368881226,-1.8916170597076416,0.0028796284459531307,0.000812087208032608,134.9527130126953,11.519161224365234
134.9744873046875,134.9744873046875,11.526247024536133,1.0,0.0,38.120174407958984,9.864912033081055,28.781410217285156,"dct,delaunay,tps",1,1.2318109273910522,36.33509826660156,8.304679870605469,2,2,23.191312789916992,4.0960001945495605,1.6180001497268677,-4.0960001945495605,1,0.1292245239019394,8.729984283447266,2.221846103668213,2,0,6.01257848739624,7.679999828338623,1.163090467453003,-4.250077724456787,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,8.0108642578125e-05,0.06060606060606061,365,500,-0.014022248797118664,0.6438714861869812,0.11594340950250626,0.0,-134.9744873046875,instruct,0.41457051038742065,0.01344287395477295,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.824015937798131,18.71507873449658,1,0.14718905091285706,0.43976840376853943,0.11257030814886093,0,0,0.3890807330608368,0.28814375400543213,0.4024951457977295,-0.5168465375900269,134.9744873046875,54.86474931053817,0.14656640402972698,1234,0.20152229070663452,3.851873316307319e-06,0.9021949172019958,1.25607430934906,1,0.14832603931427002,4.868371963500977,1.803107738494873,2,0,3.9895260334014893,4.0960001945495605,0.6889967322349548,-1.886610507965088,0.002879651263356209,0.000812221085652709,134.9744873046875,11.526247024536133
134.96578979492188,134.96578979492188,11.548369407653809,1.0,0.0,38.12575912475586,9.871369361877441,28.801034927368164,"dct,delaunay,tps",1,1.0919137001037598,36.459014892578125,8.310565948486328,2,2,23.192577362060547,4.0960001945495605,1.620162010192871,-4.0960001945495605,1,0.10535693168640137,8.75275993347168,2.2227234840393066,2,0,6.012959957122803,7.679999828338623,1.164520502090454,-4.299811363220215,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000133514404296875,0.06060606060606061,366,500,-0.017365120351314545,0.6438883543014526,0.11597663909196854,0.0,-134.96578979492188,instruct,0.4145922064781189,0.013450580649077892,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8237886605151656,18.71258967167347,1,0.18608899414539337,0.42878925800323486,0.11146830022335052,0,0,0.37908849120140076,0.2928864061832428,0.40306156873703003,-0.5132367014884949,134.96578979492188,55.01465025357902,0.14651506952941418,1234,0.20173147320747375,3.8515122469107155e-06,0.9021435976028442,1.1188507080078125,1,0.11756881326436996,4.8651838302612305,1.802861213684082,2,0,3.9864416122436523,4.0960001945495605,0.6887927055358887,-1.8821282386779785,0.0028796112164855003,0.0008136507240124047,134.96578979492188,11.548369407653809
134.98028564453125,134.98028564453125,11.556257247924805,1.0,0.0,38.13080596923828,9.876052856445312,28.828269958496094,"dct,delaunay,tps",1,1.7535759210586548,36.56863021850586,8.315692901611328,2,2,23.20696258544922,4.0960001945495605,1.62156081199646,-4.0960001945495605,1,0.22696200013160706,8.776753425598145,2.2234573364257812,2,0,6.013299942016602,7.679999828338623,1.1659772396087646,-4.351010322570801,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000186920166015625,0.06060606060606061,367,500,-0.020652104169130325,0.6439007520675659,0.11596797406673431,0.0,-134.98028564453125,instruct,0.4146082103252411,0.013448571786284447,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.823621019921784,18.713238344920565,1,0.19741761684417725,0.4245694875717163,0.11142238974571228,0,0,0.3743968605995178,0.2921440303325653,0.4024989604949951,-0.5128539204597473,134.98028564453125,55.16358247026801,0.14583558030426502,1234,0.20194876194000244,3.851174824376358e-06,0.9021644592285156,1.798887848854065,1,0.2654878497123718,4.8623223304748535,1.8027701377868652,2,0,3.9832711219787598,4.0960001945495605,0.688737690448761,-1.8817806243896484,0.002879871055483818,0.0008141702855937183,134.98028564453125,11.556257247924805
135.0071258544922,135.0071258544922,11.54442024230957,1.0,0.0,38.13166427612305,9.877737998962402,28.84616470336914,"dct,delaunay,tps",1,1.361030101776123,36.65673065185547,8.315242767333984,2,2,23.22930145263672,4.0960001945495605,1.6231034994125366,-4.0960001945495605,1,0.1291818618774414,8.80168342590332,2.2245631217956543,2,0,6.019716739654541,7.679999828338623,1.16743004322052,-4.4038286209106445,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00022125244140625,0.06060606060606061,368,500,-0.023949485272169113,0.6439076066017151,0.11590291559696198,0.0,-135.0071258544922,instruct,0.41461700201034546,0.013433486223220825,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.82352892961216,18.718112657356283,1,0.12000593543052673,0.4243478775024414,0.11127836257219315,0,0,0.37427616119384766,0.29061102867126465,0.4035927653312683,-0.516574501991272,135.0071258544922,55.312645606696606,0.14571342803537846,1234,0.20206615328788757,3.850841949315509e-06,0.9022824168205261,1.3818435668945312,1,0.16124306619167328,4.860075950622559,1.8035435676574707,2,0,3.9799396991729736,4.0960001945495605,0.6886770725250244,-1.8852652311325073,0.002880878746509552,0.000813271151855588,135.0071258544922,11.54442024230957
135.0384979248047,135.0384979248047,11.551962852478027,1.0,0.0,38.123504638671875,9.882375717163086,28.86026382446289,"dct,delaunay,tps",1,1.6953545808792114,36.73468780517578,8.317842483520508,2,2,23.238250732421875,4.0960001945495605,1.626232624053955,-4.0960001945495605,1,0.14227616786956787,8.827634811401367,2.2257509231567383,2,0,6.020778179168701,7.679999828338623,1.1686227321624756,-4.457813262939453,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000240325927734375,0.06060606060606061,369,500,-0.026408519595861435,0.6439142227172852,0.11586497724056244,0.0,-135.0384979248047,instruct,0.41462552547454834,0.013424692675471306,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8234396507016486,18.72095647593001,1,0.3055148124694824,0.42808863520622253,0.11167807132005692,0,0,0.3780965209007263,0.29489952325820923,0.4034140110015869,-0.5119284987449646,135.0384979248047,55.46140460297465,0.14555888064205647,1234,0.20216156542301178,3.850534085358959e-06,0.9023528695106506,1.743377923965454,1,0.22706301510334015,4.858595848083496,1.8045600652694702,2,0,3.9778494834899902,4.0960001945495605,0.6882531642913818,-1.8899304866790771,0.00288206129334867,0.000813886581454426,135.0384979248047,11.551962852478027
135.0436553955078,135.0436553955078,11.595756530761719,1.0,0.0,38.13829803466797,9.889254570007324,28.88330841064453,"dct,delaunay,tps",1,1.464863896369934,36.81144714355469,8.324390411376953,2,2,23.255517959594727,4.0960001945495605,1.6289533376693726,-4.0960001945495605,1,0.23597006499767303,8.854412078857422,2.2265267372131348,2,0,6.021857261657715,7.679999828338623,1.1704453229904175,-4.5119452476501465,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000247955322265625,0.06060606060606061,370,500,-0.027066372334957123,0.643916666507721,0.11589948832988739,0.0,-135.0436553955078,instruct,0.41462868452072144,0.013432691805064678,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8234065617814,18.718369494351315,1,0.0503300316631794,0.4229868948459625,0.11147334426641464,0,0,0.3726075291633606,0.29883086681365967,0.40240567922592163,-0.5059804916381836,135.0436553955078,55.61090933904052,0.146168302744627,1234,0.20231658220291138,3.850282155326568e-06,0.9022957682609558,1.5087085962295532,1,0.2686261236667633,4.857865333557129,1.804893970489502,2,0,3.9763643741607666,4.0960001945495605,0.6883283853530884,-1.896926760673523,0.0028816144913434982,0.0008158768760040402,135.0436553955078,11.595756530761719
135.0369873046875,135.0369873046875,11.615955352783203,1.0,0.0,38.16374206542969,9.89678955078125,28.915367126464844,"dct,delaunay,tps",1,1.513085126876831,36.89398956298828,8.329422950744629,2,2,23.275846481323242,4.0960001945495605,1.6316862106323242,-4.0960001945495605,1,0.18631984293460846,8.881498336791992,2.2283549308776855,2,0,6.0233330726623535,7.679999828338623,1.172640085220337,-4.559205532073975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000244140625,0.06060606060606061,371,500,-0.02703092433512211,0.6439273953437805,0.11593279987573624,0.0,-135.0369873046875,instruct,0.4146425127983093,0.013440413400530815,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8232617226824273,18.71587373037535,1,0.11130926012992859,0.4167380630970001,0.11116945743560791,0,0,0.3660520017147064,0.2995440661907196,0.40090125799179077,-0.5022584795951843,135.0369873046875,55.760405130684376,0.1460853200405836,1234,0.20249439775943756,3.849918357445858e-06,0.9022434949874878,1.5385435819625854,1,0.17488577961921692,4.858409881591797,1.8062818050384521,2,0,3.97585391998291,4.0960001945495605,0.6888734102249146,-1.9041608572006226,0.0028812072705477476,0.0008174182730726898,135.0369873046875,11.615955352783203
135.06214904785156,135.06214904785156,11.632579803466797,1.0,0.0,38.157249450683594,9.906740188598633,28.926034927368164,"dct,delaunay,tps",1,1.9224530458450317,36.978538513183594,8.335271835327148,2,2,23.27752685546875,4.0960001945495605,1.633082628250122,-4.0960001945495605,1,0.16272638738155365,8.905336380004883,2.2309627532958984,2,0,6.029962062835693,7.679999828338623,1.1749850511550903,-4.608550071716309,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000244140625,0.06060606060606061,372,500,-0.026847392320632935,0.6439376473426819,0.11597294360399246,0.0,-135.06214904785156,instruct,0.4146556556224823,0.013449723832309246,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.823124067584833,18.712866330842893,1,0.20464448630809784,0.413144588470459,0.11078225076198578,0,0,0.3624783754348755,0.29456499218940735,0.3974267840385437,-0.5002886056900024,135.06214904785156,55.9142405744642,0.15076682902872562,1234,0.20268887281417847,3.849645054287976e-06,0.9021779298782349,1.9480198621749878,1,0.17491799592971802,4.85875129699707,1.8086557388305664,2,0,3.9757742881774902,4.0960001945495605,0.6894329786300659,-1.911711573600769,0.0028817581478506327,0.0008183032041415572,135.06214904785156,11.632579803466797
135.0780487060547,135.0780487060547,11.636774063110352,1.0,0.0,38.1263542175293,9.912591934204102,28.931123733520508,"dct,delaunay,tps",1,1.6702297925949097,37.06913375854492,8.33422565460205,2,2,23.266109466552734,4.0960001945495605,1.6334081888198853,-4.0960001945495605,1,0.18025892972946167,8.930416107177734,2.2339601516723633,2,0,6.032658576965332,7.679999828338623,1.1773841381072998,-4.658225059509277,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00026702880859375,0.06060606060606061,373,500,-0.028960390016436577,0.6439424753189087,0.11597307026386261,0.0,-135.0780487060547,instruct,0.41466188430786133,0.01344975270330906,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8230588312052936,18.71285700834482,1,0.16917024552822113,0.4122140407562256,0.1097877025604248,0,0,0.3622077703475952,0.285715788602829,0.39326804876327515,-0.5008202791213989,135.0780487060547,56.063662867993116,0.14622977189719677,1234,0.20278295874595642,3.84968325306545e-06,0.902178168296814,1.699944019317627,1,0.197561115026474,4.85764217376709,1.8115836381912231,2,0,3.9738996028900146,4.0960001945495605,0.6900059580802917,-1.9186654090881348,0.0028819332364946604,0.0008185965125449002,135.0780487060547,11.636774063110352
135.08192443847656,135.08192443847656,11.639399528503418,1.0,0.0,38.088443756103516,9.915206909179688,28.92696762084961,"dct,delaunay,tps",1,1.4022893905639648,37.152366638183594,8.328577041625977,2,2,23.2596492767334,4.0960001945495605,1.6344029903411865,-4.0960001945495605,1,0.18909655511379242,8.95587158203125,2.2372422218322754,2,0,6.0337324142456055,7.679999828338623,1.1792902946472168,-4.709950923919678,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.000286102294921875,0.06060606060606061,374,500,-0.03304603695869446,0.643951416015625,0.11593683063983917,0.0,-135.08192443847656,instruct,0.414673388004303,0.013441348448395729,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.822938349367532,18.715571602761475,1,0.10180967301130295,0.41431355476379395,0.1087169274687767,0,0,0.36536502838134766,0.2805611491203308,0.3912123739719391,-0.5018635988235474,135.08192443847656,56.21302708424628,0.14603452757000923,1234,0.20282338559627533,3.849759650620399e-06,0.902242124080658,1.4346535205841064,1,0.21375738084316254,4.854357719421387,1.8146281242370605,2,0,3.9711172580718994,4.0960001945495605,0.6898564100265503,-1.919020175933838,0.0028797187842428684,0.0008186314953491092,135.08192443847656,11.639399528503418
135.0594482421875,135.0594482421875,11.637391090393066,1.0,0.0,38.079795837402344,9.918963432312012,28.935192108154297,"dct,delaunay,tps",1,0.9713470339775085,37.22209167480469,8.328289031982422,2,2,23.265748977661133,4.0960001945495605,1.635993242263794,-4.0960001945495605,1,0.11847326159477234,8.982598304748535,2.2395355701446533,2,0,6.034748554229736,7.679999828338623,1.181092381477356,-4.764383316040039,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0003204345703125,0.06060606060606061,375,500,-0.03786451742053032,0.6439667344093323,0.11592651903629303,0.0,-135.0594482421875,instruct,0.4146931767463684,0.013438957743346691,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8227311034560207,18.71634411629312,1,0.06510019302368164,0.4162193238735199,0.10831505060195923,0,0,0.3678659200668335,0.2765287458896637,0.3907475471496582,-0.5049663782119751,135.0594482421875,56.361919393762946,0.14570695906877518,1234,0.202921062707901,3.8496013985422906e-06,0.902264416217804,0.988677442073822,1,0.1252760887145996,4.850433826446533,1.8160693645477295,2,0,3.966984510421753,4.0960001945495605,0.6894842386245728,-1.9154409170150757,0.002879532054066658,0.0008187502389773726,135.0594482421875,11.637391090393066
135.07168579101562,135.07168579101562,11.61778450012207,1.0,0.0,38.082820892333984,9.92326545715332,28.947994232177734,"dct,delaunay,tps",1,1.2646763324737549,37.295772552490234,8.330262184143066,2,2,23.27606773376465,4.0960001945495605,1.6385188102722168,-4.0960001945495605,1,0.13669231534004211,9.010966300964355,2.241542100906372,2,0,6.037075996398926,7.679999828338623,1.1829136610031128,-4.819874286651611,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.00035858154296875,0.06060606060606061,376,500,-0.0439128577709198,0.6439827084541321,0.11592540889978409,0.0,-135.07168579101562,instruct,0.4147137403488159,0.013438699766993523,6,2,8,132,vae_conditioning,5.112346649169922,add black sunglasses,3.8225157529715053,18.71642748494725,1,0.10664278268814087,0.4198383688926697,0.10844981670379639,0,0,0.37175264954566956,0.27238667011260986,0.39192861318588257,-0.5114705562591553,135.07168579101562,56.51087907887995,0.14589165523648262,1234,0.20306983590126038,3.849429049296305e-06,0.9022707939147949,1.2869313955307007,1,0.16348905861377716,4.846776008605957,1.8172107934951782,2,0,3.963043451309204,4.0960001945495605,0.6891201734542847,-1.910197138786316,0.0028802428860217333,0.0008181339944712818,135.07168579101562,11.61778450012207
