Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.60096740722656,127.60096740722656,1.316307783126831,1.0,0.0,1.3676353693008423,0.46420344710350037,0.9614711403846741,,1,1.248725414276123,1.2993791103363037,0.46401965618133545,0,0,0.9019995927810669,0.19260649383068085,0.08591459691524506,-0.20315873622894287,1,0.17166808247566223,1.2561044692993164,0.1450279802083969,0,0,0.4856218099594116,1.1707580089569092,0.0934913232922554,-0.4773688018321991,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.8752968311309814,0.5853734612464905,0.016178175806999207,0.0,-127.60096740722656,instruct,0.34266209602355957,0.00026173339574597776,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651339329154212,35.82140860230319,1,0.1010303869843483,0.10108529776334763,0.02974076382815838,0,0,0.08716089278459549,0.08119779080152512,0.10482068359851837,-0.12844356894493103,127.60096740722656,17.988247271627188,0.14540183171629906,1234,0.009626215323805809,4.918977992929285e-06,0.9980064034461975,1.2840749025344849,1,0.2232847362756729,0.5313650369644165,0.13181403279304504,0,0,0.3859739601612091,0.3752155005931854,0.06228959932923317,-0.45819148421287537,0.0023714699782431126,4.5995217078598216e-05,127.60096740722656,1.316307783126831
127.60516357421875,127.60516357421875,1.3225386142730713,1.0,0.0,1.3574566841125488,0.4648105502128601,0.9677483439445496,,1,1.5307766199111938,1.278618335723877,0.467047780752182,0,0,0.914365291595459,0.18881109356880188,0.08566511422395706,-0.2087722271680832,1,0.1516740918159485,1.2596889734268188,0.14600881934165955,0,0,0.4906618893146515,1.1707944869995117,0.09409230947494507,-0.48652932047843933,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.8777175545692444,0.5853855609893799,0.016207071021199226,0.0,-127.60516357421875,instruct,0.34267622232437134,0.00026266914210282266,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.65116029423587,35.805909443499154,1,0.09247840940952301,0.1048211082816124,0.029123764485120773,0,0,0.09130703657865524,0.0782194435596466,0.10391049087047577,-0.12960153818130493,127.60516357421875,18.137091299518943,0.14570534974336624,1234,0.009658638387918472,4.918826107314089e-06,0.997999370098114,1.5551140308380127,1,0.20867536962032318,0.5395786762237549,0.13266295194625854,0,0,0.38535624742507935,0.38720276951789856,0.06268259137868881,-0.4507730305194855,0.002371878596022725,4.6286841097753495e-05,127.60516357421875,1.3225386142730713
127.60758209228516,127.60758209228516,1.3395494222640991,1.0,0.0,1.341525912284851,0.4683820307254791,0.975841224193573,,1,1.5141513347625732,1.2597832679748535,0.470547616481781,0,0,0.9251599907875061,0.19128300249576569,0.08582362532615662,-0.21125391125679016,1,0.17616170644760132,1.2611082792282104,0.14659146964550018,0,0,0.49609875679016113,1.1788355112075806,0.0948704332113266,-0.4947143793106079,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.8798617124557495,0.585391640663147,0.016316941007971764,0.0,-127.60758209228516,instruct,0.3426834046840668,0.0002662425395101309,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651069268763695,35.747225529240126,1,0.4429819583892822,0.10643891990184784,0.028730493038892746,0,0,0.09325288981199265,0.08040612936019897,0.10240031778812408,-0.12439451366662979,127.60758209228516,18.28849671036005,0.14802767895162106,1234,0.009712710976600647,4.918728791381e-06,0.9979722499847412,1.6012800931930542,1,0.21018552780151367,0.5474839806556702,0.13396993279457092,0,0,0.3856097459793091,0.3958026170730591,0.06267237663269043,-0.4428195357322693,0.002371960086748004,4.7121855459408835e-05,127.60758209228516,1.3395494222640991
127.61331176757812,127.61331176757812,1.340498924255371,1.0,0.0,1.313201904296875,0.4701460301876068,0.9732877612113953,,1,1.3346011638641357,1.258992314338684,0.47385555505752563,0,0,0.9308472275733948,0.1929982751607895,0.08678850531578064,-0.20872874557971954,1,0.2134842574596405,1.2699555158615112,0.14761140942573547,0,0,0.5016619563102722,1.1932588815689087,0.09560003131628036,-0.5018883347511292,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.8797023296356201,0.5853967070579529,0.01639328896999359,0.0,-127.61331176757812,instruct,0.34268927574157715,0.0002687399392016232,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650994863467057,35.70667785424264,1,0.0831218957901001,0.10119611769914627,0.028560321778059006,0,0,0.08789371699094772,0.08352906256914139,0.10161158442497253,-0.11969410628080368,127.61331176757812,18.437301080673933,0.1454214509576559,1234,0.009756626561284065,4.91864193463698e-06,0.9979532957077026,1.3732221126556396,1,0.22824133932590485,0.5494319200515747,0.13398092985153198,0,0,0.38421630859375,0.39721059799194336,0.06239723041653633,-0.4352635443210602,0.0023707798682153225,4.7135064960457385e-05,127.61331176757812,1.340498924255371
127.60983276367188,127.60983276367188,1.3343279361724854,1.0,0.0,1.294338345527649,0.46866223216056824,0.9636536836624146,,1,1.3079067468643188,1.2746577262878418,0.4748396575450897,0,0,0.9325088858604431,0.19218531250953674,0.08770295232534409,-0.20914804935455322,1,0.17726507782936096,1.2846522331237793,0.14889827370643616,0,0,0.5074620842933655,1.2008051872253418,0.09570806473493576,-0.5081827640533447,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.8777847290039062,0.5854028463363647,0.01635143533349037,0.0,-127.60983276367188,instruct,0.34269651770591736,0.0002673694398254156,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650903086100754,35.728882338491154,1,0.3238457143306732,0.09625505656003952,0.028913352638483047,0,0,0.08270829170942307,0.0827009528875351,0.10130239278078079,-0.11990383267402649,127.60983276367188,18.585776751860976,0.1450990792363882,1234,0.009763889946043491,4.91863147544791e-06,0.9979636669158936,1.376603126525879,1,0.21935589611530304,0.5428175926208496,0.1328102946281433,0,0,0.37986335158348083,0.3984387218952179,0.06223556399345398,-0.42954257130622864,0.0023710783571004868,4.6741119149373844e-05,127.60983276367188,1.3343279361724854
127.61318969726562,127.61318969726562,1.3276498317718506,1.0,0.0,1.3156118392944336,0.4663617014884949,0.9557785987854004,,1,1.2806435823440552,1.297926902770996,0.4762954115867615,0,0,0.9352898597717285,0.19642086327075958,0.08814287930727005,-0.21225525438785553,1,0.13560567796230316,1.2926996946334839,0.14946362376213074,0,0,0.510636568069458,1.202501893043518,0.09545910358428955,-0.5140360593795776,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.8755186200141907,0.5854019522666931,0.016259506344795227,0.0,-127.61318969726562,instruct,0.342695415019989,0.0002643715706653893,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650917060307075,35.77785248758926,1,0.10994769632816315,0.09660042077302933,0.028718415647745132,0,0,0.08314806967973709,0.0807013064622879,0.10114437341690063,-0.12158744037151337,127.61318969726562,18.73497086390853,0.14613615162670612,1234,0.009761515073478222,4.918771537631983e-06,0.9979865550994873,1.3036125898361206,1,0.16994234919548035,0.5347066521644592,0.1319786012172699,0,0,0.3763677775859833,0.40256670117378235,0.0623372346162796,-0.4245545268058777,0.0023707812651991844,4.6395143726840615e-05,127.61318969726562,1.3276498317718506
127.61434936523438,127.61434936523438,1.3220629692077637,1.0,0.0,1.3304924964904785,0.4640524983406067,0.9507527351379395,,1,1.126598596572876,1.3151359558105469,0.4787555932998657,0,0,0.9387909173965454,0.20418213307857513,0.08847415447235107,-0.21401183307170868,1,0.15428833663463593,1.2950133085250854,0.14943954348564148,0,0,0.5120821595191956,1.206965446472168,0.09543950855731964,-0.5196044445037842,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.874116837978363,0.5853903293609619,0.01617867313325405,0.0,-127.61434936523438,instruct,0.3426818549633026,0.00026174949016422033,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651088908953124,35.82114155567292,1,0.2446562945842743,0.09852999448776245,0.02837313339114189,0,0,0.08527199178934097,0.08172117918729782,0.10078760981559753,-0.11985404789447784,127.61434936523438,18.88399793766439,0.14595494978129864,1234,0.009761197492480278,4.918991635349812e-06,0.9980065226554871,1.178285837173462,1,0.18833868205547333,0.5295581221580505,0.13191311061382294,0,0,0.37400659918785095,0.40709757804870605,0.06258882582187653,-0.4192482829093933,0.002371684880927205,4.622276537702419e-05,127.61434936523438,1.3220629692077637
127.61408233642578,127.61408233642578,1.3174421787261963,1.0,0.0,1.3389410972595215,0.46365535259246826,0.9479080438613892,,1,1.3942970037460327,1.3190242052078247,0.4806351065635681,0,0,0.9417670965194702,0.21241264045238495,0.08876274526119232,-0.21016988158226013,1,0.1891702562570572,1.299509882926941,0.1497827172279358,0,0,0.5141971111297607,1.2179133892059326,0.09591329097747803,-0.524897575378418,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.87373286485672,0.5853783488273621,0.01619233749806881,0.0,-127.61408233642578,instruct,0.342667818069458,0.0002621917810756713,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651266807791644,35.81380926259314,1,0.29216089844703674,0.0967317521572113,0.02847474440932274,0,0,0.08339961618185043,0.08585894852876663,0.09993716329336166,-0.1140153780579567,127.61408233642578,19.032831704244018,0.14544039964675903,1234,0.009743921458721161,4.9191899051947985e-06,0.9980031847953796,1.4557865858078003,1,0.23260964453220367,0.5275591015815735,0.13218247890472412,0,0,0.37217628955841064,0.4071962237358093,0.06276495009660721,-0.41841721534729004,0.0023716017603874207,4.612574412021786e-05,127.61408233642578,1.3174421787261963
127.60514831542969,127.60514831542969,1.3174176216125488,1.0,0.0,1.3325437307357788,0.46380147337913513,0.9409251809120178,,1,1.3278051614761353,1.311249017715454,0.48044466972351074,0,0,0.94314044713974,0.21663574874401093,0.08830252289772034,-0.2107769101858139,1,0.13795062899589539,1.3100287914276123,0.15105262398719788,0,0,0.517463743686676,1.2213363647460938,0.09626003354787827,-0.5299028754234314,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.8741092681884766,0.585371732711792,0.016297316178679466,0.0,-127.60514831542969,instruct,0.3426600396633148,0.00026560251717455685,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651365391814693,35.75767813378418,1,0.4140551686286926,0.09054725617170334,0.029286138713359833,0,0,0.07688024640083313,0.08521057665348053,0.10021013021469116,-0.1152096837759018,127.60514831542969,19.181371334940195,0.14542235247790813,1234,0.00972028635442257,4.919351795251714e-06,0.9979768991470337,1.4099856615066528,1,0.18579789996147156,0.5238113403320312,0.13226225972175598,0,0,0.3708685636520386,0.40686139464378357,0.06316410005092621,-0.4173245429992676,0.0023716185241937637,4.604318019119091e-05,127.60514831542969,1.3174176216125488
127.61699676513672,127.61699676513672,1.318335771560669,1.0,0.0,1.3381901979446411,0.46254345774650574,0.9399021863937378,,1,1.0434962511062622,1.2925175428390503,0.479998916387558,0,0,0.9457047581672668,0.21636739373207092,0.08799116313457489,-0.21402516961097717,1,0.10392173379659653,1.3135968446731567,0.15214762091636658,0,0,0.5190554261207581,1.2194795608520508,0.09639860689640045,-0.5350326895713806,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.8761003017425537,0.5853607654571533,0.016331270337104797,0.0,-127.61699676513672,instruct,0.3426472544670105,0.00026671041268855333,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651527437082654,35.739600286111965,1,0.2250484824180603,0.09177640080451965,0.029139988124370575,0,0,0.07815387845039368,0.08236593008041382,0.10119616985321045,-0.12002641707658768,127.61699676513672,19.330198338255286,0.14574715122580528,1234,0.009638719260692596,4.919467301078839e-06,0.9979686141014099,1.0834386348724365,1,0.15332463383674622,0.5205323696136475,0.13293054699897766,0,0,0.3703499436378479,0.40961164236068726,0.0637044832110405,-0.4161926507949829,0.0023721675388514996,4.604205969371833e-05,127.61699676513672,1.318335771560669
127.61730194091797,127.61730194091797,1.3288359642028809,1.0,0.0,1.3651957511901855,0.46278923749923706,0.948076069355011,,1,1.5580527782440186,1.2667382955551147,0.4803474247455597,0,0,0.9523258805274963,0.21960695087909698,0.08737868070602417,-0.21833455562591553,1,0.17693491280078888,1.3123350143432617,0.15289849042892456,0,0,0.5204867720603943,1.2122162580490112,0.0963226780295372,-0.5402359962463379,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.8789984583854675,0.5853548049926758,0.016347967088222504,0.0,-127.61730194091797,instruct,0.3426402509212494,0.0002672560513019562,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651616205701781,35.73072452565227,1,0.10195797681808472,0.09677525609731674,0.02864457480609417,0,0,0.08336003124713898,0.08000113815069199,0.1009836345911026,-0.12196612358093262,127.61730194091797,19.492096727713943,0.15852351300418377,1234,0.009587733075022697,4.919513230561279e-06,0.9979642033576965,1.587105631828308,1,0.22287747263908386,0.5200624465942383,0.13414737582206726,0,0,0.37117913365364075,0.416229248046875,0.06399905681610107,-0.4146364629268646,0.002371995709836483,4.656837700167671e-05,127.61730194091797,1.3288359642028809
127.60950469970703,127.60950469970703,1.3156120777130127,1.0,0.0,1.3750954866409302,0.46125251054763794,0.9514924883842468,,1,1.1681958436965942,1.2399131059646606,0.4822511672973633,0,0,0.9603282809257507,0.22410212457180023,0.08751216530799866,-0.2181144505739212,1,0.1568264365196228,1.3058085441589355,0.1533280909061432,0,0,0.5204734802246094,1.2110340595245361,0.09654956310987473,-0.5455506443977356,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.881778359413147,0.5853455662727356,0.01632598601281643,0.0,-127.60950469970703,instruct,0.34262943267822266,0.00026653779787011445,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651753328453983,35.742411947333764,1,0.17887069284915924,0.09900940209627151,0.02825099788606167,0,0,0.08582547307014465,0.079662024974823,0.10018301755189896,-0.12070401012897491,127.60950469970703,19.640901992097497,0.14542996138334274,1234,0.009548719972372055,4.919589173368877e-06,0.9979696273803711,1.2100474834442139,1,0.2072298228740692,0.522423267364502,0.13512161374092102,0,0,0.3722512423992157,0.4188470244407654,0.06410258263349533,-0.41361427307128906,0.002371458802372217,4.6275206841528416e-05,127.60950469970703,1.3156120777130127
127.60662841796875,127.60662841796875,1.30342435836792,1.0,0.0,1.3654147386550903,0.45987552404403687,0.9518935680389404,,1,1.294843316078186,1.2319992780685425,0.4829571545124054,0,0,0.9663591384887695,0.22573408484458923,0.08843030780553818,-0.2158794105052948,1,0.1499987691640854,1.3050495386123657,0.15421949326992035,0,0,0.5217618346214294,1.2156192064285278,0.09699884802103043,-0.5508228540420532,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.8824214935302734,0.5853444933891296,0.016254786401987076,0.0,-127.60662841796875,instruct,0.3426281809806824,0.00026421810616739094,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651769194175834,35.78037424650519,1,0.06508197635412216,0.09789621829986572,0.028065180405974388,0,0,0.0847894698381424,0.08012508600950241,0.09941151738166809,-0.11869794130325317,127.60662841796875,19.80483118444681,0.16083110682666302,1234,0.009544751606881618,4.919583716400666e-06,0.9979875087738037,1.317695140838623,1,0.18156558275222778,0.5223051309585571,0.13546930253505707,0,0,0.3727300763130188,0.417458713054657,0.06430410593748093,-0.4158501923084259,0.002371738664805889,4.5837794459657744e-05,127.60662841796875,1.30342435836792
127.61447143554688,127.61447143554688,1.2994773387908936,1.0,0.0,1.3532896041870117,0.4610329270362854,0.9524926543235779,,1,1.4051498174667358,1.2517558336257935,0.48460566997528076,0,0,0.9725690484046936,0.2221962958574295,0.08976347744464874,-0.20843176543712616,1,0.2075626701116562,1.310429334640503,0.15524905920028687,0,0,0.5239298343658447,1.2288028001785278,0.09731434285640717,-0.556191086769104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.8803736567497253,0.5853551626205444,0.016234245151281357,0.0,-127.61447143554688,instruct,0.3426406979560852,0.0002635507262311876,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651610539565498,35.791357827206504,1,0.2272302359342575,0.09594516456127167,0.028007015585899353,0,0,0.08283957093954086,0.08377377688884735,0.10023798048496246,-0.11670219153165817,127.61447143554688,19.956168245524168,0.14821012690663338,1234,0.00958487018942833,4.9194341045222245e-06,0.9979924559593201,1.4614208936691284,1,0.2580491602420807,0.5191003680229187,0.13589966297149658,0,0,0.3739522397518158,0.41518980264663696,0.06477447599172592,-0.4181020259857178,0.0023715279530733824,4.5758937631035224e-05,127.61447143554688,1.2994773387908936
127.61553192138672,127.61553192138672,1.3032748699188232,1.0,0.0,1.3392277956008911,0.46151331067085266,0.9521106481552124,,1,1.08343505859375,1.2876611948013306,0.4846692383289337,0,0,0.976782500743866,0.21821637451648712,0.09070497751235962,-0.2033945769071579,1,0.12576375901699066,1.3239727020263672,0.15582509338855743,0,0,0.5274973511695862,1.2375640869140625,0.09721450507640839,-0.5607936382293701,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.8765719532966614,0.5853714346885681,0.01619608886539936,0.0,-127.61553192138672,instruct,0.34265971183776855,0.0002623132895678282,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651369546746035,35.811797062080856,1,0.19193989038467407,0.09342604130506516,0.02880600281059742,0,0,0.07993508875370026,0.08571197837591171,0.10232355445623398,-0.11893513053655624,127.61553192138672,20.10600485652685,0.14676416665315628,1234,0.00959039106965065,4.919127150060376e-06,0.9980021715164185,1.1173006296157837,1,0.14789091050624847,0.5151517391204834,0.13680163025856018,0,0,0.37416866421699524,0.41851311922073364,0.06549611687660217,-0.42044490575790405,0.0023712085094302893,4.567881842376664e-05,127.61553192138672,1.3032748699188232
127.61160278320312,127.61160278320312,1.3055696487426758,1.0,0.0,1.3404524326324463,0.46129846572875977,0.9526578187942505,,1,1.3569602966308594,1.3216733932495117,0.4845292270183563,0,0,0.9791015386581421,0.22079654037952423,0.09081370383501053,-0.20345550775527954,1,0.1752111315727234,1.3341646194458008,0.15570567548274994,0,0,0.5314703583717346,1.240272879600525,0.09702575206756592,-0.5642334222793579,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.8732172846794128,0.5853835344314575,0.016166411340236664,0.0,-127.61160278320312,instruct,0.3426738679409027,0.00026135286316275597,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.6511901328763905,35.827727377740956,1,0.015473630279302597,0.09515281766653061,0.02944883331656456,0,0,0.08136308193206787,0.08730456978082657,0.10425986349582672,-0.12121515721082687,127.61160278320312,20.25663686916232,0.147700572386384,1234,0.009531492367386818,4.91881610287237e-06,0.9980095028877258,1.387488603591919,1,0.2298804074525833,0.5173128247261047,0.1385047286748886,0,0,0.3764674663543701,0.42974787950515747,0.06610947847366333,-0.4224778413772583,0.002371324459090829,4.554276529233903e-05,127.61160278320312,1.3055696487426758
127.6173095703125,127.6173095703125,1.311073899269104,1.0,0.0,1.3584076166152954,0.4624021053314209,0.9516136646270752,,1,1.3074942827224731,1.338174819946289,0.48592638969421387,0,0,0.9803292751312256,0.22018477320671082,0.09078669548034668,-0.20921483635902405,1,0.12633903324604034,1.3393733501434326,0.1554323136806488,0,0,0.5342658162117004,1.2373361587524414,0.09686089307069778,-0.5665029883384705,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.8715230822563171,0.5853936076164246,0.01619851402938366,0.0,-127.6173095703125,instruct,0.3426856994628906,0.00026239186991006136,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.651040186338638,35.81049625500257,1,0.05183614790439606,0.09698610007762909,0.029999561607837677,0,0,0.08293813467025757,0.08802284300327301,0.10548533499240875,-0.12294783443212509,127.6173095703125,20.406283523887396,0.14655105769634247,1234,0.009454036131501198,4.9185687203134876e-06,0.9980016946792603,1.326541781425476,1,0.17754800617694855,0.5281880497932434,0.14034438133239746,0,0,0.3813669681549072,0.44360843300819397,0.0668947696685791,-0.4240029454231262,0.002371175680309534,4.576155333779752e-05,127.6173095703125,1.311073899269104
127.61997985839844,127.61997985839844,1.3293123245239258,1.0,0.0,1.3531169891357422,0.4659542441368103,0.9568678736686707,,1,1.0342164039611816,1.332212209701538,0.488569974899292,0,0,0.9838994145393372,0.2194826900959015,0.09125266224145889,-0.21297156810760498,1,0.1551363170146942,1.3395801782608032,0.15516188740730286,0,0,0.5357158184051514,1.2319142818450928,0.09671901166439056,-0.5677670836448669,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.8720129132270813,0.5854027271270752,0.016270359978079796,0.0,-127.61997985839844,instruct,0.3426963686943054,0.0002647246001288295,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650904974504385,35.77205699031913,1,0.10256598144769669,0.09846848994493484,0.030283577740192413,0,0,0.08428394049406052,0.08824310451745987,0.10517685115337372,-0.12211059778928757,127.61997985839844,20.573152313008904,0.16345882415771484,1234,0.00943593867123127,4.918468221148942e-06,0.9979837536811829,1.063915729522705,1,0.16651104390621185,0.5420094132423401,0.1425091177225113,0,0,0.3876594603061676,0.45345833897590637,0.06768687814474106,-0.4272209107875824,0.002371323760598898,4.6425026084762067e-05,127.61997985839844,1.3293123245239258
127.61643981933594,127.61643981933594,1.3412455320358276,1.0,0.0,1.3325409889221191,0.4683872163295746,0.964886486530304,,1,1.0674208402633667,1.3110021352767944,0.49213525652885437,0,0,0.9917256236076355,0.22286950051784515,0.0917154848575592,-0.21316151320934296,1,0.13005153834819794,1.3370786905288696,0.15482327342033386,0,0,0.5360049605369568,1.2275890111923218,0.09682060033082962,-0.5682291388511658,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.8739640116691589,0.5854108929634094,0.01633426360785961,0.0,-127.61643981933594,instruct,0.34270593523979187,0.0002668081724550575,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650783740656992,35.738008719152454,1,0.1843375563621521,0.09764932096004486,0.03030143678188324,0,0,0.08346197754144669,0.08591295033693314,0.10436661541461945,-0.12282028794288635,127.61643981933594,20.722509004175663,0.1459738202393055,1234,0.009466285817325115,4.9183568080479745e-06,0.997968316078186,1.1018950939178467,1,0.15456967055797577,0.5509268045425415,0.14470434188842773,0,0,0.3934079706668854,0.4581829011440277,0.06820391863584518,-0.4262555241584778,0.0023707945365458727,4.6781322453171015e-05,127.61643981933594,1.3412455320358276
127.62405395507812,127.62405395507812,1.3252705335617065,1.0,0.0,1.3011674880981445,0.46683746576309204,0.9677266478538513,,1,1.8448264598846436,1.2783035039901733,0.49421411752700806,0,0,0.9981233477592468,0.22857411205768585,0.09242033213376999,-0.20698876678943634,1,0.31708475947380066,1.3348883390426636,0.15476533770561218,0,0,0.5361855030059814,1.2260339260101318,0.09707985073328018,-0.5677533745765686,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.8772532939910889,0.5854132771492004,0.016277339309453964,0.0,-127.62405395507812,instruct,0.34270867705345154,0.00026495178462937474,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650748995131541,35.76833150872885,1,0.07230957597494125,0.09873238205909729,0.02972022444009781,0,0,0.08480727672576904,0.08326838165521622,0.10259963572025299,-0.12193089723587036,127.62405395507812,20.874274088069797,0.14884435571730137,1234,0.009480185806751251,4.918285867461236e-06,0.9979822635650635,1.905890703201294,1,0.3510890007019043,0.5532246828079224,0.14618268609046936,0,0,0.39542096853256226,0.46218031644821167,0.06840085983276367,-0.4318303167819977,0.0023713475093245506,4.638146492652595e-05,127.62405395507812,1.3252705335617065
127.60391235351562,127.60391235351562,1.330665111541748,1.0,0.0,1.3266656398773193,0.4676727056503296,0.9660884737968445,,1,1.3055561780929565,1.2618118524551392,0.49786657094955444,0,0,1.0054751634597778,0.23098556697368622,0.09294529259204865,-0.20153124630451202,1,0.17819757759571075,1.3347331285476685,0.15527939796447754,0,0,0.5367196202278137,1.2280491590499878,0.09721031039953232,-0.5674942135810852,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.8790830373764038,0.5854232311248779,0.01634470373392105,0.0,-127.60391235351562,instruct,0.3427203595638275,0.0002671493566595018,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650600952095121,35.73245867333835,1,0.10107679665088654,0.09838415682315826,0.02899959683418274,0,0,0.08480510115623474,0.08216454833745956,0.10226212441921234,-0.12235970050096512,127.60391235351562,21.02343082241714,0.14565459080040455,1234,0.00955844298005104,4.9182767725142185e-06,0.9979657530784607,1.3371405601501465,1,0.20370909571647644,0.5552211403846741,0.1473846435546875,0,0,0.3999771177768707,0.468824565410614,0.06899844110012054,-0.43555253744125366,0.002371809910982847,4.6418950660154223e-05,127.60391235351562,1.330665111541748
127.59807586669922,127.59807586669922,1.3325920104980469,1.0,0.0,1.3278809785842896,0.46803411841392517,0.9654129147529602,,1,1.2060468196868896,1.2580299377441406,0.4981459379196167,0,0,1.0101755857467651,0.2323557287454605,0.09345826506614685,-0.19839124381542206,1,0.1723872572183609,1.3373724222183228,0.15543916821479797,0,0,0.537950336933136,1.2316585779190063,0.09732098132371902,-0.5677151083946228,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.8796637654304504,0.5854223966598511,0.016384650021791458,0.0,-127.59807586669922,instruct,0.3427194058895111,0.0002684567298274487,0,0,0,132,vae_conditioning,5.102582931518555,add headphones,4.650613037051787,35.71125704420838,1,0.25580012798309326,0.09898341447114944,0.02877069264650345,0,0,0.08552594482898712,0.08465201407670975,0.10253162682056427,-0.12041123956441879,127.59807586669922,21.17232697457075,0.14580588787794113,1234,0.0096170324832201,4.918339982395992e-06,0.997955858707428,1.261470913887024,1,0.20398254692554474,0.5595281720161438,0.14925940334796906,0,0,0.40428176522254944,0.4776529371738434,0.0697312131524086,-0.43609604239463806,0.0023706573992967606,4.667068787966855e-05,127.59807586669922,1.3325920104980469
