Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.80956268310547,127.80956268310547,3.830932140350342,1.0,0.0,8.529605865478516,1.635740041732788,4.918205261230469,,1,1.57846999168396,8.54708480834961,1.4534246921539307,0,0,4.526457786560059,0.6562418937683105,0.3253383934497833,-0.8397603034973145,1,0.19303227961063385,2.0413060188293457,0.5060237646102905,0,0,1.5057991743087769,1.5608383417129517,0.2572716772556305,-1.9976468086242676,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,369,500,0.48922720551490784,0.5869863629341125,0.03830685466527939,0.0,-127.80956268310547,instruct,0.34455299377441406,0.0014674150152131915,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627439722068183,28.334470413530596,1,0.4633379578590393,0.1108645424246788,0.07648158818483353,0,0,0.11072592437267303,-0.049761317670345306,0.06814011931419373,-0.08651892840862274,127.80956268310547,188.48721555247903,0.4402025658637285,1234,0.033421590924263,4.889987394562922e-06,0.9888401627540588,1.6764187812805176,1,0.25859037041664124,1.1341884136199951,0.3541271686553955,0,0,0.8709427714347839,1.1075692176818848,0.15547895431518555,-1.0565292835235596,0.0023746208753436804,0.00015332302427850664,127.80956268310547,3.830932140350342
127.80779266357422,127.80779266357422,3.808011054992676,1.0,0.0,8.53104019165039,1.6365784406661987,4.922479629516602,,1,2.234435796737671,8.549786567687988,1.4524648189544678,0,0,4.540139198303223,0.6602479219436646,0.325706422328949,-0.8352656960487366,1,0.2850872874259949,2.038719415664673,0.5062752366065979,0,0,1.5062470436096191,1.5583876371383667,0.2577166259288788,-1.995323657989502,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,370,500,0.48338809609413147,0.5869894027709961,0.038302142173051834,0.0,-127.80779266357422,instruct,0.3445565402507782,0.001467054127715528,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627395020463022,28.335538623431464,1,0.35149914026260376,0.10085691511631012,0.06967296451330185,0,0,0.10070419311523438,-0.053218524903059006,0.0665164366364479,-0.0798143520951271,127.80779266357422,188.8922854270786,0.37559693306684494,1234,0.03342076390981674,4.889927822659956e-06,0.9888432025909424,2.30440354347229,1,0.3357774019241333,1.1439900398254395,0.35484737157821655,0,0,0.8756684064865112,1.115835428237915,0.15616528689861298,-1.0581278800964355,0.0023745549842715263,0.00015254369645845145,127.80779266357422,3.808011054992676
127.81269836425781,127.81269836425781,3.8158955574035645,1.0,0.0,8.537540435791016,1.6380970478057861,4.931981086730957,,1,1.176563024520874,8.555063247680664,1.4516717195510864,0,0,4.552062034606934,0.6598421335220337,0.325903981924057,-0.8311854600906372,1,0.15326939523220062,2.038604497909546,0.5058064460754395,0,0,1.5052428245544434,1.5521849393844604,0.2577633261680603,-1.993504524230957,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,371,500,0.477437824010849,0.5869666337966919,0.0382651723921299,0.0,-127.81269836425781,instruct,0.3445298373699188,0.001464223489165306,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6277316085654885,28.34392630447312,1,0.17366087436676025,0.09931352734565735,0.06875340640544891,0,0,0.0991516187787056,-0.05900229513645172,0.06785290688276291,-0.0767035186290741,127.81269836425781,189.35294466279447,0.4074638355523348,1234,0.03343607112765312,4.890209311270155e-06,0.9888640642166138,1.2108341455459595,1,0.16783662140369415,1.1523466110229492,0.3566070795059204,0,0,0.8787523508071899,1.1230764389038086,0.15696199238300323,-1.0610756874084473,0.002374787349253893,0.00015269839786924422,127.81269836425781,3.8158955574035645
127.80549621582031,127.80549621582031,3.8267335891723633,1.0,0.0,8.514698028564453,1.6387732028961182,4.932327747344971,,1,1.6865705251693726,8.530768394470215,1.4512901306152344,0,0,4.557727813720703,0.6551114320755005,0.3265114724636078,-0.8319308757781982,1,0.17721977829933167,2.0379083156585693,0.5051277875900269,0,0,1.5044584274291992,1.5543235540390015,0.2577131688594818,-1.9909290075302124,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,372,500,0.47144052386283875,0.5869452357292175,0.038222331553697586,0.0,-127.80549621582031,instruct,0.3445046842098236,0.0014609465142711997,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628048686398152,28.353656834374185,1,0.3496050536632538,0.10248178243637085,0.07088688015937805,0,0,0.10228341072797775,-0.057962290942668915,0.06401380151510239,-0.07006531208753586,127.80549621582031,189.87702319957316,0.4557033721357584,1234,0.03344608470797539,4.8904835239227396e-06,0.9888885021209717,1.7468974590301514,1,0.23130108416080475,1.1597956418991089,0.35829034447669983,0,0,0.8826638460159302,1.1281251907348633,0.1573464721441269,-1.0661702156066895,0.0023746732622385025,0.00015311551396735013,127.80549621582031,3.8267335891723633
127.79684448242188,127.79684448242188,3.8381102085113525,1.0,0.0,8.476873397827148,1.6381902694702148,4.928822040557861,,1,1.9195070266723633,8.494357109069824,1.4469045400619507,0,0,4.560502529144287,0.6589099168777466,0.32698854804039,-0.8284537196159363,1,0.1515820026397705,2.0357000827789307,0.5043253898620605,0,0,1.5041142702102661,1.554144024848938,0.25762930512428284,-1.9898699522018433,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,373,500,0.4654969274997711,0.5869370698928833,0.038142118602991104,0.0,-127.79684448242188,instruct,0.34449514746665955,0.0014548213221132755,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628168911534395,28.371903424755338,1,0.10137786716222763,0.09734056890010834,0.06724274158477783,0,0,0.09716556966304779,-0.05875290930271149,0.06209452077746391,-0.06543613225221634,127.79684448242188,190.35412016883492,0.4059304129332304,1234,0.03345170617103577,4.890698164672358e-06,0.9889348149299622,1.939213514328003,1,0.2068501114845276,1.1651519536972046,0.3584986627101898,0,0,0.8855907917022705,1.1298893690109253,0.15749701857566833,-1.0700652599334717,0.002374634612351656,0.0001535023475298658,127.79684448242188,3.8381102085113525
127.796630859375,127.796630859375,3.8277628421783447,1.0,0.0,8.456483840942383,1.637061357498169,4.925967693328857,,1,1.8882312774658203,8.475727081298828,1.4460055828094482,0,0,4.565715789794922,0.6697272062301636,0.3276655077934265,-0.8248386979103088,1,0.17768020927906036,2.0349955558776855,0.5040724277496338,0,0,1.5036028623580933,1.549195408821106,0.2576722800731659,-1.9915868043899536,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,374,500,0.461899995803833,0.5869436860084534,0.038111306726932526,0.0,-127.796630859375,instruct,0.34450286626815796,0.0014524718280881643,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628071604058003,28.378922823624215,1,0.18757908046245575,0.09520299732685089,0.0656299814581871,0,0,0.09501374512910843,-0.06288720667362213,0.06291404366493225,-0.06294087320566177,127.796630859375,190.85537650436163,0.4352687429636717,1234,0.03344437852501869,4.890619038633304e-06,0.988953173160553,1.9202022552490234,1,0.2345273643732071,1.1671985387802124,0.35845544934272766,0,0,0.8892587423324585,1.1288045644760132,0.15730610489845276,-1.0706968307495117,0.0023756904993206263,0.00015310736489482224,127.796630859375,3.8277628421783447
127.81778717041016,127.81778717041016,3.8182780742645264,1.0,0.0,8.472874641418457,1.6346275806427002,4.9340901374816895,,1,1.0856199264526367,8.49327278137207,1.4506417512893677,0,0,4.582529544830322,0.6771456599235535,0.32855722308158875,-0.8270002603530884,1,0.13536898791790009,2.03772234916687,0.5040134191513062,0,0,1.504170298576355,1.54387629032135,0.2579721510410309,-1.9953875541687012,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,375,500,0.46010997891426086,0.5869565606117249,0.03808259591460228,0.0,-127.81778717041016,instruct,0.3445180356502533,0.0014502841513603926,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627880376798551,28.385468989527716,1,0.11921316385269165,0.09759452193975449,0.06704053282737732,0,0,0.09739882498979568,-0.058343999087810516,0.06167956814169884,-0.06501513719558716,127.81778717041016,191.35972475260496,0.44289316050708294,1234,0.03340055048465729,4.890392119705211e-06,0.9889699816703796,1.1131770610809326,1,0.16749873757362366,1.166118860244751,0.3576306104660034,0,0,0.8901150822639465,1.123644471168518,0.15691107511520386,-1.0722185373306274,0.0023750627879053354,0.00015267942217178643,127.81778717041016,3.8182780742645264
127.81556701660156,127.81556701660156,3.79436993598938,1.0,0.0,8.487719535827637,1.6347579956054688,4.946028232574463,,1,1.4985899925231934,8.510661125183105,1.455815076828003,0,0,4.5985493659973145,0.6805574297904968,0.33002257347106934,-0.8305282592773438,1,0.24140751361846924,2.043370246887207,0.5047597885131836,0,0,1.507322072982788,1.5432263612747192,0.25818976759910583,-1.9989835023880005,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,376,500,0.45867010951042175,0.5869751572608948,0.038054827600717545,0.0,-127.81556701660156,instruct,0.3445398211479187,0.0014481698162853718,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62760576063007,28.391805086144053,1,0.007378863170742989,0.09685792028903961,0.06625299155712128,0,0,0.09663800895214081,-0.054326336830854416,0.0605388879776001,-0.06675143539905548,127.81556701660156,191.85065919160843,0.4507718589156866,1234,0.033396296203136444,4.890137006441364e-06,0.988986611366272,1.5440434217453003,1,0.28278228640556335,1.1608458757400513,0.35622164607048035,0,0,0.8893576860427856,1.1172335147857666,0.1565190553665161,-1.073866605758667,0.0023733540438115597,0.00015173957217484713,127.81556701660156,3.79436993598938
127.79192352294922,127.79192352294922,3.7971842288970947,1.0,0.0,8.534704208374023,1.637488842010498,4.951291084289551,,1,1.572258472442627,8.557856559753418,1.4608190059661865,0,0,4.617872714996338,0.6795444488525391,0.33111751079559326,-0.836310088634491,1,0.20819272100925446,2.0488226413726807,0.5052074790000916,0,0,1.5086719989776611,1.5391422510147095,0.25865933299064636,-2.004450559616089,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,377,500,0.4580475986003876,0.5870035290718079,0.03806469216942787,0.0,-127.79192352294922,instruct,0.34457311034202576,0.0014489209279417992,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627186168639895,28.389553146637923,1,0.16485747694969177,0.09616636484861374,0.06549650430679321,0,0,0.09595604240894318,-0.05436763912439346,0.06230317801237106,-0.07023871690034866,127.79192352294922,192.3600849043578,0.44295029155910015,1234,0.03345954045653343,4.889735919277882e-06,0.9889817237854004,1.6132709980010986,1,0.2452029585838318,1.156538486480713,0.356113076210022,0,0,0.8890307545661926,1.1099848747253418,0.1569727510213852,-1.077975869178772,0.0023726450745016336,0.00015174929285421968,127.79192352294922,3.7971842288970947
127.79283905029297,127.79283905029297,3.803415536880493,1.0,0.0,8.557650566101074,1.6423261165618896,4.962435722351074,,1,1.0438518524169922,8.580723762512207,1.461524486541748,0,0,4.623255252838135,0.6783363819122314,0.3315993845462799,-0.839850664138794,1,0.11293116211891174,2.0555145740509033,0.5064667463302612,0,0,1.5117398500442505,1.5343976020812988,0.2592008411884308,-2.0082926750183105,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,378,500,0.4583419859409332,0.5870175361633301,0.03810916095972061,0.0,-127.79283905029297,instruct,0.34458959102630615,0.0014523081481456757,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626978453677141,28.379412260321505,1,0.1759815514087677,0.09956418722867966,0.06765124201774597,0,0,0.09934692829847336,-0.058036964386701584,0.06685784459114075,-0.07567872852087021,127.79283905029297,192.88793126866221,0.4482618998736143,1234,0.03351348266005516,4.889631327387178e-06,0.9889561533927917,1.072404384613037,1,0.12923496961593628,1.1588186025619507,0.3571896553039551,0,0,0.8896173238754272,1.1027992963790894,0.1575893610715866,-1.0820984840393066,0.0023720350582152605,0.00015202253416646272,127.79283905029297,3.803415536880493
127.80709075927734,127.80709075927734,3.8149917125701904,1.0,0.0,8.570555686950684,1.6460552215576172,4.967892646789551,,1,3.055985689163208,8.592610359191895,1.4583780765533447,0,0,4.622941017150879,0.6931074857711792,0.3301333785057068,-0.8374748229980469,1,0.10465559363365173,2.0593550205230713,0.5077177882194519,0,0,1.513114094734192,1.5282707214355469,0.2597249150276184,-2.0092976093292236,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,379,500,0.45984262228012085,0.5870149731636047,0.038163263350725174,0.0,-127.80709075927734,instruct,0.344586580991745,0.0014564346056431532,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627016390026462,28.367090105529016,1,0.4114527702331543,0.1069628894329071,0.07264557480812073,0,0,0.10671661794185638,-0.05090099945664406,0.06416840106248856,-0.07743579894304276,127.80709075927734,193.39189747162163,0.4177410751581192,1234,0.03349294513463974,4.889772299065953e-06,0.9889244437217712,3.0898585319519043,1,0.16712622344493866,1.1589982509613037,0.3585898280143738,0,0,0.8893409967422485,1.097116231918335,0.15780557692050934,-1.0858923196792603,0.002372942166402936,0.00015249388525262475,127.80709075927734,3.8149917125701904
127.81474304199219,127.81474304199219,3.8345448970794678,1.0,0.0,8.553178787231445,1.647932767868042,4.969170570373535,,1,1.5523715019226074,8.576814651489258,1.46071195602417,0,0,4.615736961364746,0.7063972353935242,0.32909414172172546,-0.8309189677238464,1,0.21423354744911194,2.0596139430999756,0.5086458325386047,0,0,1.5133562088012695,1.5223557949066162,0.2600417733192444,-2.007906913757324,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,380,500,0.4581901431083679,0.586983323097229,0.03818090260028839,0.0,-127.81474304199219,instruct,0.34454938769340515,0.0014577812980860472,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627485175432606,28.36307625646826,1,0.2871589660644531,0.10458672046661377,0.07048922032117844,0,0,0.1043393537402153,-0.050780296325683594,0.06660008430480957,-0.08241986483335495,127.81474304199219,193.910389771685,0.43190496042370796,1234,0.03349068760871887,4.890120180789381e-06,0.9889132976531982,1.6117048263549805,1,0.24367812275886536,1.1555589437484741,0.3589537441730499,0,0,0.8887322545051575,1.094948649406433,0.1579405516386032,-1.083991527557373,0.0023748292587697506,0.00015319971134886146,127.81474304199219,3.8345448970794678
127.77884674072266,127.77884674072266,3.868577241897583,1.0,0.0,8.552885055541992,1.6553044319152832,4.968269348144531,,1,1.4433404207229614,8.574935913085938,1.4682159423828125,0,0,4.61760139465332,0.7118701934814453,0.3287232518196106,-0.82707679271698,1,0.13612648844718933,2.057192087173462,0.5092719793319702,0,0,1.5123742818832397,1.5235319137573242,0.26077404618263245,-2.0062174797058105,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,381,500,0.4571820795536041,0.5869574546813965,0.03830887749791145,0.0,-127.77884674072266,instruct,0.34451907873153687,0.0014675699640065432,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.62786722788578,28.334011853050942,1,0.13954660296440125,0.10939959436655045,0.07348738610744476,0,0,0.10912787169218063,-0.05059466511011124,0.06737916171550751,-0.08416365832090378,127.77884674072266,194.45099990069866,0.4536308627575636,1234,0.033618781715631485,4.890281616098946e-06,0.988838255405426,1.4669928550720215,1,0.1755932867527008,1.1561180353164673,0.3594682812690735,0,0,0.8884482383728027,1.0940883159637451,0.15790636837482452,-1.0818169116973877,0.0023728501982986927,0.00015458333655260503,127.77884674072266,3.868577241897583
127.76679229736328,127.76679229736328,3.894972324371338,1.0,0.0,8.52756118774414,1.6633135080337524,4.9669013023376465,,1,1.3177274465560913,8.548686027526855,1.4714906215667725,0,0,4.614035129547119,0.7118039727210999,0.329012930393219,-0.825341522693634,1,0.23760905861854553,2.0548980236053467,0.5106467008590698,0,0,1.512532114982605,1.5276011228561401,0.2613343298435211,-2.0037221908569336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,382,500,0.4561103880405426,0.5869433879852295,0.03844631835818291,0.0,-127.76679229736328,instruct,0.3445025384426117,0.0014781195204705,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628075736763632,28.30290447550017,1,0.09067459404468536,0.11100652813911438,0.07447139918804169,0,0,0.11070704460144043,-0.04920276254415512,0.06668995320796967,-0.08417714387178421,127.76679229736328,194.9363861810416,0.40984646789729595,1234,0.03370652347803116,4.890377567789983e-06,0.9887574911117554,1.367943525314331,1,0.26492246985435486,1.154084324836731,0.35974544286727905,0,0,0.8874847292900085,1.0927280187606812,0.15760424733161926,-1.0811210870742798,0.0023721326142549515,0.0001556887582410127,127.76679229736328,3.894972324371338
127.77122497558594,127.77122497558594,3.9072413444519043,1.0,0.0,8.521221160888672,1.6670211553573608,4.971066474914551,,1,1.001860499382019,8.542594909667969,1.472618579864502,0,0,4.611998558044434,0.7097328901290894,0.3292437493801117,-0.8238462805747986,1,0.13681672513484955,2.0526106357574463,0.5115146636962891,0,0,1.5141150951385498,1.5330674648284912,0.26171883940696716,-1.9988243579864502,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,383,500,0.4550698399543762,0.586936891078949,0.03850697726011276,0.0,-127.77122497558594,instruct,0.34449490904808044,0.0014827874256297946,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.628171917205444,28.289211055415493,1,0.07435278594493866,0.11023837327957153,0.0738491341471672,0,0,0.1099746823310852,-0.04589853063225746,0.06506827473640442,-0.08423801511526108,127.77122497558594,195.47376260720193,0.4574716091156006,1234,0.03375959396362305,4.890477612207178e-06,0.9887219667434692,1.026520848274231,1,0.1605411022901535,1.1488962173461914,0.35944992303848267,0,0,0.8867162466049194,1.0910723209381104,0.1569702923297882,-1.0814282894134521,0.002371735405176878,0.00015624382649548352,127.77122497558594,3.9072413444519043
127.77566528320312,127.77566528320312,3.903757095336914,1.0,0.0,8.517471313476562,1.6651406288146973,4.969264507293701,,1,0.9517011642456055,8.540576934814453,1.4724183082580566,0,0,4.613563537597656,0.7041407227516174,0.32960188388824463,-0.8219026923179626,1,0.13217584788799286,2.0480751991271973,0.5117006897926331,0,0,1.513737440109253,1.5403553247451782,0.26213860511779785,-2.000434637069702,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,384,500,0.454388827085495,0.5869370102882385,0.03847338631749153,0.0,-127.77566528320312,instruct,0.3444950580596924,0.001480201492086053,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6281700386607945,28.296791623449607,1,0.09852779656648636,0.10845629125833511,0.07238960266113281,0,0,0.10818791389465332,-0.04070587456226349,0.06193343922495842,-0.08316100388765335,127.77566528320312,195.97720761224627,0.42211980000138283,1234,0.0337178111076355,4.8905599214776885e-06,0.9887413382530212,0.9801902770996094,1,0.16691210865974426,1.141179084777832,0.3583623766899109,0,0,0.8848292827606201,1.0885655879974365,0.1566910594701767,-1.0831140279769897,0.00237294496037066,0.00015603695646859705,127.77566528320312,3.903757095336914
127.78633117675781,127.78633117675781,3.880448341369629,1.0,0.0,8.505825996398926,1.6612510681152344,4.965524673461914,,1,1.3395251035690308,8.532607078552246,1.4686119556427002,0,0,4.613922595977783,0.6986572742462158,0.33027851581573486,-0.8209761381149292,1,0.1336054652929306,2.041001319885254,0.5119787454605103,0,0,1.5152256488800049,1.5525234937667847,0.2624913454055786,-2.0174622535705566,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,385,500,0.4536179006099701,0.5869476199150085,0.03840591013431549,0.0,-127.78633117675781,instruct,0.34450751543045044,0.001475013792514801,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6280129952015105,28.31203918678995,1,0.08714506775140762,0.10452539473772049,0.06937763094902039,0,0,0.10422225296497345,-0.03426678106188774,0.05763865262269974,-0.08101052045822144,127.78633117675781,196.45582284033298,0.41563257202506065,1234,0.03362051025032997,4.890526270173723e-06,0.9887810349464417,1.3615525960922241,1,0.18453586101531982,1.140409231185913,0.3567814826965332,0,0,0.8828713297843933,1.0847266912460327,0.1562630832195282,-1.086068868637085,0.002372747054323554,0.00015527528012171388,127.78633117675781,3.880448341369629
127.79235076904297,127.79235076904297,3.851245880126953,1.0,0.0,8.505574226379395,1.6559271812438965,4.957845687866211,,1,1.3858228921890259,8.536131858825684,1.4634196758270264,0,0,4.614230155944824,0.6963596940040588,0.33028268814086914,-0.8189321756362915,1,0.12210351973772049,2.0320253372192383,0.5119705200195312,0,0,1.5147736072540283,1.5593633651733398,0.2627102732658386,-2.0301854610443115,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,386,500,0.4530501365661621,0.5869712829589844,0.03833068162202835,0.0,-127.79235076904297,instruct,0.34453529119491577,0.0014692412223666906,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627662861330915,28.32906895195219,1,0.23940052092075348,0.09887900203466415,0.06514350324869156,0,0,0.09860270470380783,-0.03255842998623848,0.05768238753080368,-0.08280634135007858,127.79235076904297,196.95098382420838,0.4098283890634775,1234,0.033537402749061584,4.890320724371122e-06,0.9888256788253784,1.4199879169464111,1,0.15374860167503357,1.142694354057312,0.3552455008029938,0,0,0.8808026313781738,1.0794605016708374,0.1560579389333725,-1.0899494886398315,0.0023738620802760124,0.00015405220619868487,127.79235076904297,3.851245880126953
127.8061752319336,127.8061752319336,3.8373026847839355,1.0,0.0,8.502408981323242,1.649047613143921,4.943195343017578,,1,1.1146334409713745,8.534780502319336,1.4587987661361694,0,0,4.612692356109619,0.6972123980522156,0.3299908936023712,-0.8184270262718201,1,0.09791988879442215,2.028197765350342,0.5115936398506165,0,0,1.511947751045227,1.5611320734024048,0.26283150911331177,-2.039290428161621,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,387,500,0.4541011452674866,0.5869914293289185,0.038250844925642014,0.0,-127.8061752319336,instruct,0.3445589542388916,0.0014631272060796618,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.627364593583191,28.34717914136574,1,0.32932186126708984,0.09973365068435669,0.06546959280967712,0,0,0.09946998208761215,-0.03785591945052147,0.06329597532749176,-0.08873603492975235,127.8061752319336,197.4692550599575,0.4382791258394718,1234,0.03347151726484299,4.890254786005244e-06,0.9888728260993958,1.1740622520446777,1,0.1340644359588623,1.1463536024093628,0.3542105257511139,0,0,0.8785576224327087,1.0720993280410767,0.15581998229026794,-1.0931105613708496,0.0023743105120956898,0.00015343040286097676,127.8061752319336,3.8373026847839355
127.80280303955078,127.80280303955078,3.8389339447021484,1.0,0.0,8.512643814086914,1.6428768634796143,4.9301252365112305,,1,1.3795595169067383,8.5441255569458,1.4564940929412842,0,0,4.61320161819458,0.6944523453712463,0.3303404748439789,-0.8232198357582092,1,0.16137437522411346,2.037614107131958,0.5109574198722839,0,0,1.5101141929626465,1.5601954460144043,0.2625751495361328,-2.0450046062469482,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,388,500,0.45668503642082214,0.587010383605957,0.03820958361029625,0.0,-127.80280303955078,instruct,0.3445812165737152,0.001459972350858152,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.6270840001834435,28.356553688617524,1,0.1279575228691101,0.10848270356655121,0.07150141894817352,0,0,0.10818886756896973,-0.04395243152976036,0.06783757358789444,-0.09172271192073822,127.80280303955078,197.9898041561246,0.4361104164272547,1234,0.03341733291745186,4.890125637757592e-06,0.9888970851898193,1.4057680368423462,1,0.17488424479961395,1.1497905254364014,0.35332757234573364,0,0,0.8751814961433411,1.0661911964416504,0.15508855879306793,-1.0942659378051758,0.0023711088579148054,0.00015314928896259516,127.80280303955078,3.8389339447021484
127.77490234375,127.77490234375,3.8393120765686035,1.0,0.0,8.540334701538086,1.6369478702545166,4.919912815093994,,1,1.4953831434249878,8.570016860961914,1.4561426639556885,0,0,4.615023612976074,0.6869209408760071,0.33090293407440186,-0.8296788930892944,1,0.2655304968357086,2.043673515319824,0.5094491243362427,0,0,1.507667899131775,1.5581721067428589,0.2620987594127655,-2.0491890907287598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,389,500,0.46007072925567627,0.5870290398597717,0.03815888240933418,0.0,-127.77490234375,instruct,0.3446030616760254,0.0014561002608388662,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626808683183548,28.368087203320798,1,0.30942004919052124,0.11476738750934601,0.07609254121780396,0,0,0.11445892602205276,-0.047948069870471954,0.06815668940544128,-0.08836531639099121,127.77490234375,198.4817321151495,0.4188128858804703,1234,0.0333651527762413,4.889930096396711e-06,0.988926887512207,1.5768723487854004,1,0.29001471400260925,1.1509854793548584,0.3514980375766754,0,0,0.871902585029602,1.0635746717453003,0.1545507311820984,-1.0976953506469727,0.0023712983820587397,0.00015312711184378713,127.77490234375,3.8393120765686035
127.78543853759766,127.78543853759766,3.8004934787750244,1.0,0.0,8.554756164550781,1.6338036060333252,4.919351100921631,,1,1.2771297693252563,8.583736419677734,1.4539862871170044,0,0,4.608283042907715,0.6782128214836121,0.33046066761016846,-0.8312854170799255,1,0.16320335865020752,2.0479137897491455,0.5084736943244934,0,0,1.5069031715393066,1.5535836219787598,0.2614917457103729,-2.051868438720703,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,390,500,0.46369215846061707,0.5870394110679626,0.03810843825340271,0.0,-127.78543853759766,instruct,0.34461528062820435,0.0014522530836984515,0,0,0,132,vae_conditioning,5.106976509094238,add black sunglasses,4.626654693564271,28.379576926745607,1,0.08221252262592316,0.1136598140001297,0.07584609091281891,0,0,0.11337282508611679,-0.049698226153850555,0.06704114377498627,-0.08438406884670258,127.78543853759766,198.94721665233374,0.429009024053812,1234,0.03333601355552673,4.889885076408973e-06,0.9889565706253052,1.301849126815796,1,0.17423059046268463,1.153359293937683,0.3503875732421875,0,0,0.8715597987174988,1.0635403394699097,0.15397106111049652,-1.101905345916748,0.002370834816247225,0.00015179661568254232,127.78543853759766,3.8004934787750244
