Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028618639335036278,0.0028618639335036278,8.795033500064164e-05,8192.0,0.0,4.626317024230957,1.1900217533111572,2.9160282611846924,,1,7.449853728758171e-05,3.3154354095458984,1.0385035276412964,0,0,2.7031667232513428,0.49003252387046814,0.1941423863172531,-0.6259026527404785,1,1.2538419468910433e-05,2.839747428894043,0.36931660771369934,0,0,1.1800644397735596,1.4068511724472046,0.20346879959106445,-2.475562810897827,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,500,0.9229968786239624,0.6219248175621033,0.024939600378274918,0.0,-0.0028618639335036278,instruct,0.38679051399230957,0.0006219836650416255,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125241854972902,32.062210208967045,1,2.993983798660338e-05,0.07092282176017761,0.04095027595758438,0,0,0.07052886486053467,0.10195805132389069,0.09702876955270767,-0.09209948778152466,0.0028618639335036278,89.41152042709291,0.4821069333702326,1234,0.02159084752202034,4.204423476039665e-06,0.9953029751777649,8.275045547634363e-05,1,1.5620531485183164e-05,1.2399475574493408,0.3309892416000366,0,0,0.787132978439331,0.8795825839042664,0.1456204503774643,-0.7461525797843933,0.0028618639335036278,8.795033500064164e-05,128.21255493164062,2.0749025344848633
0.0028621433302760124,0.0028621433302760124,8.777290349826217e-05,8192.0,0.0,4.625127792358398,1.1856708526611328,2.922726631164551,,1,0.0001098334978451021,3.325559139251709,1.033217430114746,0,0,2.711608648300171,0.4861851632595062,0.19481223821640015,-0.6177200675010681,1,1.9156899725203402e-05,2.836909770965576,0.37145107984542847,0,0,1.1822577714920044,1.4145066738128662,0.20495574176311493,-2.4683268070220947,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,500,0.9225260019302368,0.6219085454940796,0.02489594556391239,0.0,-0.0028621433302760124,instruct,0.38677024841308594,0.0006198080955073237,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125469406049925,32.07742755603677,1,7.1820827542978805e-06,0.06723038107156754,0.03622724115848541,0,0,0.06010563671588898,0.09160324186086655,0.09582654386758804,-0.10004984587430954,0.0028621433302760124,90.04002516902983,0.5424071438610554,1234,0.0216375682502985,4.204855486023007e-06,0.9953194260597229,0.00011382418597349897,1,2.1771033061668277e-05,1.2425955533981323,0.33452698588371277,0,0,0.7929821610450745,0.8884968757629395,0.14674866199493408,-0.7386459112167358,0.0028621433302760124,8.777290349826217e-05,128.21585083007812,2.079181671142578
0.0028617028146982193,0.0028617028146982193,8.736621384741738e-05,8192.0,0.0,4.630942344665527,1.188148021697998,2.9372687339782715,,1,0.00016158352082129568,3.34505033493042,1.0283119678497314,0,0,2.718946933746338,0.4845249652862549,0.1943800300359726,-0.613679051399231,1,2.575899998191744e-05,2.8344204425811768,0.37475478649139404,0,0,1.1854071617126465,1.4226874113082886,0.2055664211511612,-2.462454319000244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,500,0.9220205545425415,0.6218756437301636,0.025146372616291046,0.0,-0.0028617028146982193,instruct,0.38672930002212524,0.0006323400884866714,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12592922946649,31.99049284331555,1,4.8786390834720805e-05,0.07650761306285858,0.031313132494688034,0,0,0.06401029229164124,0.10131994634866714,0.0975130945444107,-0.09370623528957367,0.0028617028146982193,90.64244832657278,0.5205011554062366,1234,0.021627284586429596,4.205623099551303e-06,0.9952247142791748,0.00017416125047020614,1,3.4340511774644256e-05,1.2544808387756348,0.3382977843284607,0,0,0.8022298216819763,0.9030737280845642,0.14782781898975372,-0.7268176674842834,0.0028617028146982193,8.736621384741738e-05,128.1830291748047,2.0684702396392822
0.0028603810351341963,0.0028603810351341963,8.832136518321931e-05,8192.0,0.0,4.6541924476623535,1.1932969093322754,2.9351067543029785,,1,9.06513087102212e-05,3.351539373397827,1.0271168947219849,0,0,2.711778402328491,0.4867863953113556,0.19370970129966736,-0.6135271787643433,1,1.1881772479682695e-05,2.833407163619995,0.3766363859176636,0,0,1.1878069639205933,1.4271810054779053,0.20549800992012024,-2.4489471912384033,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,500,0.9217991828918457,0.6218706965446472,0.025459853932261467,0.0,-0.0028603810351341963,instruct,0.386723130941391,0.0006482041208073497,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125998508393393,31.88288212368597,1,8.451201210846193e-06,0.06884151697158813,0.035782504826784134,0,0,0.05886218324303627,0.10695135593414307,0.09876108169555664,-0.09057081490755081,0.0028603810351341963,91.21793000400066,0.4903372824192047,1234,0.021521922200918198,4.2059036786668e-06,0.9951046705245972,9.290230082115158e-05,1,1.4162540537654422e-05,1.267870306968689,0.3405495882034302,0,0,0.8094233274459839,0.9131850004196167,0.14782388508319855,-0.7124688625335693,0.0028603810351341963,8.832136518321931e-05,128.16900634765625,2.0743279457092285
0.0028589661233127117,0.0028589661233127117,8.827070996630937e-05,8192.0,0.0,4.622795581817627,1.1924257278442383,2.911510705947876,,1,7.289345376193523e-05,3.365124464035034,1.027953863143921,0,0,2.7039337158203125,0.4913671910762787,0.1937103420495987,-0.615310549736023,1,1.032437830872368e-05,2.823971748352051,0.3763767182826996,0,0,1.1857110261917114,1.4303404092788696,0.20486842095851898,-2.432349681854248,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,500,0.9216848611831665,0.6218819618225098,0.025634033605456352,0.0,-0.0028589661233127117,instruct,0.386737197637558,0.0006571036647073925,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125840540665796,31.823661107158003,1,1.0167855180043261e-05,0.06557559967041016,0.03868492692708969,0,0,0.06519710272550583,0.10887991636991501,0.10049669444561005,-0.09211347997188568,0.0028589661233127117,91.83490073867142,0.5331652984023094,1234,0.021431509405374527,4.205680397717515e-06,0.9950373768806458,7.539818034274504e-05,1,1.2706358575087506e-05,1.2744214534759521,0.3407602310180664,0,0,0.8134421110153198,0.9120706915855408,0.14823909103870392,-0.7022931575775146,0.0028589661233127117,8.827070996630937e-05,128.1555938720703,2.0674774646759033
0.00285984855145216,0.00285984855145216,8.808847633190453e-05,8192.0,0.0,4.568212032318115,1.1896142959594727,2.891409397125244,,1,9.212684381054714e-05,3.3889455795288086,1.0311850309371948,0,0,2.7085039615631104,0.4980924129486084,0.19392980635166168,-0.6186921000480652,1,1.0569494406809099e-05,2.8112642765045166,0.37495166063308716,0,0,1.181943416595459,1.4347527027130127,0.20419102907180786,-2.414675235748291,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,500,0.9217586517333984,0.6218982934951782,0.025587476789951324,0.0,-0.00285984855145216,instruct,0.3867574632167816,0.0006547189550474286,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125612970142641,31.839450854514016,1,5.369493919715751e-06,0.06679544597864151,0.03939364105463028,0,0,0.06641260534524918,0.10837779939174652,0.10129688680171967,-0.09421597421169281,0.00285984855145216,92.42608850449324,0.5049176104366779,1234,0.02135624550282955,4.205428922432475e-06,0.9950554966926575,9.389589831698686e-05,1,1.3730954378843307e-05,1.271429419517517,0.340006947517395,0,0,0.8141154646873474,0.9050809741020203,0.14892810583114624,-0.7005032896995544,0.00285984855145216,8.808847633190453e-05,128.162841796875,2.0685110092163086
0.002859750995412469,0.002859750995412469,8.781935321167111e-05,8192.0,0.0,4.507979869842529,1.1875749826431274,2.8785057067871094,,1,7.363893382716924e-05,3.407177448272705,1.036036491394043,0,0,2.717287540435791,0.5077590942382812,0.19440649449825287,-0.6261782050132751,1,1.097233052860247e-05,2.798326253890991,0.37335461378097534,0,0,1.1769956350326538,1.4390870332717896,0.20338842272758484,-2.399357318878174,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,500,0.9220847487449646,0.621906042098999,0.02546481415629387,0.0,-0.002859750995412469,instruct,0.3867671489715576,0.0006484567420557141,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125504209030551,31.881189899933307,1,4.900593921774998e-06,0.06803610175848007,0.03891105204820633,0,0,0.0652913749217987,0.10659544914960861,0.10254882276058197,-0.09850218892097473,0.002859750995412469,93.03760895878077,0.535996325314045,1234,0.02134210616350174,4.2053457036672626e-06,0.9951026439666748,7.584798004245386e-05,1,1.3631412912218366e-05,1.263505220413208,0.3397583067417145,0,0,0.8159673810005188,0.8920848965644836,0.149113267660141,-0.6964163184165955,0.002859750995412469,8.781935321167111e-05,128.18649291992188,2.0785298347473145
0.002861130516976118,0.002861130516976118,8.794501627562568e-05,8192.0,0.0,4.471848487854004,1.1861510276794434,2.8769919872283936,,1,5.9515266912057996e-05,3.4380593299865723,1.0430041551589966,0,0,2.739685297012329,0.5164127945899963,0.19383317232131958,-0.6331877112388611,1,8.735537448956165e-06,2.7874186038970947,0.37086063623428345,0,0,1.1695029735565186,1.4452489614486694,0.2029133141040802,-2.3867530822753906,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,500,0.9217255115509033,0.621902585029602,0.02523007057607174,0.0,-0.002861130516976118,instruct,0.386762797832489,0.0006365564186125994,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125553067531643,31.961630983634045,1,1.536554736958351e-05,0.07234857231378555,0.03765372931957245,0,0,0.06196002662181854,0.11067290604114532,0.10407570749521255,-0.09747850894927979,0.002861130516976118,93.61024719849229,0.5105329845100641,1234,0.02146359160542488,4.20540072809672e-06,0.9951927065849304,6.304281123448163e-05,1,1.0950751857308205e-05,1.2475690841674805,0.33871108293533325,0,0,0.816577136516571,0.8787020444869995,0.14914961159229279,-0.6898958086967468,0.002861130516976118,8.794501627562568e-05,128.20864868164062,2.094839334487915
0.0028606427367776632,0.0028606427367776632,8.681112376507372e-05,8192.0,0.0,4.452957630157471,1.179985761642456,2.8709988594055176,,1,8.247377263614908e-05,3.4523065090179443,1.0455527305603027,0,0,2.7540438175201416,0.5215469598770142,0.19370104372501373,-0.6359573602676392,1,9.264879736292642e-06,2.7798259258270264,0.36858034133911133,0,0,1.164196491241455,1.4528169631958008,0.20261111855506897,-2.378404140472412,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,500,0.9212493896484375,0.6219029426574707,0.0249173566699028,0.0,-0.0028606427367776632,instruct,0.3867633044719696,0.0006208746926859021,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1255473784998165,32.06996041959233,1,1.0525620382395573e-05,0.0706564337015152,0.03959064185619354,0,0,0.06619216501712799,0.11819224804639816,0.10563540458679199,-0.09307856112718582,0.0028606427367776632,94.18201787211001,0.4826381802558899,1234,0.021576877683401108,4.20523156208219e-06,0.9953113198280334,8.443008846370503e-05,1,1.1396898116800003e-05,1.2330570220947266,0.3376618027687073,0,0,0.8164587020874023,0.8685222864151001,0.14897574484348297,-0.6833314299583435,0.0028606427367776632,8.681112376507372e-05,128.20323181152344,2.058772325515747
0.0028616636991500854,0.0028616636991500854,8.621083543403074e-05,8192.0,0.0,4.459531307220459,1.1746957302093506,2.8774819374084473,,1,7.67609235481359e-05,3.472127676010132,1.0449810028076172,0,0,2.7673182487487793,0.5223658680915833,0.19354556500911713,-0.6386297345161438,1,1.2377750863379333e-05,2.7766518592834473,0.36726269125938416,0,0,1.1621861457824707,1.4600043296813965,0.20258310437202454,-2.371898889541626,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,500,0.92074054479599,0.6219046115875244,0.024703141301870346,0.0,-0.0028616636991500854,instruct,0.38676536083221436,0.0006102451588958502,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125524287800087,32.14495657176088,1,5.673174200637732e-06,0.07538516819477081,0.04369213804602623,0,0,0.07500743865966797,0.12738028168678284,0.10793623328208923,-0.08849218487739563,0.0028616636991500854,94.752171671018,0.4826952666044235,1234,0.02158375270664692,4.20501601183787e-06,0.9953916072845459,7.924172678031027e-05,1,1.4199225915945135e-05,1.2249109745025635,0.33686983585357666,0,0,0.8148509860038757,0.866686999797821,0.14909426867961884,-0.672990620136261,0.0028616636991500854,8.621083543403074e-05,128.21060180664062,2.040574073791504
0.0028611929155886173,0.0028611929155886173,8.587980119045824e-05,8192.0,0.0,4.470506191253662,1.1715418100357056,2.8803787231445312,,1,4.5479147956939414e-05,3.4811975955963135,1.0429582595825195,0,0,2.773127794265747,0.5202257633209229,0.19344116747379303,-0.6404050588607788,1,6.988440873101354e-06,2.7748830318450928,0.3669189214706421,0,0,1.162601351737976,1.4653319120407104,0.2024589478969574,-2.366077184677124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,500,0.920440673828125,0.6219069957733154,0.02462192438542843,0.0,-0.0028611929155886173,instruct,0.3867683410644531,0.0006062391912564635,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125490823235766,32.173559914321885,1,1.2157662240497302e-05,0.08626136928796768,0.049006327986717224,0,0,0.08581386506557465,0.13146820664405823,0.11022032797336578,-0.08897244185209274,0.0028611929155886173,95.3532774746418,0.5137715376913548,1234,0.021520065143704414,4.204867764201481e-06,0.9954218864440918,4.829208046430722e-05,1,8.192993846023455e-06,1.2237787246704102,0.3366786539554596,0,0,0.8138506412506104,0.8588862419128418,0.14898835122585297,-0.6560506224632263,0.0028611929155886173,8.587980119045824e-05,128.2185821533203,2.0249340534210205
0.0028604634571820498,0.0028604634571820498,8.493680797982961e-05,8192.0,0.0,4.472519874572754,1.164685606956482,2.8815338611602783,,1,0.00012290901213418692,3.491084098815918,1.039140224456787,0,0,2.7787089347839355,0.5168902277946472,0.19489097595214844,-0.6368435621261597,1,1.9090721252723597e-05,2.7727484703063965,0.36681318283081055,0,0,1.162672758102417,1.4694029092788696,0.20310166478157043,-2.3609001636505127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,500,0.9201614260673523,0.6219122409820557,0.024416282773017883,0.0,-0.0028604634571820498,instruct,0.38677486777305603,0.000596154888626188,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125417536740612,32.24640890366376,1,3.259298682678491e-05,0.09004276245832443,0.05101148411631584,0,0,0.08962540328502655,0.12304162979125977,0.11120082437992096,-0.09936002641916275,0.0028604634571820498,95.9443301577121,0.5497131776064634,1234,0.02137848734855652,4.20479545937269e-06,0.9954979419708252,0.00013084305101074278,1,2.421821773168631e-05,1.220014214515686,0.3360825777053833,0,0,0.8097549080848694,0.862008273601532,0.14956606924533844,-0.6391509175300598,0.0028604634571820498,8.493680797982961e-05,128.19723510742188,2.0021018981933594
0.002862059511244297,0.002862059511244297,8.505488949595019e-05,8192.0,0.0,4.46711540222168,1.1670174598693848,2.8932104110717773,,1,6.402520375559106e-05,3.5052621364593506,1.0375311374664307,0,0,2.7898664474487305,0.5146101117134094,0.1964552402496338,-0.634081244468689,1,7.35326739231823e-06,2.7705066204071045,0.36908116936683655,0,0,1.1650835275650024,1.4737437963485718,0.20387893915176392,-2.356135606765747,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,500,0.9201111793518066,0.6218886375427246,0.024627814069390297,0.0,-0.002862059511244297,instruct,0.3867454528808594,0.0006065292400307953,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125747837704448,32.17148257488383,1,3.0834480639896356e-06,0.07744917273521423,0.04513705521821976,0,0,0.07701931148767471,0.11514706909656525,0.11288709938526154,-0.11062712222337723,0.002862059511244297,96.51928696595132,0.5074061769992113,1234,0.02120950073003769,4.205435743642738e-06,0.995419442653656,6.528003723360598e-05,1,9.933695764630102e-06,1.2284388542175293,0.33754032850265503,0,0,0.8108190894126892,0.8672763109207153,0.15011487901210785,-0.6243588924407959,0.002862059511244297,8.505488949595019e-05,128.1993408203125,2.011209011077881
0.0028607863932847977,0.0028607863932847977,8.534869994036853e-05,8192.0,0.0,4.464055061340332,1.1708128452301025,2.9016988277435303,,1,6.966410001041368e-05,3.5150933265686035,1.0379462242126465,0,0,2.799990177154541,0.5153655409812927,0.19723518192768097,-0.6310411095619202,1,9.67179312283406e-06,2.768770694732666,0.37141481041908264,0,0,1.1700832843780518,1.4799504280090332,0.20480430126190186,-2.3504602909088135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,500,0.9199892282485962,0.6218751668930054,0.024927522987127304,0.0,-0.0028607863932847977,instruct,0.3867287039756775,0.0006213813903741539,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125935923034386,32.06641757484066,1,1.9053435607929714e-05,0.08208280056715012,0.04029402881860733,0,0,0.06674660742282867,0.11564874649047852,0.11617345362901688,-0.11669816076755524,0.0028607863932847977,97.135398671031,0.5350763686001301,1234,0.021173253655433655,4.2058309190906584e-06,0.995307207107544,7.382825424429029e-05,1,1.1872095456055831e-05,1.2386504411697388,0.33922672271728516,0,0,0.8133854269981384,0.8710862398147583,0.1505870372056961,-0.6119401454925537,0.0028607863932847977,8.534869994036853e-05,128.197265625,2.0173451900482178
0.0028594820760190487,0.0028594820760190487,8.576326217735186e-05,8192.0,0.0,4.469394683837891,1.1717866659164429,2.901754379272461,,1,0.00011513378558447585,3.517132043838501,1.0375587940216064,0,0,2.8050780296325684,0.5171120166778564,0.19705799221992493,-0.6265239119529724,1,1.3989219951326959e-05,2.767282724380493,0.37348681688308716,0,0,1.1756179332733154,1.4884788990020752,0.20550161600112915,-2.3460490703582764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,500,0.9197420477867126,0.6218733787536621,0.025111988186836243,0.0,-0.0028594820760190487,instruct,0.3867264986038208,0.0006306119612418115,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125960689325304,32.00237795954037,1,4.638122845790349e-05,0.08764226734638214,0.040048226714134216,0,0,0.07210147380828857,0.131846621632576,0.1189965009689331,-0.10614637285470963,0.0028594820760190487,97.76245222426951,0.5394496321678162,1234,0.021204110234975815,4.2059509723912925e-06,0.995237410068512,0.00012614049774128944,1,1.7570451745996252e-05,1.2485357522964478,0.3406662046909332,0,0,0.8175485134124756,0.8704453110694885,0.15098334848880768,-0.604273796081543,0.0028594820760190487,8.576326217735186e-05,128.18051147460938,2.024728775024414
0.002860246691852808,0.002860246691852808,8.691272523719817e-05,8192.0,0.0,4.47896146774292,1.1698120832443237,2.8961217403411865,,1,6.333016790449619e-05,3.5116372108459473,1.0381076335906982,0,0,2.8009703159332275,0.5213399529457092,0.19636113941669464,-0.625130295753479,1,7.625504622410517e-06,2.7681312561035156,0.3746563792228699,0,0,1.1798691749572754,1.4940540790557861,0.20584788918495178,-2.3389830589294434,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,500,0.9199038743972778,0.6218956708908081,0.02508675493299961,0.0,-0.002860246691852808,instruct,0.38675421476364136,0.0006293452461250126,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12564944755633,32.0111104397786,1,1.0033190847025253e-05,0.08312655240297318,0.04841189458966255,0,0,0.08267481625080109,0.14345844089984894,0.12215407192707062,-0.1008497104048729,0.002860246691852808,98.32989864610136,0.5142639875411987,1234,0.02121400088071823,4.205423010716913e-06,0.9952470660209656,6.523375486722216e-05,1,9.269312613469083e-06,1.2549333572387695,0.3413623571395874,0,0,0.8213135600090027,0.869190514087677,0.15145127475261688,-0.5999618768692017,0.002860246691852808,8.691272523719817e-05,128.19097900390625,2.0538244247436523
0.0028602408710867167,0.0028602408710867167,8.695873839315027e-05,8192.0,0.0,4.470767021179199,1.1656758785247803,2.8880224227905273,,1,8.460160461254418e-05,3.505601406097412,1.0387661457061768,0,0,2.7985341548919678,0.526599109172821,0.19501841068267822,-0.6282764673233032,1,1.1001876373484265e-05,2.7652041912078857,0.37487322092056274,0,0,1.1815255880355835,1.4961254596710205,0.20604808628559113,-2.330793619155884,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,500,0.9200633764266968,0.6219091415405273,0.02491925098001957,0.0,-0.0028602408710867167,instruct,0.38677096366882324,0.0006209691055119038,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125461374632464,32.06930006328194,1,3.456916965660639e-05,0.09664033353328705,0.0549793466925621,0,0,0.09614139050245285,0.14185300469398499,0.12448404729366302,-0.10711508989334106,0.0028602408710867167,98.8910986147821,0.5222637224942446,1234,0.02123289182782173,4.2051055970659945e-06,0.9953104257583618,9.312788461102173e-05,1,1.4117462342255749e-05,1.2563022375106812,0.3417448401451111,0,0,0.8230243921279907,0.8692662119865417,0.1521880328655243,-0.5974917411804199,0.0028602408710867167,8.695873839315027e-05,128.19178771972656,2.0548558235168457
0.002862129593268037,0.002862129593268037,8.611640078015625e-05,8192.0,0.0,4.442619323730469,1.157111644744873,2.8759219646453857,,1,5.908944513066672e-05,3.4956939220428467,1.0382375717163086,0,0,2.794799327850342,0.533469557762146,0.19396856427192688,-0.6340854167938232,1,7.455256309185643e-06,2.759453773498535,0.3744886517524719,0,0,1.1794898509979248,1.4947905540466309,0.20575359463691711,-2.324563980102539,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,500,0.9201260209083557,0.6219025254249573,0.0246102437376976,0.0,-0.002862129593268037,instruct,0.38676273822784424,0.0006056640995666385,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125553736829995,32.177681681596844,1,2.0789466361748055e-05,0.09241066873073578,0.053132347762584686,0,0,0.09197190403938293,0.13399088382720947,0.12737593054771423,-0.12076098471879959,0.002862129593268037,99.4551337081939,0.5206270776689053,1234,0.021250057965517044,4.205297500448069e-06,0.9954257607460022,6.382624997058883e-05,1,9.718260116642341e-06,1.25478196144104,0.3427739143371582,0,0,0.8254086971282959,0.8655298352241516,0.15289905667304993,-0.599216103553772,0.002862129593268037,8.611640078015625e-05,128.20526123046875,2.0367889404296875
0.002861838787794113,0.002861838787794113,8.360295032616705e-05,8192.0,0.0,4.408402919769287,1.1492183208465576,2.866269826889038,,1,0.00013374236004892737,3.4877302646636963,1.0401495695114136,0,0,2.7944540977478027,0.5425775647163391,0.1952396184206009,-0.6387675404548645,1,1.5125726349651814e-05,2.7535243034362793,0.37322431802749634,0,0,1.1753391027450562,1.493008017539978,0.2050034999847412,-2.325874090194702,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,500,0.9201003909111023,0.6218953728675842,0.02429858036339283,0.0,-0.002861838787794113,instruct,0.3867538869380951,0.0005904209683649242,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125653128780236,32.2883822726314,1,1.2521439202828333e-05,0.08809755742549896,0.04763729125261307,0,0,0.07909826934337616,0.1295766532421112,0.12811484932899475,-0.1266530603170395,0.002861838787794113,100.03778008557856,0.4899405036121607,1234,0.021326061338186264,4.2055739868374076e-06,0.995540976524353,0.0001363029732601717,1,1.749029070197139e-05,1.2503951787948608,0.34360092878341675,0,0,0.8255391120910645,0.8636812567710876,0.15360793471336365,-0.6124945878982544,0.002861838787794113,8.360295032616705e-05,128.2032012939453,1.9615768194198608
0.002861627610400319,0.002861627610400319,8.509253530064598e-05,8192.0,0.0,4.391059398651123,1.156296968460083,2.872596502304077,,1,9.274380863644183e-05,3.494466543197632,1.0519472360610962,0,0,2.798727035522461,0.5454538464546204,0.1949419379234314,-0.6419586539268494,1,1.905222779896576e-05,2.753680467605591,0.37203365564346313,0,0,1.1733253002166748,1.4927774667739868,0.2052038460969925,-2.3338708877563477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,500,0.9205772876739502,0.6218904852867126,0.024366840720176697,0.0,-0.002861627610400319,instruct,0.386747807264328,0.0005937429377809167,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1257213993163875,32.26401543010898,1,3.010758155141957e-05,0.09438188374042511,0.045168664306402206,0,0,0.07707053422927856,0.13563884794712067,0.12877127528190613,-0.12190369516611099,0.002861627610400319,100.60249044001102,0.47713349759578705,1234,0.0213947631418705,4.205750883556902e-06,0.9955159425735474,0.0001018633774947375,1,2.2478403479908593e-05,1.2481895685195923,0.3442451059818268,0,0,0.8246815204620361,0.8680792450904846,0.15406587719917297,-0.6245747208595276,0.002861627610400319,8.509253530064598e-05,128.21310424804688,2.016404390335083
0.002860977314412594,0.002860977314412594,8.483168494421989e-05,8192.0,0.0,4.395397663116455,1.1534759998321533,2.8712832927703857,,1,7.256868411786854e-05,3.4857053756713867,1.0534746646881104,0,0,2.7928073406219482,0.5403069257736206,0.194600448012352,-0.6442937850952148,1,9.70237215369707e-06,2.7602884769439697,0.3718084394931793,0,0,1.1723800897598267,1.4921774864196777,0.20560210943222046,-2.3470120429992676,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,500,0.9209032654762268,0.6219158172607422,0.02430916391313076,0.0,-0.002860977314412594,instruct,0.386779248714447,0.0005909354658797383,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125368345129291,32.28459944402377,1,1.4941320841899142e-05,0.08886227011680603,0.048258572816848755,0,0,0.08020718395709991,0.14648739993572235,0.13013480603694916,-0.11378221958875656,0.002860977314412594,101.20027306489646,0.5074405148625374,1234,0.02144748345017433,4.205171535431873e-06,0.9955371618270874,7.582145917695016e-05,1,1.285692269448191e-05,1.2503522634506226,0.3452313244342804,0,0,0.8240900039672852,0.8753795027732849,0.15431784093379974,-0.63985675573349,0.002860977314412594,8.483168494421989e-05,128.23643493652344,2.0045793056488037
