Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
131.60226440429688,131.60226440429688,8.041460990905762,1.0,0.0,32.6518669128418,5.855926990509033,21.11123275756836,"dct,delaunay,tps",1,0.9256235361099243,32.51309585571289,4.97069787979126,0,1,14.730249404907227,3.934854507446289,0.9344738721847534,-4.0960001945495605,1,0.14274267852306366,7.66390323638916,1.4352812767028809,1,0,4.888918399810791,7.679999828338623,0.6401553153991699,-4.562276363372803,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,271,500,0.5692731738090515,0.6328676342964172,0.08093281835317612,0.0,-131.60226440429688,instruct,0.400521457195282,0.006550121586769819,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9737421243395965,21.83750638332933,1,0.20516861975193024,0.3663341999053955,0.09929296374320984,0,0,0.33137333393096924,0.15705344080924988,0.2917861342430115,-0.42651885747909546,131.60226440429688,39.44787201099098,0.14696747437119484,1234,0.10999076068401337,4.027715476695448e-06,0.9514105319976807,0.9703960418701172,1,0.1497327834367752,4.568829536437988,1.2162952423095703,2,0,3.6046671867370605,4.0960001945495605,0.47215402126312256,-1.7679039239883423,0.0028683796990662813,0.0005005277926102281,131.60226440429688,8.041460990905762
131.60240173339844,131.60240173339844,8.060882568359375,1.0,0.0,32.646121978759766,5.869126319885254,21.151214599609375,"dct,delaunay,tps",1,0.9374087452888489,32.50447082519531,4.978837966918945,0,1,14.774893760681152,3.941185235977173,0.9354262351989746,-4.0960001945495605,1,0.13205131888389587,7.664125919342041,1.438990831375122,1,0,4.901566505432129,7.679999828338623,0.6420549750328064,-4.579726219177246,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,272,500,0.5686475038528442,0.6328940391540527,0.08111594617366791,0.0,-131.60240173339844,instruct,0.4005548357963562,0.0065797967836260796,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9733802076933196,21.817875193211048,1,0.25139740109443665,0.36911049485206604,0.09974949061870575,0,0,0.3337578773498535,0.16413985192775726,0.2936181426048279,-0.4230964481830597,131.60240173339844,39.59809898212552,0.14688401482999325,1234,0.11022607237100601,4.027386239613406e-06,0.9511903524398804,0.9921520948410034,1,0.1580897718667984,4.569838523864746,1.2182087898254395,2,0,3.6051185131073,4.0960001945495605,0.4727969169616699,-1.7777748107910156,0.002868600655347109,0.0005018829251639545,131.60240173339844,8.060882568359375
131.6162109375,131.6162109375,8.089359283447266,1.0,0.0,32.624454498291016,5.877689361572266,21.201202392578125,"dct,delaunay,tps",1,0.6755877733230591,32.48725509643555,4.98325252532959,0,1,14.817734718322754,3.9460887908935547,0.9366875290870667,-4.0960001945495605,1,0.11639715731143951,7.664322853088379,1.4424229860305786,1,0,4.913732528686523,7.679999828338623,0.6435937285423279,-4.595437526702881,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,273,500,0.5681116580963135,0.6329204440116882,0.08124852925539017,0.0,-131.6162109375,instruct,0.4005882740020752,0.006601323839277029,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.97301767500573,21.803689616642195,1,0.01649477891623974,0.3645172417163849,0.0961841493844986,0,0,0.32845667004585266,0.17090758681297302,0.2956385314464569,-0.4203694760799408,131.6162109375,39.750406136736274,0.14913195185363293,1234,0.11036688089370728,4.026971964776749e-06,0.9510321617126465,0.7011606693267822,1,0.1462431699037552,4.570796966552734,1.2199853658676147,2,0,3.6057631969451904,4.0960001945495605,0.4734559655189514,-1.7870036363601685,0.0028680621180683374,0.0005031229229643941,131.6162109375,8.089359283447266
131.62606811523438,131.62606811523438,8.093303680419922,1.0,0.0,32.61925506591797,5.886892318725586,21.24860191345215,"dct,delaunay,tps",1,0.8898178339004517,32.48576736450195,4.989675521850586,0,1,14.861916542053223,3.956092357635498,0.9388032555580139,-4.0960001945495605,1,0.11903347074985504,7.664377689361572,1.4457050561904907,1,0,4.9260945320129395,7.679999828338623,0.6449301242828369,-4.608657360076904,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,274,500,0.567695140838623,0.6329439878463745,0.08135978877544403,0.0,-131.62606811523438,instruct,0.4006180763244629,0.006619415245950222,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9726945875973096,21.791803741062026,1,0.2898612320423126,0.36063817143440247,0.09351281821727753,0,0,0.32388028502464294,0.17126499116420746,0.29847294092178345,-0.42568087577819824,131.62606811523438,39.90126390941441,0.1475334744900465,1234,0.11052301526069641,4.02667501475662e-06,0.9508991837501526,0.956733226776123,1,0.15929250419139862,4.5714945793151855,1.2218575477600098,2,0,3.6058661937713623,4.0960001945495605,0.474231094121933,-1.795946478843689,0.0028683608397841454,0.0005041693220846355,131.62606811523438,8.093303680419922
131.62811279296875,131.62811279296875,8.12226676940918,1.0,0.0,32.6151237487793,5.900486946105957,21.29561424255371,"dct,delaunay,tps",1,0.7677892446517944,32.47662353515625,4.998072624206543,0,1,14.910683631896973,3.965468168258667,0.9415270686149597,-4.0960001945495605,1,0.08728620409965515,7.664312839508057,1.4486874341964722,1,0,4.936077117919922,7.679999828338623,0.6460494995117188,-4.619398593902588,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,275,500,0.5671430230140686,0.6329602599143982,0.0815124660730362,0.0,-131.62811279296875,instruct,0.4006386697292328,0.00664428249001503,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.972471348239858,21.775519112527544,1,0.09387855976819992,0.3655471205711365,0.09512322396039963,0,0,0.3285388648509979,0.17390815913677216,0.30136582255363464,-0.42882347106933594,131.62811279296875,40.0498152654618,0.1451970376074314,1234,0.11074423789978027,4.026501756015932e-06,0.9507134556770325,0.7848709225654602,1,0.10044919699430466,4.572015285491943,1.2239584922790527,2,0,3.605374336242676,4.0960001945495605,0.4747537076473236,-1.8036383390426636,0.0028678092639893293,0.0005056655500084162,131.62811279296875,8.12226676940918
131.64373779296875,131.64373779296875,8.142293930053711,1.0,0.0,32.57423400878906,5.91549015045166,21.342844009399414,"dct,delaunay,tps",1,0.7472221255302429,32.43318176269531,5.010174751281738,0,1,14.967001914978027,3.974053144454956,0.9444064497947693,-4.0960001945495605,1,0.103214330971241,7.664183139801025,1.4513827562332153,1,0,4.946591854095459,7.679999828338623,0.6473197937011719,-4.6283278465271,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,276,500,0.5667359828948975,0.6329771280288696,0.08167033642530441,0.0,-131.64373779296875,instruct,0.40066003799438477,0.006670043803751469,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.972239721268391,21.758713139597504,1,0.18333859741687775,0.36797624826431274,0.09549471735954285,0,0,0.33053097128868103,0.1806766539812088,0.3043757379055023,-0.42807483673095703,131.64373779296875,40.19871551170945,0.1455217283219099,1234,0.11099276691675186,4.026333044748753e-06,0.9505214095115662,0.7852644324302673,1,0.11846140027046204,4.572525501251221,1.2255973815917969,2,0,3.6051504611968994,4.0960001945495605,0.4752587676048279,-1.8108115196228027,0.002868108917027712,0.0005071528721600771,131.64373779296875,8.142293930053711
131.6561279296875,131.6561279296875,8.156736373901367,1.0,0.0,32.50331115722656,5.931110382080078,21.401193618774414,"dct,delaunay,tps",1,0.9252879023551941,32.36410903930664,5.025371551513672,0,1,15.028005599975586,3.98481822013855,0.9479725360870361,-4.0960001945495605,1,0.09222356230020523,7.6641435623168945,1.4542171955108643,1,0,4.958559989929199,7.679999828338623,0.6487377882003784,-4.634753227233887,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,277,500,0.5662412643432617,0.633000910282135,0.08184945583343506,0.0,-131.6561279296875,instruct,0.4006901681423187,0.0066993338987231255,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.971913138536082,21.739683761782672,1,0.12874364852905273,0.3659514784812927,0.09385263919830322,0,0,0.32773134112358093,0.18917469680309296,0.30645519495010376,-0.42373570799827576,131.6561279296875,40.34765147417784,0.14558321423828602,1234,0.11125402897596359,4.026030183013063e-06,0.9503040313720703,0.9444220662117004,1,0.10341792553663254,4.573542594909668,1.2271111011505127,2,0,3.605360507965088,4.0960001945495605,0.4756670296192169,-1.8165189027786255,0.0028687312733381987,0.0005089573096483946,131.6561279296875,8.156736373901367
131.67849731445312,131.67849731445312,8.174942016601562,1.0,0.0,32.427452087402344,5.948284149169922,21.48419952392578,"dct,delaunay,tps",1,0.8071019053459167,32.2938232421875,5.041214466094971,0,1,15.11563491821289,3.9964566230773926,0.9516846537590027,-4.0960001945495605,1,0.11271229386329651,7.664132595062256,1.4575927257537842,1,0,4.973260402679443,7.679999828338623,0.6503686904907227,-4.639010429382324,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,278,500,0.5654820203781128,0.6330279111862183,0.08204717189073563,0.0,-131.67849731445312,instruct,0.4007243514060974,0.006731738802045584,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9715426535378837,21.71872743413829,1,0.1052716001868248,0.3602229952812195,0.09135566651821136,0,0,0.3211630582809448,0.19399990141391754,0.3074509799480438,-0.4209020435810089,131.67849731445312,40.496251210570335,0.14524934813380241,1234,0.11152271926403046,4.025570888188668e-06,0.9500640034675598,0.8314385414123535,1,0.12684811651706696,4.574474811553955,1.2287166118621826,2,0,3.6064774990081787,4.0960001945495605,0.47642332315444946,-1.8222113847732544,0.0028693974018096924,0.0005107063334435225,131.67849731445312,8.174942016601562
131.69332885742188,131.69332885742188,8.19742488861084,1.0,0.0,32.36431884765625,5.967333793640137,21.56601333618164,"dct,delaunay,tps",1,0.8190695643424988,32.23415756225586,5.055447578430176,0,1,15.207562446594238,4.011026382446289,0.9552525281906128,-4.0960001945495605,1,0.09625713527202606,7.664159297943115,1.461736798286438,1,0,4.988336563110352,7.679999828338623,0.6516890525817871,-4.641360759735107,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,279,500,0.5645192861557007,0.633057713508606,0.08226172626018524,0.0,-131.69332885742188,instruct,0.40076208114624023,0.006766991224139929,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9711337678152003,21.696043867365805,1,0.06645934283733368,0.3566235899925232,0.09014042466878891,0,0,0.3171013295650482,0.19932442903518677,0.3099222183227539,-0.42052000761032104,131.69332885742188,40.64517819136381,0.14559838362038136,1234,0.11179684102535248,4.025044745503692e-06,0.9498030543327332,0.8340625762939453,1,0.10537166148424149,4.575312614440918,1.2311339378356934,2,0,3.60840106010437,4.0960001945495605,0.4772872030735016,-1.8286166191101074,0.002870677039027214,0.0005125039024278522,131.69332885742188,8.19742488861084
131.70565795898438,131.70565795898438,8.201562881469727,1.0,0.0,32.31739044189453,5.986965656280518,21.645769119262695,"dct,delaunay,tps",1,1.0619474649429321,32.188499450683594,5.071830749511719,0,1,15.299083709716797,4.029654026031494,0.9595403075218201,-4.0960001945495605,1,0.09295149892568588,7.664234161376953,1.4653291702270508,1,0,5.002883434295654,7.679999828338623,0.6525742411613464,-4.642236709594727,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,280,500,0.5635174512863159,0.6330898404121399,0.08247611671686172,0.0,-131.70565795898438,instruct,0.40080273151397705,0.006802309304475784,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9706932736684575,21.673436243625726,1,0.10879901051521301,0.35524219274520874,0.08969230204820633,0,0,0.3150848150253296,0.2038329839706421,0.31408268213272095,-0.4243323504924774,131.70565795898438,40.79363112524152,0.1451075542718172,1234,0.11208674311637878,4.0244699448521715e-06,0.949542224407196,1.0762068033218384,1,0.10005732625722885,4.57631254196167,1.2332252264022827,2,0,3.609132766723633,4.0960001945495605,0.4780518114566803,-1.836105227470398,0.00287063792347908,0.0005139776039868593,131.70565795898438,8.201562881469727
131.72799682617188,131.72799682617188,8.220901489257812,1.0,0.0,32.26997756958008,6.008633136749268,21.7218017578125,"dct,delaunay,tps",1,0.8527725338935852,32.138301849365234,5.0920515060424805,0,1,15.391674041748047,4.050140380859375,0.9636185169219971,-4.0960001945495605,1,0.10352171212434769,7.664330005645752,1.4682272672653198,1,0,5.010814189910889,7.679999828338623,0.6530835032463074,-4.641716957092285,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,281,500,0.5624236464500427,0.6331295967102051,0.0827077180147171,0.0,-131.72799682617188,instruct,0.40085309743881226,0.0068405671045184135,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.9701475620932234,21.649078924094738,1,0.0739397406578064,0.3579728603363037,0.09038352966308594,0,0,0.31709226965904236,0.20909951627254486,0.31727445125579834,-0.4254493713378906,131.72799682617188,40.94289428368211,0.14592247270047665,1234,0.1124580129981041,4.023798737762263e-06,0.9492599964141846,0.8683695197105408,1,0.10325130075216293,4.577178001403809,1.234938144683838,2,0,3.6095008850097656,4.0960001945495605,0.4783792793750763,-1.843956708908081,0.002869849558919668,0.0005159524152986705,131.72799682617188,8.220901489257812
131.73590087890625,131.73590087890625,8.237802505493164,1.0,0.0,32.22869110107422,6.030285835266113,21.8031063079834,"dct,delaunay,tps",1,1.0195499658584595,32.096954345703125,5.115259170532227,0,1,15.479649543762207,4.075407028198242,0.9679738879203796,-4.0960001945495605,1,0.13823756575584412,7.664429187774658,1.4701457023620605,1,0,5.0286102294921875,7.679999828338623,0.6532865762710571,-4.640378475189209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.030303030303030304,282,500,0.5610556602478027,0.6331790089607239,0.08291982114315033,0.0,-131.73590087890625,instruct,0.4009156823158264,0.006875696592032909,3,1,4,132,vae_conditioning,5.113080024719238,add headphones,3.96946955448107,21.626832959339588,1,0.06783219426870346,0.3580574691295624,0.09049636125564575,0,0,0.31644049286842346,0.21198180317878723,0.31949764490127563,-0.42701348662376404,131.73590087890625,41.09105592593551,0.14482655189931393,1234,0.11285978555679321,4.022860139230033e-06,0.9490041732788086,1.0427675247192383,1,0.1554701179265976,4.577418804168701,1.2359002828598022,2,0,3.609236478805542,4.0960001945495605,0.47853559255599976,-1.8533108234405518,0.0028680949471890926,0.000517744105309248,131.73590087890625,8.237802505493164
131.76318359375,131.76318359375,8.271812438964844,1.0,0.0,32.191680908203125,6.055349349975586,21.88628578186035,"dct,delaunay,tps",1,0.941069483757019,32.059043884277344,5.140249729156494,1,1,15.583292961120605,4.0960001945495605,0.9720041155815125,-4.0960001945495605,1,0.164333313703537,7.664493560791016,1.4718586206436157,1,0,5.038723468780518,7.679999828338623,0.6530775427818298,-4.638395309448242,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,283,500,0.5594921112060547,0.6332274079322815,0.08315430581569672,0.0,-131.76318359375,instruct,0.4009769558906555,0.006914638914167881,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9688058552720076,21.60230494033175,1,0.050092894583940506,0.35899055004119873,0.0908089280128479,0,0,0.3170757293701172,0.2132144421339035,0.32057273387908936,-0.4279310405254364,131.76318359375,41.24116877280176,0.14677637815475464,1234,0.11335432529449463,4.021847416879609e-06,0.9487197995185852,0.973032534122467,1,0.17794908583164215,4.577077865600586,1.2368896007537842,2,0,3.607938051223755,4.0960001945495605,0.4783587157726288,-1.8624447584152222,0.002870284952223301,0.0005202197935432196,131.76318359375,8.271812438964844
131.78466796875,131.78466796875,8.300374984741211,1.0,0.0,32.1371955871582,6.079864025115967,21.964385986328125,"dct,delaunay,tps",1,2.038043737411499,32.00401306152344,5.16474723815918,1,1,15.6771821975708,4.0960001945495605,0.9719070792198181,-4.0960001945495605,1,0.36375540494918823,7.664564609527588,1.4720463752746582,1,0,5.047344207763672,7.679999828338623,0.6532230973243713,-4.636865139007568,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,284,500,0.5579210519790649,0.6332696080207825,0.0833609327673912,0.0,-131.78466796875,instruct,0.40103042125701904,0.006949045695364475,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.968226815370863,21.58074832488143,1,0.42949870228767395,0.3596210479736328,0.09100101888179779,0,0,0.3176606595516205,0.22323350608348846,0.3204531669616699,-0.4176728129386902,131.78466796875,41.38994826935232,0.14538424089550972,1234,0.1138777956366539,4.020853793917922e-06,0.9484689235687256,2.161212682723999,1,0.44769445061683655,4.576441764831543,1.237022042274475,2,0,3.604949951171875,4.0960001945495605,0.47885045409202576,-1.8740479946136475,0.002871202537789941,0.0005221820902079344,131.78466796875,8.300374984741211
131.79627990722656,131.79627990722656,8.299541473388672,1.0,0.0,32.05811309814453,6.089097023010254,22.03093910217285,"dct,delaunay,tps",1,1.014003038406372,31.9365291595459,5.169707298278809,1,1,15.75439453125,4.0960001945495605,0.9717723727226257,-4.0960001945495605,1,0.16138841211795807,7.664752006530762,1.4730138778686523,1,0,5.055998802185059,7.679999828338623,0.653348982334137,-4.635631084442139,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,285,500,0.5566447377204895,0.6332995295524597,0.083431676030159,0.0,-131.79627990722656,instruct,0.4010682702064514,0.0069608441554009914,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.967816950847421,21.573380894409127,1,0.15569046139717102,0.3482567071914673,0.08929874002933502,0,0,0.30816900730133057,0.23010171949863434,0.3218627870082855,-0.4136238694190979,131.79627990722656,41.540562042966485,0.1472417525947094,1234,0.1141023337841034,4.019988864456536e-06,0.9483869075775146,1.0551393032073975,1,0.18663080036640167,4.576745510101318,1.2372381687164307,2,0,3.6038906574249268,4.0960001945495605,0.4793739318847656,-1.8863611221313477,0.0028713513165712357,0.0005228762747719884,131.79627990722656,8.299541473388672
131.80218505859375,131.80218505859375,8.299086570739746,1.0,0.0,31.995628356933594,6.097561836242676,22.088594436645508,"dct,delaunay,tps",1,1.069716453552246,31.879247665405273,5.173592567443848,1,1,15.818861961364746,4.0960001945495605,0.9725896716117859,-4.0960001945495605,1,0.14417238533496857,7.665066719055176,1.4736731052398682,1,0,5.063432693481445,7.679999828338623,0.6532968282699585,-4.634100437164307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,286,500,0.5551984906196594,0.6333267688751221,0.08352043479681015,0.0,-131.80218505859375,instruct,0.40110278129577637,0.006975663360208273,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9674432655682152,21.56414486265232,1,0.10496702790260315,0.3432428240776062,0.08915738016366959,0,0,0.3035281300544739,0.23510774970054626,0.3243842124938965,-0.4136606454849243,131.80218505859375,41.71756786108017,0.172680351883173,1234,0.11428216099739075,4.019113930553431e-06,0.9482822418212891,1.0962601900100708,1,0.16027918457984924,4.577548503875732,1.2372286319732666,2,0,3.603304862976074,4.0960001945495605,0.47968748211860657,-1.9012669324874878,0.0028711315244436264,0.0005225744098424911,131.80218505859375,8.299086570739746
131.8179168701172,131.8179168701172,8.304313659667969,1.0,0.0,31.90940284729004,6.108006477355957,22.147380828857422,"dct,delaunay,tps",1,0.79975426197052,31.794021606445312,5.179438591003418,1,1,15.892925262451172,4.0960001945495605,0.973580539226532,-4.0960001945495605,1,0.14844359457492828,7.6654157638549805,1.4740878343582153,1,0,5.065977573394775,7.679999828338623,0.6532888412475586,-4.63181209564209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,287,500,0.5536378026008606,0.6333566308021545,0.08361611515283585,0.0,-131.8179168701172,instruct,0.40114063024520874,0.006991654168814421,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9670334749819656,21.554200615364145,1,0.24498650431632996,0.34236928820610046,0.08969374001026154,0,0,0.30204659700393677,0.24550193548202515,0.32715630531311035,-0.40881064534187317,131.8179168701172,41.891938257962465,0.1702377162873745,1234,0.11448639631271362,4.018338131572818e-06,0.9481682181358337,0.8644852042198181,1,0.16023091971874237,4.578323841094971,1.2371233701705933,2,0,3.603064775466919,4.0960001945495605,0.4796351492404938,-1.914602518081665,0.002872918266803026,0.0005224762135185301,131.8179168701172,8.304313659667969
131.82232666015625,131.82232666015625,8.317185401916504,1.0,0.0,31.820632934570312,6.11746883392334,22.225780487060547,"dct,delaunay,tps",1,0.7528191804885864,31.711885452270508,5.186263084411621,1,1,15.976238250732422,4.0960001945495605,0.9750349521636963,-4.0960001945495605,1,0.141328826546669,7.665724277496338,1.4747793674468994,1,0,5.081003665924072,7.679999828338623,0.6531375050544739,-4.628143787384033,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,288,500,0.5520772337913513,0.6333917379379272,0.08370347321033478,0.0,-131.82232666015625,instruct,0.4011850953102112,0.007006271742284298,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9665521011016898,21.545130223300767,1,0.26740753650665283,0.3359704613685608,0.0904293805360794,0,0,0.2945261001586914,0.2615344822406769,0.33065447211265564,-0.3997744619846344,131.82232666015625,42.06639506109059,0.1703206431120634,1234,0.11469583213329315,4.0174563764594495e-06,0.948065459728241,0.8277554512023926,1,0.1642003357410431,4.578680515289307,1.2367405891418457,2,0,3.6022729873657227,4.0960001945495605,0.4790991246700287,-1.9270697832107544,0.002871165983378887,0.0005226503126323223,131.82232666015625,8.317185401916504
131.84176635742188,131.84176635742188,8.317178726196289,1.0,0.0,31.746986389160156,6.126030921936035,22.30487060546875,"dct,delaunay,tps",1,0.8140937685966492,31.64988899230957,5.195271015167236,1,1,16.056848526000977,4.0960001945495605,0.9767609238624573,-4.0960001945495605,1,0.17990165948867798,7.6659626960754395,1.4749696254730225,1,0,5.095664024353027,7.679999828338623,0.6533405780792236,-4.623911380767822,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,289,500,0.5506696701049805,0.6334282755851746,0.08378597348928452,0.0,-131.84176635742188,instruct,0.4012313485145569,0.007020089775323868,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9660514256333714,21.536573339273936,1,0.021847408264875412,0.3246530592441559,0.09244945645332336,0,0,0.2815230190753937,0.2766074538230896,0.3341067433357239,-0.39160603284835815,131.84176635742188,42.240842601284385,0.17030996084213257,1234,0.11489714682102203,4.016534603579203e-06,0.9479692578315735,0.8565673828125,1,0.19523607194423676,4.579117774963379,1.2356817722320557,2,0,3.601846933364868,4.0960001945495605,0.4785826504230499,-1.9380724430084229,0.0028713622596114874,0.0005229490343481302,131.84176635742188,8.317178726196289
131.85385131835938,131.85385131835938,8.309013366699219,1.0,0.0,31.696136474609375,6.133700847625732,22.390094757080078,"dct,delaunay,tps",1,0.8250975012779236,31.60970687866211,5.203399658203125,1,1,16.13858985900879,4.0960001945495605,0.978899359703064,-4.0960001945495605,1,0.1915200650691986,7.666074752807617,1.4758161306381226,1,0,5.108578681945801,7.679999828338623,0.654195249080658,-4.619475364685059,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,290,500,0.5494027137756348,0.6334682703018188,0.08385271579027176,0.0,-131.85385131835938,instruct,0.40128201246261597,0.0070312777534127235,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9655030715704322,21.529657459855798,1,0.08723419904708862,0.3143172860145569,0.09545711427927017,0,0,0.2695930600166321,0.2886312007904053,0.33773183822631836,-0.38683247566223145,131.85385131835938,42.41483413800597,0.17000860162079334,1234,0.1150660440325737,4.015644663013518e-06,0.9478931427001953,0.8770480751991272,1,0.21008984744548798,4.57940673828125,1.2352945804595947,2,0,3.6010076999664307,4.0960001945495605,0.478485643863678,-1.9485998153686523,0.0028712963685393333,0.0005225228378549218,131.85385131835938,8.309013366699219
131.86630249023438,131.86630249023438,8.305024147033691,1.0,0.0,31.664745330810547,6.144535064697266,22.47830581665039,"dct,delaunay,tps",1,0.80329829454422,31.585193634033203,5.212794303894043,1,1,16.222444534301758,4.0960001945495605,0.9813491106033325,-4.0960001945495605,1,0.16288284957408905,7.666098594665527,1.4781006574630737,1,0,5.124598026275635,7.679999828338623,0.65525221824646,-4.614772796630859,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,291,500,0.5482859015464783,0.6335130333900452,0.08394778519868851,0.0,-131.86630249023438,instruct,0.4013387858867645,0.007047230377793312,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.9648886747115846,21.51981530947886,1,0.28174057602882385,0.30769413709640503,0.09857514500617981,0,0,0.2616484761238098,0.2926848530769348,0.3404616415500641,-0.38823843002319336,131.86630249023438,42.58886628970504,0.16988526098430157,1234,0.11526936292648315,4.014789737993851e-06,0.9477811455726624,0.8918985724449158,1,0.2104431539773941,4.58016300201416,1.2362613677978516,2,0,3.6009373664855957,4.0960001945495605,0.47880369424819946,-1.9575315713882446,0.0028709350153803825,0.0005227347137406468,131.86630249023438,8.305024147033691
131.8609161376953,131.8609161376953,8.312887191772461,1.0,0.0,31.66677474975586,6.157290935516357,22.547229766845703,"dct,delaunay,tps",1,2.2413125038146973,31.58679962158203,5.2214179039001465,1,1,16.290119171142578,4.0960001945495605,0.9867041707038879,-4.0960001945495605,1,0.15089881420135498,7.666097640991211,1.4810781478881836,1,0,5.132462978363037,7.679999828338623,0.656333327293396,-4.6107988357543945,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03787878787878788,292,500,0.5473625659942627,0.6335563659667969,0.0840410441160202,0.0,-131.8609161376953,instruct,0.4013936519622803,0.007062896620482206,4,1,5,132,vae_conditioning,5.113080024719238,add headphones,3.964295001583309,21.510171504644916,1,0.15167732536792755,0.30826759338378906,0.09982036054134369,0,0,0.26169031858444214,0.2921546399593353,0.34144386649131775,-0.39073309302330017,131.8609161376953,42.764236722141504,0.17124053463339806,1234,0.11549776047468185,4.014066689705942e-06,0.9476704001426697,2.2596335411071777,1,0.1915348619222641,4.580772399902344,1.2380647659301758,2,0,3.600522756576538,4.0960001945495605,0.4792691767215729,-1.9643861055374146,0.0028689985629171133,0.0005229311063885689,131.8609161376953,8.312887191772461
