Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.41566467285156,128.41566467285156,1.9499672651290894,1.0,0.0,2.8886337280273438,0.9481024742126465,2.2530159950256348,,1,1.8173060417175293,2.8134448528289795,0.7621433138847351,0,0,1.9362080097198486,0.4142198860645294,0.1429193913936615,-0.38902056217193604,1,0.27484551072120667,0.5687222480773926,0.14362740516662598,0,0,0.3601266145706177,0.6029523611068726,0.07424066215753555,-0.4103200137615204,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.7348601818084717,0.6222460865974426,0.025385305285453796,0.0,-128.41566467285156,instruct,0.38719019293785095,0.0006444137543439865,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.1207565138150075,31.908351985880977,1,0.1771465539932251,0.10196411609649658,0.06974554061889648,0,0,0.10185649245977402,0.09321136027574539,0.06768141686916351,0.04215147718787193,128.41566467285156,3.9624512307345867,0.169386250898242,1234,0.017458293586969376,4.2081178435182665e-06,0.9951276183128357,1.878539800643921,1,0.34552815556526184,0.5268266201019287,0.15788793563842773,0,0,0.3899756968021393,0.547252893447876,0.062352344393730164,-0.3843556344509125,0.0028397529385983944,7.612220360897481e-05,128.41566467285156,1.9499672651290894
128.42074584960938,128.42074584960938,1.9563456773757935,1.0,0.0,2.9043686389923096,0.9492801427841187,2.226790428161621,,1,1.48033607006073,2.8260154724121094,0.7649591565132141,0,0,1.923836588859558,0.42061907052993774,0.14336936175823212,-0.3818611800670624,1,0.23257677257061005,0.6044439077377319,0.147577702999115,0,0,0.3735657334327698,0.6409618854522705,0.07721751183271408,-0.40662330389022827,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.7331501841545105,0.6222862601280212,0.025377197191119194,0.0,-128.42074584960938,instruct,0.3872401714324951,0.0006440021097660065,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.120195962848348,31.91112709878955,1,0.40766486525535583,0.09971427917480469,0.06804345548152924,0,0,0.09960833936929703,0.09548886120319366,0.07105844467878342,0.04662803187966347,128.42074584960938,4.1356513276696205,0.1694128755480051,1234,0.017728477716445923,4.207342954032356e-06,0.9951310157775879,1.5800400972366333,1,0.2912886142730713,0.5607360601425171,0.16083359718322754,0,0,0.3940032422542572,0.5815108418464661,0.0634102076292038,-0.3849165439605713,0.0028397557325661182,7.606886356370524e-05,128.42074584960938,1.9563456773757935
128.44921875,128.44921875,1.9742965698242188,1.0,0.0,2.9241178035736084,0.9504570960998535,2.1863527297973633,,1,1.413507342338562,2.844339609146118,0.7654329538345337,0,0,1.9021939039230347,0.4212765395641327,0.14332585036754608,-0.3706700801849365,1,0.2388608753681183,0.6429138779640198,0.1512940526008606,0,0,0.3890060782432556,0.6831023097038269,0.08097860962152481,-0.4032205641269684,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.7309252023696899,0.6223301887512207,0.025285065174102783,0.0,-128.44921875,instruct,0.38729485869407654,0.0006393345538526773,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.119582681975285,31.942718227958984,1,0.1909582018852234,0.10468582808971405,0.07181714475154877,0,0,0.10455802828073502,0.09425237774848938,0.07138705253601074,0.048521727323532104,128.44921875,4.3080153707414865,0.16862136498093605,1234,0.0179397352039814,4.206537596473936e-06,0.9951668381690979,1.4689010381698608,1,0.2571922540664673,0.5963026285171509,0.1636868417263031,0,0,0.3965689241886139,0.6194126605987549,0.0654451921582222,-0.38511911034584045,0.0028400197625160217,7.616148650413379e-05,128.44921875,1.9742965698242188
128.4453125,128.4453125,1.9542256593704224,1.0,0.0,2.944199323654175,0.9483214020729065,2.1510908603668213,,1,1.5213541984558105,2.861809253692627,0.7625630497932434,0,0,1.8741761445999146,0.4160393476486206,0.14312051236629486,-0.36384543776512146,1,0.24955371022224426,0.6855043172836304,0.15567642450332642,0,0,0.4091576635837555,0.7216283679008484,0.0846153125166893,-0.4006999433040619,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.7285667657852173,0.6223592162132263,0.02512793429195881,0.0,-128.4453125,instruct,0.3873309791088104,0.0006314130732789636,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.1191776632927475,31.99686430371998,1,0.3676591217517853,0.10525915026664734,0.07241694629192352,0,0,0.1051369309425354,0.08734091371297836,0.06655491888523102,0.04576892405748367,128.4453125,4.481386004015803,0.16920505091547966,1234,0.018054699525237083,4.2061628846568055e-06,0.9952268004417419,1.614359736442566,1,0.30690160393714905,0.6353927850723267,0.16734376549720764,0,0,0.4014877378940582,0.6530911326408386,0.06716834753751755,-0.39158642292022705,0.0028382535092532635,7.541672675870359e-05,128.4453125,1.9542256593704224
128.44619750976562,128.44619750976562,1.9440641403198242,1.0,0.0,2.949078321456909,0.9451214075088501,2.130690574645996,,1,1.3932268619537354,2.862529754638672,0.7613043785095215,0,0,1.8553745746612549,0.4042283594608307,0.14270271360874176,-0.36169150471687317,1,0.22885748744010925,0.7239428162574768,0.16053874790668488,0,0,0.42765510082244873,0.7581862807273865,0.08824773877859116,-0.4018320143222809,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.7280035018920898,0.6223758459091187,0.025027688592672348,0.0,-128.44619750976562,instruct,0.3873516917228699,0.0006263852119445801,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.11894542951929,32.03158503898194,1,0.07869188487529755,0.09817713499069214,0.06759990751743317,0,0,0.09805826842784882,0.08172532916069031,0.06189341843128204,0.04206151142716408,128.44619750976562,4.654039001092315,0.16884375363588333,1234,0.018193600699305534,4.20609831053298e-06,0.9952647089958191,1.4457727670669556,1,0.3010143041610718,0.6690917611122131,0.17099317908287048,0,0,0.41342800855636597,0.6853969097137451,0.06881912797689438,-0.4005412459373474,0.002838331740349531,7.49533501220867e-05,128.44619750976562,1.9440641403198242
128.44955444335938,128.44955444335938,1.926759958267212,1.0,0.0,2.9314541816711426,0.942021906375885,2.1203198432922363,,1,1.3024284839630127,2.841475248336792,0.759587287902832,0,0,1.8413276672363281,0.3957615792751312,0.143119215965271,-0.36713021993637085,1,0.18821513652801514,0.7599326968193054,0.16580793261528015,0,0,0.44657790660858154,0.7939073443412781,0.09158727526664734,-0.4038301110267639,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.7297684550285339,0.6223772764205933,0.0249884445220232,0.0,-128.44955444335938,instruct,0.3873535096645355,0.0006244223332032561,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.118925047003918,32.04521572276046,1,0.032202355563640594,0.09126035124063492,0.06278517842292786,0,0,0.09115388244390488,0.07675057649612427,0.05797987058758736,0.039209164679050446,128.44955444335938,4.827370980754495,0.16956167481839657,1234,0.018293701112270355,4.206436187814688e-06,0.9952794313430786,1.339516043663025,1,0.24803534150123596,0.7004730105400085,0.17501753568649292,0,0,0.4302304983139038,0.7167695164680481,0.07021810114383698,-0.41328394412994385,0.0028388588689267635,7.447936513926834e-05,128.44955444335938,1.926759958267212
128.4891815185547,128.4891815185547,1.939569354057312,1.0,0.0,2.9106032848358154,0.9485751986503601,2.15021014213562,,1,1.4799919128417969,2.817606210708618,0.7643642425537109,0,0,1.8612260818481445,0.38932809233665466,0.1428329199552536,-0.3725406229496002,1,0.10796602815389633,0.794991135597229,0.1716625690460205,0,0,0.46399256587028503,0.8287227749824524,0.09463239461183548,-0.424249529838562,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.7322655320167542,0.6223775148391724,0.025156371295452118,0.0,-128.4891815185547,instruct,0.387353777885437,0.0006328430608846247,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.118922039755649,31.987039775692942,1,0.06078062951564789,0.08547680079936981,0.05878448486328125,0,0,0.08536453545093536,0.0714387372136116,0.05446002632379532,0.037481315433979034,128.4891815185547,5.001423921436071,0.16984140500426292,1234,0.018488790839910507,4.206896392133785e-06,0.9952152967453003,1.4898760318756104,1,0.11833690106868744,0.7306880950927734,0.17938725650310516,0,0,0.44644203782081604,0.7479051947593689,0.07165103405714035,-0.4245437979698181,0.002840273082256317,7.498562627006322e-05,128.4891815185547,1.939569354057312
128.49078369140625,128.49078369140625,1.9398925304412842,1.0,0.0,2.8767051696777344,0.9537707567214966,2.1790082454681396,,1,1.3283988237380981,2.781522512435913,0.7664534449577332,0,0,1.8833894729614258,0.3802630603313446,0.14414018392562866,-0.375264436006546,1,0.20952166616916656,0.8291281461715698,0.17737387120723724,0,0,0.4819342792034149,0.8671571612358093,0.09743119031190872,-0.45099878311157227,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.7364521622657776,0.6223904490470886,0.025239430367946625,0.0,-128.49078369140625,instruct,0.387369841337204,0.0006370288319885731,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.11874194279486,31.958409110081796,1,0.03261662647128105,0.08033829927444458,0.05531987547874451,0,0,0.08023858070373535,0.06605474650859833,0.05077527463436127,0.03549580276012421,128.49078369140625,5.174825739115477,0.1692678015679121,1234,0.01858869567513466,4.207183337712195e-06,0.9951835870742798,1.3712172508239746,1,0.26576337218284607,0.760561466217041,0.18373167514801025,0,0,0.462637722492218,0.7833448052406311,0.07320737093687057,-0.4390033483505249,0.0028406926430761814,7.522609666921198e-05,128.49078369140625,1.9398925304412842
128.504638671875,128.504638671875,1.9180010557174683,1.0,0.0,2.7941627502441406,0.9584795832633972,2.194636344909668,,1,1.188308596611023,2.696911573410034,0.767000138759613,0,0,1.894484519958496,0.37202972173690796,0.14530400931835175,-0.3729327917098999,1,0.153845876455307,0.8669635653495789,0.1835293024778366,0,0,0.5027211904525757,0.9050875902175903,0.09977300465106964,-0.4782690405845642,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.7459361553192139,0.6224177479743958,0.02520611137151718,0.0,-128.504638671875,instruct,0.38740381598472595,0.0006353480275720358,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.118361057311378,31.969883140002715,1,0.1236572116613388,0.07495541125535965,0.05166475847363472,0,0,0.07485324144363403,0.06299914419651031,0.04920096695423126,0.03540278598666191,128.504638671875,5.350549165159464,0.17149274609982967,1234,0.018642600625753403,4.207205165585037e-06,0.9951961040496826,1.2247189283370972,1,0.2211325466632843,0.7948771715164185,0.18850615620613098,0,0,0.480658620595932,0.8181766867637634,0.07448076456785202,-0.45118045806884766,0.0028402497991919518,7.521134102717042e-05,128.504638671875,1.9180010557174683
128.51316833496094,128.51316833496094,1.908669352531433,1.0,0.0,2.7380828857421875,0.9604416489601135,2.1945948600769043,,1,1.2644883394241333,2.5923330783843994,0.7643194198608398,0,0,1.8916946649551392,0.3663770854473114,0.1456989049911499,-0.3690238893032074,1,0.14044874906539917,0.9044862985610962,0.18928098678588867,0,0,0.5234366059303284,0.9396858215332031,0.10180196166038513,-0.5061601996421814,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.7580615282058716,0.6224520802497864,0.025093743577599525,0.0,-128.51316833496094,instruct,0.3874466121196747,0.0006296960054896772,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.117881322781984,32.008690616594954,1,0.16531187295913696,0.07275065779685974,0.050223592668771744,0,0,0.07265147566795349,0.06346914917230606,0.0503060445189476,0.03714293986558914,128.51316833496094,5.526170786470175,0.1713483389467001,1234,0.018595946952700615,4.206921403238084e-06,0.9952388405799866,1.2946594953536987,1,0.17366226017475128,0.8290033936500549,0.19284063577651978,0,0,0.4984697103500366,0.8493885397911072,0.07554472982883453,-0.46241796016693115,0.002839566208422184,7.487521361326799e-05,128.51316833496094,1.908669352531433
128.5350341796875,128.5350341796875,1.922837257385254,1.0,0.0,2.770258665084839,0.9618296027183533,2.188838243484497,,1,1.0487034320831299,2.4937994480133057,0.7614150047302246,0,0,1.8793425559997559,0.3650195896625519,0.1462123841047287,-0.36428380012512207,1,0.2518962323665619,0.9388639330863953,0.19436778128147125,0,0,0.5427882075309753,0.9728495478630066,0.10464492440223694,-0.5343101024627686,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.7695198655128479,0.6224883794784546,0.025008108466863632,0.0,-128.5350341796875,instruct,0.38749176263809204,0.0006254054605960846,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.1173752536114625,32.038383311257135,1,0.05000440776348114,0.07452128827571869,0.05150238424539566,0,0,0.07440876215696335,0.0651819258928299,0.05195421352982521,0.038726501166820526,128.5350341796875,5.701873520389199,0.17151902988553047,1234,0.01853148266673088,4.206362973491196e-06,0.995271623134613,1.119372844696045,1,0.2954055368900299,0.8599907159805298,0.19662684202194214,0,0,0.5142948627471924,0.8790053725242615,0.07755043357610703,-0.48153162002563477,0.002839494962245226,7.540949445683509e-05,128.5350341796875,1.922837257385254
128.53363037109375,128.53363037109375,1.9281537532806396,1.0,0.0,2.7928850650787354,0.9669914245605469,2.194413423538208,,1,1.3631240129470825,2.4211366176605225,0.7607541680335999,0,0,1.864978313446045,0.3694925606250763,0.14641645550727844,-0.35827505588531494,1,0.21631695330142975,0.9718049168586731,0.20006193220615387,0,0,0.5613435506820679,1.0045783519744873,0.1074695959687233,-0.563598096370697,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.7779185175895691,0.6225210428237915,0.025072243064641953,0.0,-128.53363037109375,instruct,0.38753244280815125,0.0006286174175329506,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.116919340795536,32.0161358985733,1,0.01270312536507845,0.07702143490314484,0.053248241543769836,0,0,0.07691045105457306,0.06695367395877838,0.05347482115030289,0.039995964616537094,128.53363037109375,5.8793507646769285,0.1733127422630787,1234,0.018522921949625015,4.2057822611241136e-06,0.9952477812767029,1.4001755714416504,1,0.23543599247932434,0.8895708322525024,0.2016611397266388,0,0,0.5297070741653442,0.9070747494697571,0.07971146702766418,-0.4929002523422241,0.002839217660948634,7.575184281449765e-05,128.53363037109375,1.9281537532806396
128.55191040039062,128.55191040039062,1.9413297176361084,1.0,0.0,2.7805519104003906,0.971359133720398,2.1847376823425293,,1,1.416871190071106,2.4143805503845215,0.7595624923706055,0,0,1.846057415008545,0.3754573464393616,0.14541509747505188,-0.3535194396972656,1,0.2808758616447449,1.0034441947937012,0.20533309876918793,0,0,0.5798197388648987,1.0351319313049316,0.1099856048822403,-0.5948076248168945,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.7842870354652405,0.622545599937439,0.025158097967505455,0.0,-128.55191040039062,instruct,0.38756299018859863,0.0006329298485070467,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.116577020141666,31.986444228335355,1,0.14092683792114258,0.07929840683937073,0.05482841283082962,0,0,0.07917378842830658,0.07202771306037903,0.057013534009456635,0.04199935123324394,128.55191040039062,6.0545685812830925,0.17139037512242794,1234,0.018541244789958,4.2052110984514e-06,0.9952155351638794,1.481475830078125,1,0.29748111963272095,0.917977511882782,0.20647607743740082,0,0,0.5442185401916504,0.9342209696769714,0.0814581885933876,-0.4924316108226776,0.002840012311935425,7.646981975995004e-05,128.55191040039062,1.9413297176361084
128.5811767578125,128.5811767578125,1.9730794429779053,1.0,0.0,2.726557970046997,0.9726173877716064,2.1570498943328857,,1,0.997097909450531,2.3996591567993164,0.7558164596557617,0,0,1.8233237266540527,0.3821428120136261,0.14370371401309967,-0.3486975133419037,1,0.12140810489654541,1.0340956449508667,0.2095598578453064,0,0,0.5975074768066406,1.0635552406311035,0.11225667595863342,-0.627722978591919,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.788998544216156,0.6225555539131165,0.025175297632813454,0.0,-128.5811767578125,instruct,0.3875753879547119,0.0006337955710478127,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.116438095749242,31.980507999772364,1,0.05042920261621475,0.08444247394800186,0.05835407227277756,0,0,0.08432236313819885,0.07611101120710373,0.059548281133174896,0.04298555105924606,128.5811767578125,6.229231912642717,0.1704652849584818,1234,0.018545035272836685,4.204792276141234e-06,0.9952092170715332,1.015206217765808,1,0.1384064108133316,0.9459313750267029,0.2100420892238617,0,0,0.557396411895752,0.9592117071151733,0.0830005630850792,-0.4907870590686798,0.0028419611044228077,7.730677316430956e-05,128.5811767578125,1.9730794429779053
128.58416748046875,128.58416748046875,1.9794706106185913,1.0,0.0,2.6607234477996826,0.9726413488388062,2.141444683074951,,1,0.9944890737533569,2.371678113937378,0.7507388591766357,0,0,1.798333764076233,0.38748258352279663,0.14162495732307434,-0.35047203302383423,1,0.1784532219171524,1.0627803802490234,0.21352918446063995,0,0,0.6153693199157715,1.0902587175369263,0.11430052667856216,-0.6611221432685852,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.7939290404319763,0.6225675940513611,0.02509133704006672,0.0,-128.58416748046875,instruct,0.3875904083251953,0.0006295752245932817,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.116269789457886,32.009523709192194,1,0.18342122435569763,0.08806915581226349,0.06080788001418114,0,0,0.08793827891349792,0.07608523964881897,0.05889633297920227,0.04170742630958557,128.58416748046875,6.404180793091655,0.17077059671282768,1234,0.018487028777599335,4.204450306133367e-06,0.9952413439750671,1.0474292039871216,1,0.2064228504896164,0.972169816493988,0.21327069401741028,0,0,0.5696843266487122,0.9820202589035034,0.08448205888271332,-0.48633337020874023,0.0028421576134860516,7.721770816715434e-05,128.58416748046875,1.9794706106185913
128.5558624267578,128.5558624267578,1.9453654289245605,1.0,0.0,2.5529961585998535,0.9676618576049805,2.1107447147369385,,1,1.2115038633346558,2.307436227798462,0.7433245182037354,0,0,1.764843225479126,0.39314717054367065,0.14084213972091675,-0.35569700598716736,1,0.16415247321128845,1.0894914865493774,0.21714013814926147,0,0,0.6319343447685242,1.1162075996398926,0.11579874902963638,-0.6942023038864136,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,300,0.7987989187240601,0.6225863099098206,0.024889420717954636,0.0,-128.5558624267578,instruct,0.3876137435436249,0.0006194832967594266,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.116008326549655,32.07970399090996,1,0.13959990441799164,0.08700264990329742,0.06001332774758339,0,0,0.08688774704933167,0.0725468173623085,0.05697578936815262,0.041404757648706436,128.5558624267578,6.579587751999497,0.1712289433926344,1234,0.01836874708533287,4.204034212307306e-06,0.9953178763389587,1.252663016319275,1,0.234496608376503,0.9957315325737,0.21644355356693268,0,0,0.5804261565208435,1.0049684047698975,0.0853266492486,-0.4793987274169922,0.0028402323368936777,7.59380345698446e-05,128.5558624267578,1.9453654289245605
128.56613159179688,128.56613159179688,1.930851936340332,1.0,0.0,2.4954750537872314,0.9687707424163818,2.102292060852051,,1,1.1763759851455688,2.2876341342926025,0.7441452741622925,0,0,1.771238923072815,0.3964135944843292,0.14048168063163757,-0.36334455013275146,1,0.1800360232591629,1.115120530128479,0.2201889157295227,0,0,0.6474711298942566,1.1433632373809814,0.1168740838766098,-0.727166473865509,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,300,0.8026087284088135,0.6226078271865845,0.024812789633870125,0.0,-128.56613159179688,instruct,0.3876405358314514,0.0006156745366752148,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.115708147806375,32.10648807769773,1,0.2512150704860687,0.08430249989032745,0.05822502821683884,0,0,0.08419069647789001,0.06961370259523392,0.0576990470290184,0.04578438773751259,128.56613159179688,6.7530768644064665,0.1697180811315775,1234,0.0184081569314003,4.2036399463540874e-06,0.9953468441963196,1.2328356504440308,1,0.20124852657318115,1.0186012983322144,0.2189388871192932,0,0,0.5902371406555176,1.0303157567977905,0.08565443009138107,-0.47124364972114563,0.0028404679615050554,7.521183579228818e-05,128.56613159179688,1.930851936340332
