Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002862593624740839,0.002862593624740839,8.307857933687046e-05,8192.0,0.0,3.2046234607696533,1.0533089637756348,2.0899503231048584,,1,6.149215187178925e-05,3.2602593898773193,0.9513938426971436,0,0,2.6380014419555664,0.5609430074691772,0.1659424602985382,-0.6680541634559631,1,8.427738976024557e-06,2.528062582015991,0.34329748153686523,0,0,0.9639506340026855,1.500217080116272,0.19734786450862885,-2.0599679946899414,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,141,500,0.9312908053398132,0.6216537356376648,0.025034062564373016,0.0,-0.002862593624740839,instruct,0.38645339012145996,0.0006267043063417077,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129028785469883,32.029373210746975,1,1.6969881471595727e-05,0.14462968707084656,0.03982171788811684,0,0,0.1262035369873047,0.10609566420316696,0.1429670751094818,-0.17983847856521606,0.002862593624740839,28.220287961885333,0.18779415264725685,1234,0.01911993697285652,4.209869985061232e-06,0.9952676892280579,6.527723598992452e-05,1,1.0992226634698454e-05,1.332754135131836,0.3346104025840759,0,0,0.965992271900177,1.0439220666885376,0.15395407378673553,-0.38945847749710083,0.002862593624740839,8.307857933687046e-05,128.16456604003906,2.01778507232666
0.0028618972282856703,0.0028618972282856703,8.381477528018877e-05,8192.0,0.0,3.2101430892944336,1.0634299516677856,2.093111753463745,,1,7.414331048494205e-05,3.2575459480285645,0.9551798105239868,0,0,2.638745069503784,0.5631769299507141,0.16451376676559448,-0.6700292229652405,1,1.140533004218014e-05,2.538243055343628,0.34718942642211914,0,0,0.9676908254623413,1.4962202310562134,0.1988411694765091,-2.075282096862793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,142,500,0.9306678175926208,0.6216238141059875,0.025410950183868408,0.0,-0.0028618972282856703,instruct,0.38641613721847534,0.000645716383587569,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1294474520013305,31.899581942176592,1,2.6455078113940544e-05,0.148140549659729,0.039495501667261124,0,0,0.1301395446062088,0.112117238342762,0.143370121717453,-0.1746230125427246,0.0028618972282856703,28.410777550190687,0.18675445206463337,1234,0.01916995644569397,4.210387487546541e-06,0.9951241612434387,8.095715747913346e-05,1,1.5062460079207085e-05,1.343957781791687,0.3374912142753601,0,0,0.9716401696205139,1.051156759262085,0.1545391082763672,-0.3720631003379822,0.0028618972282856703,8.381477528018877e-05,128.14224243164062,2.0197055339813232
0.0028611274901777506,0.0028611274901777506,8.479312236886472e-05,8192.0,0.0,3.191570520401001,1.0637403726577759,2.0791215896606445,,1,0.00010024584480561316,3.233342409133911,0.9507061243057251,0,0,2.624115467071533,0.5619473457336426,0.16305772960186005,-0.671072244644165,1,1.4115206795395352e-05,2.5482661724090576,0.3506152033805847,0,0,0.9750421047210693,1.493466854095459,0.19912412762641907,-2.0934903621673584,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,500,0.9305532574653625,0.6216239333152771,0.02549465000629425,0.0,-0.0028611274901777506,instruct,0.38641631603240967,0.0006499771843664348,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1294454423055775,31.871018877843213,1,1.9125282051390968e-05,0.1421944797039032,0.03993789106607437,0,0,0.12361239641904831,0.12308622151613235,0.1422366350889206,-0.16138704121112823,0.0028611274901777506,28.601771909743547,0.18726551160216331,1234,0.019147489219903946,4.210226052236976e-06,0.9950922131538391,0.00010420442413305864,1,1.5630663256160915e-05,1.353214144706726,0.34020864963531494,0,0,0.9812544584274292,1.0483183860778809,0.15449519455432892,-0.37259334325790405,0.0028611274901777506,8.479312236886472e-05,128.14852905273438,2.0289957523345947
0.0028628185391426086,0.0028628185391426086,8.486730803269893e-05,8192.0,0.0,3.156695604324341,1.061333417892456,2.055894136428833,,1,7.945510151330382e-05,3.220665693283081,0.9477981328964233,0,0,2.6105871200561523,0.5552902221679688,0.16133734583854675,-0.6727384924888611,1,1.533439899503719e-05,2.561453342437744,0.35154271125793457,0,0,0.9851062893867493,1.4862481355667114,0.19862857460975647,-2.106966495513916,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,500,0.9305722713470459,0.6216530799865723,0.025313930585980415,0.0,-0.0028628185391426086,instruct,0.3864525556564331,0.0006407951004803181,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1290381631582935,31.932808175269656,1,9.726742973725777e-06,0.12788644433021545,0.04192173480987549,0,0,0.10835255682468414,0.12902018427848816,0.13997550308704376,-0.15093082189559937,0.0028628185391426086,28.79259992018342,0.187113169580698,1234,0.019135043025016785,4.209384314890485e-06,0.9951614737510681,8.315433660754934e-05,1,1.6485648302477784e-05,1.354872465133667,0.34061604738235474,0,0,0.9836620092391968,1.0398536920547485,0.15475493669509888,-0.3868921101093292,0.0028628185391426086,8.486730803269893e-05,128.15390014648438,2.0398149490356445
0.002862389665096998,0.002862389665096998,8.299152250401676e-05,8192.0,0.0,3.1213290691375732,1.0500433444976807,2.058642625808716,,1,5.9644647990353405e-05,3.208355665206909,0.939881443977356,0,0,2.593061685562134,0.5501201152801514,0.161238893866539,-0.676461935043335,1,7.357846243394306e-06,2.5682930946350098,0.35151907801628113,0,0,0.9940282106399536,1.473212718963623,0.19711905717849731,-2.1171858310699463,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,500,0.9314695596694946,0.6216959357261658,0.024912063032388687,0.0,-0.002862389665096998,instruct,0.3865058422088623,0.0006206108955666423,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128439371404941,32.07180604125793,1,2.4803281121421605e-05,0.11707860231399536,0.04382728040218353,0,0,0.09757163375616074,0.1260821670293808,0.13847097754478455,-0.1508597731590271,0.002862389665096998,28.984424160793424,0.18803060799837112,1234,0.019051358103752136,4.208403879601974e-06,0.9953141808509827,6.568668322870508e-05,1,9.376324669574387e-06,1.3537110090255737,0.34164959192276,0,0,0.9871506094932556,1.0290155410766602,0.15501397848129272,-0.4035918712615967,0.002862389665096998,8.299152250401676e-05,128.16131591796875,1.9981355667114258
0.0028613535687327385,0.0028613535687327385,8.081996929831803e-05,8192.0,0.0,3.098909378051758,1.0381234884262085,2.0579209327697754,,1,5.9607504226733e-05,3.2118499279022217,0.9347152709960938,0,0,2.586439847946167,0.5490920543670654,0.16108565032482147,-0.6827178001403809,1,9.042127203429118e-06,2.569216012954712,0.349618524312973,0,0,0.9943713545799255,1.4606056213378906,0.1955636888742447,-2.1237316131591797,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,500,0.9320448637008667,0.6217307448387146,0.024444330483675003,0.0,-0.0028613535687327385,instruct,0.38654911518096924,0.0005975252715870738,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127953165014526,32.23643722047242,1,1.2491758752730675e-05,0.1175452321767807,0.04279052093625069,0,0,0.09794885665178299,0.11948513984680176,0.13766255974769592,-0.15583999454975128,0.0028613535687327385,29.17607361637056,0.1879701465368271,1234,0.01906519941985607,4.207667643640889e-06,0.9954885244369507,6.240878428798169e-05,1,1.0197926712862682e-05,1.3482823371887207,0.3422735333442688,0,0,0.9866383075714111,1.0251282453536987,0.15499091148376465,-0.41370269656181335,0.0028613535687327385,8.081996929831803e-05,128.16921997070312,1.9374802112579346
0.002860362408682704,0.002860362408682704,7.89937621448189e-05,8192.0,0.0,3.0841424465179443,1.0290181636810303,2.053617238998413,,1,0.00014277816808316857,3.2199244499206543,0.9323772192001343,0,0,2.585904598236084,0.5531710982322693,0.16081015765666962,-0.6908362507820129,1,2.6074938432429917e-05,2.567451238632202,0.3472003638744354,0,0,0.9943435192108154,1.451124906539917,0.19448745250701904,-2.1267569065093994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,500,0.9321799874305725,0.6217424273490906,0.024123582988977432,0.0,-0.002860362408682704,instruct,0.38656362891197205,0.0005819472717121243,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127790103848215,32.35116363532004,1,4.403565253596753e-05,0.12337670475244522,0.04067392647266388,0,0,0.10443789511919022,0.1299993097782135,0.13976654410362244,-0.14953379333019257,0.002860362408682704,29.367119193077087,0.18728661350905895,1234,0.019085848703980446,4.207463462080341e-06,0.995606005191803,0.0001551234454382211,1,3.253669638070278e-05,1.3447461128234863,0.3423537015914917,0,0,0.9837673306465149,1.0325736999511719,0.15506631135940552,-0.4112991690635681,0.002860362408682704,7.89937621448189e-05,128.16415405273438,1.8997281789779663
0.002860889071598649,0.002860889071598649,7.970442675286904e-05,8192.0,0.0,3.0549232959747314,1.0316109657287598,2.0552914142608643,,1,7.345416088355705e-05,3.230661153793335,0.9362030029296875,0,0,2.5894250869750977,0.562578558921814,0.16067220270633698,-0.6999692916870117,1,1.2193648217362352e-05,2.5645978450775146,0.34489670395851135,0,0,0.9925780892372131,1.444631576538086,0.1942579746246338,-2.1275389194488525,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,500,0.9322372078895569,0.6217526793479919,0.02411131002008915,0.0,-0.002860889071598649,instruct,0.38657641410827637,0.0005813552998006344,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127646467769457,32.35558364027986,1,5.695974323316477e-06,0.11560080200433731,0.04420662298798561,0,0,0.09644342213869095,0.13782429695129395,0.14203277230262756,-0.1462412327528,0.002860889071598649,29.55825445614755,0.1874073762446642,1234,0.01905497908592224,4.2074771045008674e-06,0.995610237121582,7.615371578140184e-05,1,1.4924691640771925e-05,1.3448772430419922,0.3421253561973572,0,0,0.9817766547203064,1.0464763641357422,0.15524345636367798,-0.4035513699054718,0.002860889071598649,7.970442675286904e-05,128.1706085205078,1.9106645584106445
0.0028605132829397917,0.0028605132829397917,8.107565372483805e-05,8192.0,0.0,3.04976224899292,1.0415329933166504,2.058382987976074,,1,6.553170533152297e-05,3.251192092895508,0.9442988634109497,0,0,2.605344295501709,0.574823796749115,0.16149476170539856,-0.7095907330513,1,1.2098494153178763e-05,2.5615761280059814,0.3436991572380066,0,0,0.9914187788963318,1.4374648332595825,0.19464774429798126,-2.1328155994415283,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,500,0.9317865967750549,0.6217391490936279,0.02442757412791252,0.0,-0.0028605132829397917,instruct,0.3865596055984497,0.0005967064062133431,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127835304995555,32.242392995647,1,1.8568243831396103e-05,0.111117422580719,0.04730591922998428,0,0,0.09242000430822372,0.1386992186307907,0.1442137360572815,-0.14972826838493347,0.0028605132829397917,29.7496418915689,0.18769800290465355,1234,0.019104313105344772,4.207844540360384e-06,0.9954942464828491,7.101277878973633e-05,1,1.6039213733165525e-05,1.3489491939544678,0.34207677841186523,0,0,0.9821254014968872,1.065521001815796,0.15539924800395966,-0.39543402194976807,0.0028605132829397917,8.107565372483805e-05,128.1613311767578,1.9378777742385864
0.0028623128309845924,0.0028623128309845924,8.330235868925229e-05,8192.0,0.0,3.068250894546509,1.0544761419296265,2.0913631916046143,,1,6.033909085090272e-05,3.282883405685425,0.9539848566055298,0,0,2.6323468685150146,0.5862332582473755,0.16157323122024536,-0.7162231802940369,1,1.1569964954105671e-05,2.561890125274658,0.34345543384552,0,0,0.9870477914810181,1.430123209953308,0.19533349573612213,-2.139774799346924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,500,0.9308717250823975,0.6216955184936523,0.02488117106258869,0.0,-0.0028623128309845924,instruct,0.3865053057670593,0.0006190726417116821,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128445399098474,32.08258388066216,1,1.5330035239458084e-05,0.11420422047376633,0.0474860779941082,0,0,0.0953250378370285,0.1338631808757782,0.14529411494731903,-0.15672504901885986,0.0028623128309845924,29.942199056968093,0.18878852389752865,1234,0.01924607902765274,4.208693098917138e-06,0.9953255653381348,6.492801185231656e-05,1,1.4351548088598065e-05,1.357784390449524,0.3419710099697113,0,0,0.9829817414283752,1.0798449516296387,0.15550081431865692,-0.3920612335205078,0.0028623128309845924,8.330235868925229e-05,128.16575622558594,1.997061014175415
0.0028627312276512384,0.0028627312276512384,8.483955753035843e-05,8192.0,0.0,3.1010310649871826,1.06211519241333,2.1405117511749268,,1,0.0001399007742293179,3.315110683441162,0.9600918292999268,0,0,2.660003662109375,0.5898323655128479,0.16101472079753876,-0.7176768183708191,1,2.1671861759386957e-05,2.5635263919830322,0.34398695826530457,0,0,0.9827738404273987,1.422647476196289,0.19649432599544525,-2.1497762203216553,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,500,0.9298703074455261,0.6216421723365784,0.02521456405520439,0.0,-0.0028627312276512384,instruct,0.3864389657974243,0.0006357742822729051,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12919088836265,31.966970437267847,1,1.5593870557495393e-05,0.12159319967031479,0.04547043889760971,0,0,0.10132881253957748,0.12329311668872833,0.143671452999115,-0.16404978930950165,0.0028627312276512384,30.134311532601714,0.18839449435472488,1234,0.01937154307961464,4.2097035475308076e-06,0.9951995015144348,0.00014452668256126344,1,2.4553974071750417e-05,1.365796446800232,0.3421708941459656,0,0,0.9855766296386719,1.0861479043960571,0.15605126321315765,-0.39724281430244446,0.0028627312276512384,8.483955753035843e-05,128.16159057617188,2.0300753116607666
0.0028605519328266382,0.0028605519328266382,8.502562559442595e-05,8192.0,0.0,3.1448538303375244,1.0643484592437744,2.155491352081299,,1,0.0001363816118100658,3.3464086055755615,0.9600841999053955,0,0,2.6800551414489746,0.5929262042045593,0.16019758582115173,-0.7101866006851196,1,1.208586309076054e-05,2.567704916000366,0.3465096056461334,0,0,0.9836094975471497,1.4162461757659912,0.19780398905277252,-2.1621992588043213,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,500,0.9301019310951233,0.6216042041778564,0.025446683168411255,0.0,-0.0028605519328266382,instruct,0.386391818523407,0.0006475336849689484,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12972077928789,31.887376344812708,1,2.589863470348064e-05,0.13032719492912292,0.04206516593694687,0,0,0.11069217324256897,0.12064763158559799,0.1397131085395813,-0.1587785929441452,0.0028605519328266382,30.329654840752482,0.1915921662002802,1234,0.01928231492638588,4.210447968944209e-06,0.9951109290122986,0.00014028430450707674,1,1.621523369976785e-05,1.3742132186889648,0.34345585107803345,0,0,0.9888603091239929,1.088640570640564,0.15656480193138123,-0.39972034096717834,0.0028605519328266382,8.502562559442595e-05,128.11961364746094,2.023707866668701
0.002860818523913622,0.002860818523913622,8.551442442694679e-05,8192.0,0.0,3.1696205139160156,1.0622538328170776,2.1431779861450195,,1,9.651853906689212e-05,3.3493757247924805,0.9583317637443542,0,0,2.681750535964966,0.5906100869178772,0.15907761454582214,-0.7000147700309753,1,1.2031788173771929e-05,2.574557065963745,0.3491551876068115,0,0,0.9888479709625244,1.4104125499725342,0.1990915983915329,-2.1767146587371826,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,500,0.9306853413581848,0.6216021180152893,0.025501737371087074,0.0,-0.002860818523913622,instruct,0.38638919591903687,0.0006503385957330465,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129750256787593,31.86860471093606,1,1.5732261090306565e-05,0.12590090930461884,0.04110819101333618,0,0,0.10673719644546509,0.12290924042463303,0.13527418673038483,-0.14763914048671722,0.002860818523913622,30.527251863852143,0.19390089251101017,1234,0.01922145113348961,4.210311544738943e-06,0.9950897693634033,9.975070133805275e-05,1,1.555974995426368e-05,1.3830337524414062,0.3451971709728241,0,0,0.9936595559120178,1.0892373323440552,0.1568906009197235,-0.40121421217918396,0.002860818523913622,8.551442442694679e-05,128.10935974121094,2.053628921508789
0.002861435990780592,0.002861435990780592,8.474879723507911e-05,8192.0,0.0,3.1889266967773438,1.0526297092437744,2.122586727142334,,1,7.747193012619391e-05,3.330700635910034,0.9481719732284546,0,0,2.6712231636047363,0.5879329442977905,0.15801967680454254,-0.6890754103660583,1,1.1438604815339204e-05,2.58353590965271,0.35196471214294434,0,0,0.9963752627372742,1.4053370952606201,0.19946883618831635,-2.191363573074341,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,500,0.9308218359947205,0.621621310710907,0.025283347815275192,0.0,-0.002861435990780592,instruct,0.386413037776947,0.0006392477080225945,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129482286875486,31.943308204309574,1,5.869824690307723e-06,0.11512309312820435,0.04171087592840195,0,0,0.09600341320037842,0.1270439624786377,0.1314973533153534,-0.1359507441520691,0.002861435990780592,30.720686865970492,0.18975329212844372,1234,0.01908099092543125,4.209799499221845e-06,0.9951736330986023,7.982190436450765e-05,1,1.4294750144472346e-05,1.3926604986190796,0.34766286611557007,0,0,0.9993223547935486,1.088402271270752,0.1570304036140442,-0.4051012098789215,0.002861435990780592,8.474879723507911e-05,128.11941528320312,2.0344011783599854
0.002862559398636222,0.002862559398636222,8.303334470838308e-05,8192.0,0.0,3.1997833251953125,1.0383965969085693,2.105747699737549,,1,6.538578600157052e-05,3.3092856407165527,0.9360969066619873,0,0,2.659071683883667,0.5861908793449402,0.15769346058368683,-0.6831023097038269,1,6.629854851780692e-06,2.593106985092163,0.35314634442329407,0,0,1.0036113262176514,1.3978687524795532,0.1991947889328003,-2.202599287033081,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,500,0.930624783039093,0.6216551065444946,0.02488212287425995,0.0,-0.002862559398636222,instruct,0.38645505905151367,0.0006191200809553266,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129010030153809,32.08225109560579,1,1.7612739611649886e-05,0.10349470376968384,0.0435512438416481,0,0,0.08623144775629044,0.125262051820755,0.12869489192962646,-0.13212773203849792,0.002862559398636222,30.91514745540917,0.19073547050356865,1234,0.01894211396574974,4.209160124446498e-06,0.9953255653381348,6.85765699017793e-05,1,8.560460628359579e-06,1.4002265930175781,0.3498089909553528,0,0,1.0031031370162964,1.085638165473938,0.1570877581834793,-0.41147810220718384,0.002862559398636222,8.303334470838308e-05,128.14254760742188,1.9877967834472656
0.002861596643924713,0.002861596643924713,8.087774040177464e-05,8192.0,0.0,3.220423936843872,1.0247827768325806,2.125246286392212,,1,8.283747592940927e-05,3.2991995811462402,0.9274411201477051,0,0,2.656249523162842,0.5890613198280334,0.15856724977493286,-0.6839860081672668,1,9.445063369639684e-06,2.598578691482544,0.35308778285980225,0,0,1.0059199333190918,1.3884364366531372,0.19898086786270142,-2.211071491241455,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,500,0.9299992322921753,0.6216861605644226,0.024429112672805786,0.0,-0.002861596643924713,instruct,0.3864936828613281,0.0005967815523035824,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128576001179392,32.24184610228058,1,2.15407635550946e-05,0.10025966167449951,0.0430355966091156,0,0,0.08328579366207123,0.11726123839616776,0.12730763852596283,-0.1373540461063385,0.002861596643924713,31.108298659324646,0.18944698385894299,1234,0.01895691454410553,4.208523023407906e-06,0.9954941272735596,8.697873272467405e-05,1,1.2249012797838077e-05,1.4035505056381226,0.35171031951904297,0,0,1.0042260885238647,1.086539626121521,0.15803734958171844,-0.42050492763519287,0.002861596643924713,8.087774040177464e-05,128.1558380126953,1.928950548171997
0.00285939103923738,0.00285939103923738,7.802852633176371e-05,8192.0,0.0,3.2419910430908203,1.0242972373962402,2.1402506828308105,,1,8.669611997902393e-05,3.3163046836853027,0.9302120804786682,0,0,2.6695334911346436,0.5974965691566467,0.1610272377729416,-0.689983069896698,1,1.4102735804044642e-05,2.600710391998291,0.35316401720046997,0,0,1.0083261728286743,1.378528118133545,0.19906412065029144,-2.220952033996582,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,500,0.9293714761734009,0.6217101812362671,0.02434280887246132,0.0,-0.00285939103923738,instruct,0.386523574590683,0.000592572323512286,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12824012735524,32.27258636397283,1,7.599062428198522e-06,0.10657472163438797,0.039830103516578674,0,0,0.08881057053804398,0.10860376060009003,0.12734390795230865,-0.14608405530452728,0.00285939103923738,31.30020923539996,0.18815281987190247,1234,0.019216010347008705,4.207995516480878e-06,0.9955258965492249,8.994079689728096e-05,1,1.7790373021853156e-05,1.4054402112960815,0.3547906279563904,0,0,1.0099925994873047,1.0917015075683594,0.15925148129463196,-0.42262616753578186,0.00285939103923738,7.802852633176371e-05,128.16268920898438,1.8665151596069336
0.0028586676344275475,0.0028586676344275475,7.848469249438494e-05,8192.0,0.0,3.254634380340576,1.0364165306091309,2.151475429534912,,1,9.302092803409323e-05,3.3611080646514893,0.9422519207000732,0,0,2.696920394897461,0.6090786457061768,0.1641080677509308,-0.6983007788658142,1,1.475655608373927e-05,2.6038198471069336,0.3535156548023224,0,0,1.007964849472046,1.3712921142578125,0.19981826841831207,-2.228428602218628,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,500,0.9287574291229248,0.6217084527015686,0.024509692564606667,0.0,-0.0028586676344275475,instruct,0.38652142882347107,0.0006007250631228089,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128264237073444,32.21324248277603,1,1.8639451809576713e-05,0.11626981943845749,0.03711003065109253,0,0,0.09892900288105011,0.10820140689611435,0.13017363846302032,-0.1521458625793457,0.0028586676344275475,31.49245735630393,0.18851380422711372,1234,0.019511323422193527,4.208152404316934e-06,0.9954642057418823,9.767483425093815e-05,1,1.7952588677871972e-05,1.4065485000610352,0.35771822929382324,0,0,1.0146753787994385,1.0985676050186157,0.16048060357570648,-0.41771650314331055,0.0028586676344275475,7.848469249438494e-05,128.16244506835938,1.8782505989074707
0.002859676256775856,0.002859676256775856,8.096953388303518e-05,8192.0,0.0,3.244582414627075,1.0547175407409668,2.1598103046417236,,1,7.709713827352971e-05,3.406160831451416,0.9578433036804199,0,0,2.723144769668579,0.621459424495697,0.16636765003204346,-0.7072141766548157,1,1.1624911167018581e-05,2.6063618659973145,0.35505110025405884,0,0,1.0087287425994873,1.366763949394226,0.2008458971977234,-2.236523151397705,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,500,0.9285857677459717,0.6217013001441956,0.024771764874458313,0.0,-0.002859676256775856,instruct,0.38651248812675476,0.0006136402953416109,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128364695673341,32.12086129714362,1,2.4025237507885322e-05,0.12198462337255478,0.03728175535798073,0,0,0.10451942682266235,0.11645947396755219,0.13392457365989685,-0.1513896882534027,0.002859676256775856,31.687340080738068,0.19111429899930954,1234,0.01970021054148674,4.208579866826767e-06,0.9953663349151611,8.270538091892377e-05,1,1.355953463644255e-05,1.4090722799301147,0.3603328466415405,0,0,1.020333170890808,1.1031067371368408,0.16142170131206512,-0.4088985025882721,0.002859676256775856,8.096953388303518e-05,128.14817810058594,1.939031720161438
0.00286295497789979,0.00286295497789979,8.494729263475165e-05,8192.0,0.0,3.22697114944458,1.0758785009384155,2.183959484100342,,1,0.00010202090197708458,3.4449892044067383,0.9740738272666931,0,0,2.7449541091918945,0.6338935494422913,0.1680978536605835,-0.7157102823257446,1,1.333323962171562e-05,2.6108922958374023,0.35717469453811646,0,0,1.0114482641220093,1.363200068473816,0.2025773823261261,-2.2433009147644043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,500,0.9286274909973145,0.621692955493927,0.02508552558720112,0.0,-0.00286295497789979,instruct,0.38650211691856384,0.0006292836042121053,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128481230560491,32.01153583512281,1,5.699171197193209e-06,0.11978335678577423,0.0396309420466423,0,0,0.10133852809667587,0.12209948897361755,0.1374349445104599,-0.15277040004730225,0.00286295497789979,31.879975102841854,0.1889043040573597,1234,0.01979825273156166,4.208965492580319e-06,0.9952483177185059,0.00010437529272167012,1,1.6603646145085804e-05,1.4106719493865967,0.3620341420173645,0,0,1.025004506111145,1.1122138500213623,0.16272088885307312,-0.4064866006374359,0.00286295497789979,8.494729263475165e-05,128.16061401367188,2.0203723907470703
0.0028608194552361965,0.0028608194552361965,8.724694635020569e-05,8192.0,0.0,3.2310032844543457,1.1002113819122314,2.2095589637756348,,1,9.150557889370248e-05,3.4790282249450684,0.9896000623703003,0,0,2.7710225582122803,0.6406466960906982,0.1683911681175232,-0.71831214427948,1,1.2953521945746616e-05,2.6148250102996826,0.36069610714912415,0,0,1.0148048400878906,1.3613042831420898,0.20458057522773743,-2.248997688293457,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,500,0.9284688830375671,0.6216661930084229,0.02569008246064186,0.0,-0.0028608194552361965,instruct,0.38646888732910156,0.0006599803455173969,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.12885463207928,31.804689977315228,1,4.367110250313999e-06,0.12004569917917252,0.04144874960184097,0,0,0.10087759792804718,0.1254594624042511,0.1395692527294159,-0.1536790281534195,0.0028608194552361965,32.07176932506263,0.1880654338747263,1234,0.01986674964427948,4.209624421491753e-06,0.9950163960456848,9.411189967067912e-05,1,1.7231181118404493e-05,1.41816246509552,0.3640044629573822,0,0,1.029821515083313,1.122127890586853,0.16443225741386414,-0.39813923835754395,0.0028608194552361965,8.724694635020569e-05,128.13723754882812,2.061445713043213
