Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028582424856722355,0.0028582424856722355,7.781908061588183e-05,8192.0,0.0,3.045718193054199,1.0007328987121582,2.052748441696167,,1,0.00010011580161517486,2.9104530811309814,0.8903021216392517,0,0,2.3297388553619385,0.4128775894641876,0.15618862211704254,-0.6413520574569702,1,1.5273615645128302e-05,1.7563436031341553,0.32713034749031067,0,0,1.0542054176330566,1.4664127826690674,0.17581231892108917,-1.481420636177063,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,500,0.9377223253250122,0.6218717694282532,0.023732082918286324,0.0,-0.0028582424856722355,instruct,0.38672447204589844,0.0005632117972709239,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125983447663099,32.49328256855994,1,8.22132369648898e-06,0.011232094839215279,0.006291773170232773,0,0,0.01117914728820324,0.002650803653523326,0.008846141397953033,-0.015041479840874672,0.0028582424856722355,17.329411633312702,0.186760937795043,1234,0.0179095808416605,4.208661266602576e-06,0.9957447648048401,0.00010338722495362163,1,1.9101569705526344e-05,1.1658494472503662,0.308015912771225,0,0,0.7968741059303284,0.9539328217506409,0.13140884041786194,-0.46974870562553406,0.0028582424856722355,7.781908061588183e-05,128.169677734375,1.8714957237243652
0.0028565125539898872,0.0028565125539898872,7.820355676813051e-05,8192.0,0.0,3.09242582321167,1.007167100906372,2.064586877822876,,1,6.622634828090668e-05,2.943293571472168,0.8931177854537964,0,0,2.3391973972320557,0.4207831621170044,0.15682120621204376,-0.6402829885482788,1,1.0443297469464596e-05,1.7652641534805298,0.33138447999954224,0,0,1.0598242282867432,1.46683931350708,0.17671729624271393,-1.4911388158798218,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,500,0.9386807084083557,0.6218494772911072,0.02395242266356945,0.0,-0.0028565125539898872,instruct,0.3866967558860779,0.0005737185711041093,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126294713370325,32.413010919033354,1,2.6345789592596702e-05,0.013581402599811554,0.005190134979784489,0,0,0.012588010169565678,0.0022649832535535097,0.007827975787222385,-0.01339096762239933,0.0028565125539898872,17.52360942773521,0.1904293093830347,1234,0.017812423408031464,4.209165581414709e-06,0.9956653714179993,7.311107765417546e-05,1,1.249549040949205e-05,1.1730883121490479,0.3113592267036438,0,0,0.8015614151954651,0.9627200961112976,0.13221512734889984,-0.4803996682167053,0.0028565125539898872,7.820355676813051e-05,128.1656036376953,1.8848167657852173
0.0028571174480021,0.0028571174480021,7.897340401541442e-05,8192.0,0.0,3.1214680671691895,1.0164642333984375,2.0784571170806885,,1,7.698973058722913e-05,2.971397876739502,0.9002476930618286,0,0,2.360995292663574,0.431299090385437,0.15815681219100952,-0.6391689777374268,1,1.5579575119772926e-05,1.7764452695846558,0.3331948220729828,0,0,1.0644934177398682,1.4701836109161377,0.17666034400463104,-1.5014411211013794,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,500,0.938753604888916,0.621823787689209,0.02424550987780094,0.0,-0.0028571174480021,instruct,0.38666483759880066,0.000587844755500555,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126653198616061,32.30737352038521,1,3.898599243257195e-05,0.01210966520011425,0.00467877509072423,0,0,0.01123766414821148,0.016817675903439522,0.008721441961824894,-0.0006252077873796225,0.0028571174480021,17.71505162678659,0.1876768972724676,1234,0.017878912389278412,4.209609414829174e-06,0.9955587387084961,8.981690189102665e-05,1,1.9417166186030954e-05,1.1780914068222046,0.313557505607605,0,0,0.8066146969795227,0.9715808629989624,0.13286058604717255,-0.486870676279068,0.0028571174480021,7.897340401541442e-05,128.16693115234375,1.899219274520874
0.00285639357753098,0.00285639357753098,8.143919694703072e-05,8192.0,0.0,3.1285901069641113,1.0241671800613403,2.090606927871704,,1,7.183454727055505e-05,2.992626428604126,0.9071674346923828,0,0,2.388676404953003,0.44255590438842773,0.1593853384256363,-0.6363533139228821,1,1.0435946023790166e-05,1.7901239395141602,0.33281970024108887,0,0,1.0681757926940918,1.478794813156128,0.17635856568813324,-1.5054267644882202,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,500,0.9371880888938904,0.6218036413192749,0.024514153599739075,0.0,-0.00285639357753098,instruct,0.386639803647995,0.0006009437493048608,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126934384221811,32.211661777639975,1,1.2152133876952576e-06,0.016506142914295197,0.01001807302236557,0,0,0.016448985785245895,0.03004240058362484,0.020125379785895348,0.01020835991948843,0.00285639357753098,17.908940291032195,0.1901125479489565,1234,0.018010463565587997,4.2097799450857565e-06,0.9954598546028137,7.411783735733479e-05,1,1.4928718883311376e-05,1.183412790298462,0.3140984773635864,0,0,0.8134282231330872,0.9796997308731079,0.13369283080101013,-0.48719942569732666,0.00285639357753098,8.143919694703072e-05,128.15164184570312,1.9600160121917725
0.002855860162526369,0.002855860162526369,8.286728552775458e-05,8192.0,0.0,3.1254324913024902,1.0242905616760254,2.0954370498657227,,1,7.02397883287631e-05,3.0005297660827637,0.9088399410247803,0,0,2.4028360843658447,0.4491330683231354,0.1594487577676773,-0.6328768730163574,1,8.867102224030532e-06,1.795644760131836,0.3323251008987427,0,0,1.0723780393600464,1.4896786212921143,0.1762077659368515,-1.5067943334579468,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,500,0.9351866841316223,0.6218026876449585,0.0246223546564579,0.0,-0.002855860162526369,instruct,0.3866386115550995,0.000606260378845036,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126947774466677,32.17340813442802,1,2.554117418185342e-05,0.03532247617840767,0.023025993257761,0,0,0.03521426394581795,0.03322184085845947,0.021754510700702667,0.010287180542945862,0.002855860162526369,18.10019249841571,0.18745083175599575,1234,0.01808665320277214,4.209660346532473e-06,0.9954198598861694,7.614422793267295e-05,1,1.1547242138476577e-05,1.189750075340271,0.3148939609527588,0,0,0.8210854530334473,0.988633394241333,0.13465516269207,-0.48348093032836914,0.002855860162526369,8.286728552775458e-05,128.14675903320312,1.9888995885849
0.002856604289263487,0.002856604289263487,8.268772216979414e-05,8192.0,0.0,3.112314224243164,1.019006371498108,2.0933749675750732,,1,6.20089631411247e-05,2.987489938735962,0.9068374633789062,0,0,2.399411916732788,0.45230624079704285,0.1581791490316391,-0.6307870745658875,1,9.641114957048558e-06,1.7984774112701416,0.33277571201324463,0,0,1.0779471397399902,1.5009443759918213,0.17605815827846527,-1.504421353340149,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,500,0.9364490509033203,0.6218073964118958,0.024596136063337326,0.0,-0.002856604289263487,instruct,0.3866444528102875,0.0006049699150025845,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126882162661312,32.182662221628014,1,2.6295952920918353e-05,0.0385267436504364,0.025009172037243843,0,0,0.038414426147937775,0.02687407098710537,0.014167418703436852,0.0014607663033530116,0.002856604289263487,18.291172727942467,0.1872487012296915,1234,0.01813877932727337,4.209525741316611e-06,0.995429515838623,6.89368971507065e-05,1,1.1079526302637532e-05,1.197891354560852,0.316511332988739,0,0,0.8301543593406677,0.9931288957595825,0.13564443588256836,-0.4794280529022217,0.002856604289263487,8.268772216979414e-05,128.15399169921875,1.982560157775879
0.0028569363057613373,0.0028569363057613373,8.079857798293233e-05,8192.0,0.0,3.105118751525879,1.0078059434890747,2.0805530548095703,,1,0.0001165539215435274,2.9709513187408447,0.9019919633865356,0,0,2.3869547843933105,0.45191121101379395,0.15538686513900757,-0.6312028765678406,1,1.6597039575572126e-05,1.7976855039596558,0.33383864164352417,0,0,1.0829739570617676,1.5121409893035889,0.17578712105751038,-1.4965894222259521,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,500,0.9362786412239075,0.6218143105506897,0.024383218958973885,0.0,-0.0028569363057613373,instruct,0.38665303587913513,0.0005945413722656667,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126785755276236,32.25817918805578,1,9.64352693699766e-06,0.0276082381606102,0.0171226616948843,0,0,0.027518464252352715,0.025230076164007187,0.01536162942647934,-0.005493182223290205,0.0028569363057613373,18.48286167345941,0.18792556412518024,1234,0.018143892288208008,4.209409325994784e-06,0.9955081939697266,0.00012045837502228096,1,2.3599663109052926e-05,1.2041480541229248,0.31891316175460815,0,0,0.8397172093391418,0.9931724667549133,0.13703595101833344,-0.4880600571632385,0.0028569363057613373,8.079857798293233e-05,128.1664581298828,1.9265934228897095
0.002857272047549486,0.002857272047549486,7.882941281422973e-05,8192.0,0.0,3.080226182937622,0.996985912322998,2.063931941986084,,1,5.4977987019810826e-05,2.9391276836395264,0.8963358402252197,0,0,2.3655781745910645,0.45596542954444885,0.15384572744369507,-0.6355758905410767,1,8.025305760384072e-06,1.790868878364563,0.33494511246681213,0,0,1.0874638557434082,1.523383378982544,0.17570891976356506,-1.491336464881897,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,500,0.9356858134269714,0.6218482255935669,0.0240246020257473,0.0,-0.002857272047549486,instruct,0.3866952061653137,0.0005771814612671733,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126312118132965,32.386876266406844,1,5.973396582703572e-06,0.022543810307979584,0.013075527735054493,0,0,0.022461192682385445,0.025900786742568016,0.017879875376820564,-0.009858963079750538,0.002857272047549486,18.67662445642054,0.18999976478517056,1234,0.01800624094903469,4.208946393191582e-06,0.9956392049789429,5.6762186432024464e-05,1,9.96392009255942e-06,1.2071208953857422,0.3227939009666443,0,0,0.8472353219985962,0.995964765548706,0.1380593329668045,-0.49518874287605286,0.002857272047549486,7.882941281422973e-05,128.18484497070312,1.8797357082366943
0.0028572618030011654,0.0028572618030011654,7.828549132682383e-05,8192.0,0.0,3.0720229148864746,0.9927234053611755,2.0534377098083496,,1,6.494465924333781e-05,2.92783522605896,0.8946563601493835,0,0,2.3592796325683594,0.4662870466709137,0.1543666571378708,-0.6447110772132874,1,1.0524593562877271e-05,1.7865126132965088,0.33566606044769287,0,0,1.0909117460250854,1.528134822845459,0.17527174949645996,-1.4898396730422974,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,500,0.9350859522819519,0.6218644380569458,0.02386288344860077,0.0,-0.0028572618030011654,instruct,0.3867153525352478,0.0005694371648132801,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126085861659058,32.445541916558604,1,1.6519423297722824e-05,0.021161386743187904,0.011946165934205055,0,0,0.021076034754514694,0.032249148935079575,0.020158622413873672,-0.008068094030022621,0.0028572618030011654,18.867568016052246,0.1870203409343958,1234,0.017891552299261093,4.2087185647687875e-06,0.9956978559494019,6.900951120769605e-05,1,1.2682493434112985e-05,1.2102038860321045,0.3256800174713135,0,0,0.8527818322181702,0.9988696575164795,0.13861601054668427,-0.5017729997634888,0.0028572618030011654,7.828549132682383e-05,128.18231201171875,1.868180274963379
0.0028574522584676743,0.0028574522584676743,7.918731716927141e-05,8192.0,0.0,3.0882797241210938,0.9976298213005066,2.0543112754821777,,1,6.60027508274652e-05,2.9485909938812256,0.9001127481460571,0,0,2.379870653152466,0.4782204329967499,0.15727411210536957,-0.6543663740158081,1,1.1809101124526933e-05,1.7878005504608154,0.33490073680877686,0,0,1.0923320055007935,1.527686595916748,0.1739945113658905,-1.4905451536178589,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,500,0.931896984577179,0.6218578219413757,0.02392161265015602,0.0,-0.0028574522584676743,instruct,0.3867071568965912,0.000572243588976562,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126177902441449,32.424190641627234,1,9.783893801795784e-06,0.028317280113697052,0.01631312444806099,0,0,0.02820645645260811,0.040692221373319626,0.021371599286794662,-0.0020509776659309864,0.0028574522584676743,19.059869492426515,0.1885366216301918,1234,0.01789247803390026,4.208712653053226e-06,0.9956764578819275,6.918967847013846e-05,1,1.3988172213430516e-05,1.208415150642395,0.32661086320877075,0,0,0.8546459674835205,1.0001941919326782,0.13882990181446075,-0.5226909518241882,0.0028574522584676743,7.918731716927141e-05,128.17584228515625,1.8902902603149414
0.0028567593544721603,0.0028567593544721603,8.081160194706172e-05,8192.0,0.0,3.120527982711792,1.0117466449737549,2.078995943069458,,1,3.9499176637036726e-05,2.990596294403076,0.9128119945526123,0,0,2.426316499710083,0.4859239459037781,0.15934620797634125,-0.6589429378509521,1,7.057480161165586e-06,1.7932547330856323,0.3321949243545532,0,0,1.0901817083358765,1.5246689319610596,0.1730697602033615,-1.4933911561965942,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,500,0.9280062317848206,0.6218374967575073,0.02413247339427471,0.0,-0.0028567593544721603,instruct,0.3866818845272064,0.0005823762621730566,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126461735027236,32.34796335304487,1,9.591843991074711e-06,0.03967196121811867,0.023996621370315552,0,0,0.03952377289533615,0.04430843144655228,0.023061338812112808,0.0018142476910725236,0.0028567593544721603,19.251479210332036,0.18782901018857956,1234,0.018029863014817238,4.208855898468755e-06,0.995600163936615,4.201610499876551e-05,1,7.959685717651155e-06,1.2022277116775513,0.3258090317249298,0,0,0.8519342541694641,1.001295566558838,0.1388634592294693,-0.5371879935264587,0.0028567593544721603,8.081160194706172e-05,128.17062377929688,1.9274208545684814
0.0028554899618029594,0.0028554899618029594,8.192284440156072e-05,8192.0,0.0,3.1436824798583984,1.019566297531128,2.0958971977233887,,1,5.0370093958918005e-05,3.018826484680176,0.9198285937309265,0,0,2.458749532699585,0.4865248203277588,0.16031913459300995,-0.6564025282859802,1,7.283852482942166e-06,1.8000644445419312,0.33033543825149536,0,0,1.0892075300216675,1.529052972793579,0.17286920547485352,-1.498431921005249,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,500,0.9272547364234924,0.621821403503418,0.024249963462352753,0.0,-0.0028554899618029594,instruct,0.3866618573665619,0.0005880607641302049,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1266866721383,32.305777960956505,1,1.0121949344465975e-05,0.045219000428915024,0.027961697429418564,0,0,0.045069560408592224,0.043553076684474945,0.02320740930736065,0.0028617435600608587,0.0028554899618029594,19.44318043626845,0.18796448223292828,1234,0.018068505451083183,4.209031885693548e-06,0.9955574870109558,5.270769543130882e-05,1,9.243719432561193e-06,1.1965367794036865,0.32541579008102417,0,0,0.8508210778236389,1.0071216821670532,0.13891993463039398,-0.5443071722984314,0.0028554899618029594,8.192284440156072e-05,128.16302490234375,1.9598958492279053
0.0028571481816470623,0.0028571481816470623,8.229169179685414e-05,8192.0,0.0,3.1588294506073,1.0200603008270264,2.104074239730835,,1,5.239364327280782e-05,3.0350680351257324,0.9194242358207703,0,0,2.47270131111145,0.4810665249824524,0.1600320190191269,-0.64966881275177,1,7.63003026804654e-06,1.8068337440490723,0.330146849155426,0,0,1.0913619995117188,1.5392040014266968,0.1730528026819229,-1.5055272579193115,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,500,0.9303646683692932,0.6218135952949524,0.02430795505642891,0.0,-0.0028571481816470623,instruct,0.3866521716117859,0.0005908766761422157,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126795462867419,32.28503152722399,1,2.495855596862384e-06,0.04499346390366554,0.027973540127277374,0,0,0.044834431260824203,0.0438188873231411,0.02417914569377899,0.004539404530078173,0.0028571481816470623,19.635071927681565,0.1881308238953352,1234,0.01799367181956768,4.209178314340534e-06,0.9955360293388367,5.4032745538279414e-05,1,1.0487958206795156e-05,1.1995776891708374,0.3259008526802063,0,0,0.8542574048042297,1.0159094333648682,0.13887694478034973,-0.5462458729743958,0.0028571481816470623,8.229169179685414e-05,128.177978515625,1.9755754470825195
0.002858004067093134,0.002858004067093134,8.184465696103871e-05,8192.0,0.0,3.147646427154541,1.0140492916107178,2.1033079624176025,,1,4.778457514476031e-05,3.026108503341675,0.9128224849700928,0,0,2.466710090637207,0.4766422212123871,0.15930338203907013,-0.6437634229660034,1,6.787816801079316e-06,1.8144433498382568,0.33086979389190674,0,0,1.096680760383606,1.5438709259033203,0.17298701405525208,-1.512192964553833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,500,0.935483992099762,0.6218203902244568,0.02425449527800083,0.0,-0.002858004067093134,instruct,0.3866605758666992,0.0005882804980501533,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126701065832185,32.304155485691915,1,5.563074864767259e-06,0.04611239954829216,0.028896335512399673,0,0,0.045953262597322464,0.04631899669766426,0.02681571990251541,0.007312444970011711,0.002858004067093134,19.827022194862366,0.1882147416472435,1234,0.017864171415567398,4.209085545880953e-06,0.9955556988716125,4.935047763865441e-05,1,8.664958841109183e-06,1.2088665962219238,0.32684755325317383,0,0,0.8609285950660706,1.0225846767425537,0.13881152868270874,-0.5426603555679321,0.002858004067093134,8.184465696103871e-05,128.1820068359375,1.965667724609375
0.0028586112894117832,0.0028586112894117832,8.098727266769856e-05,8192.0,0.0,3.1260111331939697,1.0056006908416748,2.0968949794769287,,1,3.592088614823297e-05,3.0081846714019775,0.9053769111633301,0,0,2.4563276767730713,0.473039835691452,0.1584324985742569,-0.6408928036689758,1,4.683346105593955e-06,1.8210259675979614,0.33133769035339355,0,0,1.0992109775543213,1.5482285022735596,0.1729128360748291,-1.5154428482055664,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,500,0.9365914463996887,0.6218357682228088,0.024132709950208664,0.0,-0.0028586112894117832,instruct,0.3866797387599945,0.0005823876708745956,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126485834874746,32.347878275957854,1,5.470600626722444e-06,0.050033316016197205,0.031683895736932755,0,0,0.049878835678100586,0.047092027962207794,0.02716626599431038,0.0072405049577355385,0.0028586112894117832,20.022355610504746,0.19159101508557796,1234,0.01779121533036232,4.208793143334333e-06,0.9956002831459045,3.6908499168930575e-05,1,4.47952243121108e-06,1.2160604000091553,0.32763710618019104,0,0,0.8676621317863464,1.027002215385437,0.1387767493724823,-0.5368491411209106,0.0028586112894117832,8.098727266769856e-05,128.18482971191406,1.9421600103378296
0.0028580352663993835,0.0028580352663993835,7.882199133746326e-05,8192.0,0.0,3.101520299911499,0.9964019060134888,2.0829977989196777,,1,8.530289778718725e-05,2.9852051734924316,0.8993926048278809,0,0,2.4440996646881104,0.475105345249176,0.1578787863254547,-0.6417102813720703,1,1.3985923942527734e-05,1.8237837553024292,0.33202701807022095,0,0,1.1011375188827515,1.5570043325424194,0.17307281494140625,-1.515588641166687,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,500,0.9361620545387268,0.621853232383728,0.0239536315202713,0.0,-0.0028580352663993835,instruct,0.38670146465301514,0.0005737764295190573,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126241830096401,32.412572963480585,1,6.008477157593006e-06,0.050768498331308365,0.03212480619549751,0,0,0.050606127828359604,0.05041375756263733,0.028497932478785515,0.0065821087919175625,0.0028580352663993835,20.18835873529315,0.1625598780810833,1234,0.017786841839551926,4.20838114223443e-06,0.9956654906272888,8.828662248561159e-05,1,1.6918515029828995e-05,1.221123218536377,0.32840779423713684,0,0,0.8743992447853088,1.0340189933776855,0.13899217545986176,-0.5321915149688721,0.0028580352663993835,7.882199133746326e-05,128.18130493164062,1.8825364112854004
0.002857906511053443,0.002857906511053443,7.953683962114155e-05,8192.0,0.0,3.0730197429656982,0.9978955984115601,2.0708398818969727,,1,4.41336196672637e-05,2.967372417449951,0.9020369052886963,0,0,2.438937187194824,0.4803745448589325,0.15746913850307465,-0.6442781090736389,1,6.28998259344371e-06,1.8230693340301514,0.3325074017047882,0,0,1.1034184694290161,1.5669381618499756,0.17308898270130157,-1.512008547782898,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,500,0.9360718727111816,0.6218547821044922,0.02395510859787464,0.0,-0.002857906511053443,instruct,0.38670334219932556,0.000573847210034728,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126220743907256,32.41203725497195,1,1.5157645066210534e-05,0.05374783277511597,0.033861175179481506,0,0,0.053580839186906815,0.04810137301683426,0.02425738237798214,0.0004133913025725633,0.002857906511053443,20.35143099166453,0.16031243465840816,1234,0.017788629978895187,4.208403424854623e-06,0.9956647157669067,4.786463250638917e-05,1,8.59816100273747e-06,1.2269437313079834,0.3290426731109619,0,0,0.8815563321113586,1.0391422510147095,0.13909754157066345,-0.5294870138168335,0.002857906511053443,7.953683962114155e-05,128.17808532714844,1.8999643325805664
0.0028591847512871027,0.0028591847512871027,7.994281622814015e-05,8192.0,0.0,3.0595812797546387,1.0022180080413818,2.0602681636810303,,1,5.227409928920679e-05,2.9695467948913574,0.9092578887939453,0,0,2.4410014152526855,0.48548224568367004,0.15632197260856628,-0.6490634679794312,1,1.0820725947269239e-05,1.8178712129592896,0.332838773727417,0,0,1.1038360595703125,1.5749934911727905,0.1731170415878296,-1.5055030584335327,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,500,0.9360789060592651,0.6218385696411133,0.023969950154423714,0.0,-0.0028591847512871027,instruct,0.38668322563171387,0.0005745585076510906,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126446672690454,32.40665740245951,1,9.551574294164311e-06,0.04830743744969368,0.029650364071130753,0,0,0.048153411597013474,0.04255300760269165,0.025511709973216057,-0.008470412343740463,0.0028591847512871027,20.543663015589118,0.18853658623993397,1234,0.01781865768134594,4.2088145164598245e-06,0.9956594109535217,5.5234071623999625e-05,1,1.0483342521183658e-05,1.2307429313659668,0.3293573260307312,0,0,0.8858337998390198,1.0407074689865112,0.13945600390434265,-0.5308847427368164,0.0028591847512871027,7.994281622814015e-05,128.18417358398438,1.9144469499588013
0.0028580413199961185,0.0028580413199961185,7.947046833578497e-05,8192.0,0.0,3.0540759563446045,1.0028893947601318,2.046731948852539,,1,7.678174006287009e-05,2.9697511196136475,0.9139127135276794,0,0,2.4384524822235107,0.4887440502643585,0.1567450910806656,-0.650870144367218,1,5.8542595979815815e-06,1.808597445487976,0.3331945836544037,0,0,1.1050732135772705,1.5823255777359009,0.17337436974048615,-1.5001702308654785,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,500,0.9330134391784668,0.6218239665031433,0.023904718458652496,0.0,-0.0028580413199961185,instruct,0.38666507601737976,0.0005714355502277613,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126650520745427,32.430327447242206,1,2.1595442376565188e-05,0.03840322047472,0.022366857156157494,0,0,0.03824993595480919,0.04463883116841316,0.02618291787803173,-0.007727003190666437,0.0028580413199961185,20.73812217079103,0.1903503555804491,1234,0.017819829285144806,4.209248800179921e-06,0.9956828355789185,8.04069495643489e-05,1,8.319045264215674e-06,1.2331595420837402,0.3303441107273102,0,0,0.8892040848731995,1.0404967069625854,0.14000722765922546,-0.5362215638160706,0.0028580413199961185,7.947046833578497e-05,128.1516571044922,1.9022883176803589
0.002858459483832121,0.002858459483832121,7.968978025019169e-05,8192.0,0.0,3.055440664291382,1.0044312477111816,2.047086477279663,,1,9.097604197449982e-05,2.968248128890991,0.9184002876281738,0,0,2.436917543411255,0.48636868596076965,0.15811952948570251,-0.6526183485984802,1,1.4278302842285484e-05,1.8026659488677979,0.33326682448387146,0,0,1.1055926084518433,1.5910314321517944,0.17364224791526794,-1.496141791343689,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,500,0.9300234317779541,0.6218286752700806,0.02388717606663704,0.0,-0.002858459483832121,instruct,0.38667091727256775,0.0005705971852876246,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126584913430688,32.436703750151985,1,6.7044366005575284e-06,0.040842924267053604,0.02393408864736557,0,0,0.04068916290998459,0.04927312582731247,0.027408411726355553,-0.0055436971597373486,0.002858459483832121,20.930796694010496,0.18890069611370564,1234,0.01781783252954483,4.209167855151463e-06,0.9956891536712646,9.42494734772481e-05,1,1.8907769117504358e-05,1.2354023456573486,0.331626832485199,0,0,0.8929471969604492,1.0399210453033447,0.14089439809322357,-0.5270881652832031,0.002858459483832121,7.968978025019169e-05,128.1622314453125,1.902322769165039
0.0028591551817953587,0.0028591551817953587,8.002954564290121e-05,8192.0,0.0,3.086663007736206,1.004407286643982,2.060495138168335,,1,4.07145380449947e-05,2.97682523727417,0.9203917980194092,0,0,2.443547487258911,0.48306435346603394,0.15931060910224915,-0.6536491513252258,1,5.988053544569993e-06,1.7999396324157715,0.3341684341430664,0,0,1.1075342893600464,1.5981330871582031,0.17437444627285004,-1.4913437366485596,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,500,0.9300240278244019,0.6218512654304504,0.02389308251440525,0.0,-0.0028591551817953587,instruct,0.38669902086257935,0.000570879434235394,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126269275765781,32.434556020431714,1,3.970648776885355e-06,0.04653245955705643,0.02769191935658455,0,0,0.04636754095554352,0.05182869732379913,0.02815290167927742,-0.004477106034755707,0.0028591551817953587,21.124877655878663,0.1903309877961874,1234,0.017865199595689774,4.208693098917138e-06,0.9956870675086975,4.1982566472142935e-05,1,7.2965385697898455e-06,1.237829327583313,0.33347225189208984,0,0,0.8971613049507141,1.0426169633865356,0.1420212835073471,-0.5121628642082214,0.0028591551817953587,8.002954564290121e-05,128.18894958496094,1.9205892086029053
