Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
149.8867645263672,149.8867645263672,32.62945556640625,1.0,0.0,14.897377014160156,2.5524322986602783,9.034770965576172,fft_phase,0.9014374613761902,15.035147666931152,2.1388258934020996,0,0,5.743357181549072,1.110682487487793,0.48740190267562866,-1.2183971405029297,0.1517428606748581,3.05735182762146,0.684959888458252,0,0,2.1724772453308105,3.1065831184387207,0.3329448103904724,-2.154930353164673,face_005,0.15262994170188904,3.1415927410125732,0.5126753449440002,0.8054904341697693,2,3,5,0.11390697211027145,0.0,0.015432098765432098,96,150,0.30876824259757996,0.5280299186706543,0.3365199863910675,163189.625,-149.8867645263672,instruct,0.2788155972957611,0.11324571073055267,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.546829349140205,9.459782382451927,0.28154686093330383,0.32657015323638916,0.20722642540931702,0,0,0.32557496428489685,0.3001237213611603,0.1733883023262024,0.046652890741825104,149.8867645263672,15.88376565091312,0.15993014723062515,1234,0.056143876165151596,4.69181304652011e-06,0.5097464919090271,0.9894871115684509,0.20224963128566742,2.820115089416504,0.6591399312019348,0,0,2.147230386734009,2.605719566345215,0.2547120749950409,-0.5927024483680725,0.0029010549187660217,0.00086796167306602,149.8867645263672,32.62945556640625
149.92495727539062,149.92495727539062,32.6798210144043,1.0,0.0,15.122325897216797,2.5937066078186035,9.182286262512207,fft_phase,1.2755030393600464,15.259325981140137,2.1752920150756836,0,0,5.854691982269287,1.13375723361969,0.4965694546699524,-1.245826005935669,0.19017229974269867,3.101165771484375,0.6946088075637817,0,0,2.2015607357025146,3.149446964263916,0.3371829092502594,-2.184478521347046,face_005,0.1832238733768463,3.1415927410125732,0.5147455334663391,0.8076391220092773,2,3,5,0.11393406987190247,0.0,0.015432098765432098,97,150,0.29456445574760437,0.5280947089195251,0.33655187487602234,163848.578125,-149.92495727539062,instruct,0.27888402342796326,0.11326716840267181,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.545763646719825,9.458959564017992,0.11670807749032974,0.32381588220596313,0.20496578514575958,0,0,0.322795033454895,0.2968876361846924,0.16813063621520996,0.039373621344566345,149.92495727539062,16.04628923535347,0.15933807007968426,1234,0.05716169625520706,4.689601610152749e-06,0.5096108317375183,1.3283439874649048,0.23287895321846008,2.860914707183838,0.6686333417892456,0,0,2.177910327911377,2.64778470993042,0.2581344544887543,-0.616055428981781,0.0029024542309343815,0.0008706885273568332,149.92495727539062,32.6798210144043
149.95919799804688,149.95919799804688,32.77354049682617,1.0,0.0,15.346668243408203,2.6425864696502686,9.335772514343262,fft_phase,0.9725784659385681,15.4813871383667,2.21797251701355,0,0,5.976902961730957,1.159082293510437,0.5049746632575989,-1.2672914266586304,0.13667365908622742,3.144122362136841,0.7037645578384399,0,0,2.230058193206787,3.19020676612854,0.3417116403579712,-2.2213587760925293,face_005,0.2033226191997528,3.1415927410125732,0.5169621706008911,0.8099462389945984,2,3,5,0.11396326869726181,0.0,0.015432098765432098,98,150,0.2778138220310211,0.5281627178192139,0.3365924060344696,164554.15625,-149.95919799804688,instruct,0.27895587682724,0.11329444497823715,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.544644847760836,9.457913838210017,0.24709133803844452,0.31683680415153503,0.19968611001968384,0,0,0.3158365786075592,0.28732049465179443,0.1574992835521698,0.02767806500196457,149.95919799804688,16.20945847593248,0.15973331220448017,1234,0.058318428695201874,4.6872978600731585e-06,0.5094387531280518,1.0487030744552612,0.18109507858753204,2.903430461883545,0.6778637170791626,0,0,2.20876407623291,2.6855597496032715,0.262044221162796,-0.6498451828956604,0.0029025403782725334,0.0008744143415242434,149.95919799804688,32.77354049682617
149.98086547851562,149.98086547851562,32.852935791015625,1.0,0.0,15.576042175292969,2.68499755859375,9.474979400634766,fft_phase,1.089921236038208,15.705657005310059,2.2559595108032227,0,0,6.094958782196045,1.1851882934570312,0.5132719874382019,-1.2895301580429077,0.10962782800197601,3.1850693225860596,0.7132116556167603,0,0,2.256592273712158,3.229938268661499,0.34603992104530334,-2.257554292678833,face_005,0.23917479813098907,3.1415927410125732,0.5191097259521484,0.8122204542160034,2,3,5,0.11399170011281967,0.0,0.015432098765432098,99,150,0.2614782452583313,0.5282295942306519,0.3366272747516632,165237.75,-149.98086547851562,instruct,0.27902650833129883,0.11331792920827866,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.543545355252075,9.457013704526505,0.14674723148345947,0.30129319429397583,0.1885279417037964,0,0,0.30030688643455505,0.2817364037036896,0.1519150286912918,0.022093642503023148,149.98086547851562,16.374704951420426,0.1618462409824133,1234,0.05939833074808121,4.685037310991902e-06,0.5092836022377014,1.136781930923462,0.11656515300273895,2.9425547122955322,0.6878010034561157,0,0,2.2362148761749268,2.720357656478882,0.26554879546165466,-0.6824060082435608,0.00290346285328269,0.0008788483683019876,149.98086547851562,32.852935791015625
150.00660705566406,150.00660705566406,32.9475212097168,1.0,0.0,15.804421424865723,2.7303810119628906,9.623494148254395,fft_phase,1.5754318237304688,15.931941986083984,2.2974138259887695,0,0,6.221362113952637,1.2005292177200317,0.5224493145942688,-1.3119739294052124,0.33230555057525635,3.2250378131866455,0.7219157218933105,0,0,2.282256603240967,3.268305778503418,0.3500690460205078,-2.293687582015991,face_005,0.2653217017650604,3.1415927410125732,0.5211918354034424,0.8144499659538269,2,3,5,0.11402267217636108,0.0,0.015432098765432098,100,150,0.2444891482591629,0.5283008217811584,0.33666807413101196,165900.515625,-150.00660705566406,instruct,0.27910178899765015,0.11334538459777832,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.542373797445559,9.455961595650454,0.1805347502231598,0.29286929965019226,0.18257783353328705,0,0,0.2919108271598816,0.2812233567237854,0.151510551571846,0.02179773710668087,150.00660705566406,16.53881756402552,0.16072030179202557,1234,0.06057948246598244,4.682618964579888e-06,0.5091116428375244,1.6812708377838135,0.36231282353401184,2.979830503463745,0.6964737176895142,0,0,2.262571334838867,2.755516290664673,0.2691047787666321,-0.7118196487426758,0.0029028691351413727,0.0008836078341118991,150.00660705566406,32.9475212097168
150.03482055664062,150.03482055664062,32.97466278076172,1.0,0.0,16.044492721557617,2.765106678009033,9.773091316223145,fft_phase,1.8519684076309204,16.17268180847168,2.332493782043457,0,0,6.341481685638428,1.2180192470550537,0.5313253402709961,-1.3400840759277344,0.26918691396713257,3.2636325359344482,0.7303494215011597,0,0,2.3068084716796875,3.3061978816986084,0.3533949851989746,-2.328094244003296,face_005,0.32149428129196167,3.1415927410125732,0.5232275128364563,0.8166863918304443,2,3,5,0.11405523866415024,0.0,0.015432098765432098,101,150,0.22969479858875275,0.5283724069595337,0.3366975784301758,166548.484375,-150.03482055664062,instruct,0.2791774272918701,0.11336525529623032,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.541196992254076,9.455200296161784,0.2794666886329651,0.29220640659332275,0.18212953209877014,0,0,0.29124268889427185,0.287867933511734,0.15817423164844513,0.028480524197220802,150.03482055664062,16.702223105356097,0.16020529717206955,1234,0.06156197562813759,4.680163783632452e-06,0.5089890956878662,1.939253807067871,0.27748194336891174,3.0174050331115723,0.7045714855194092,0,0,2.2888545989990234,2.792750120162964,0.27231189608573914,-0.7346923351287842,0.0029050889424979687,0.0008861144306138158,150.03482055664062,32.97466278076172
150.04888916015625,150.04888916015625,33.05158996582031,1.0,0.0,16.26768684387207,2.8028969764709473,9.934060096740723,fft_phase,1.0585795640945435,16.400617599487305,2.369194746017456,0,0,6.455012321472168,1.2307301759719849,0.5399532318115234,-1.3631190061569214,0.16496923565864563,3.3016881942749023,0.7382645010948181,0,0,2.3336963653564453,3.3452277183532715,0.35719534754753113,-2.3611106872558594,face_005,0.18859067559242249,3.1415927410125732,0.525302529335022,0.8189641833305359,2,3,5,0.11409610509872437,0.0,0.015432098765432098,102,150,0.21641536056995392,0.5284547209739685,0.3367363512516022,167208.984375,-150.04888916015625,instruct,0.2792643904685974,0.11339136213064194,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5398443848065115,9.454200276466334,0.044472213834524155,0.3022502064704895,0.18922677636146545,0,0,0.3012414872646332,0.2952229380607605,0.16481660306453705,0.0344102568924427,150.04888916015625,16.86582849919796,0.16020751930773258,1234,0.06257189810276031,4.677329343394376e-06,0.5088369250297546,1.1034857034683228,0.17980846762657166,3.057443141937256,0.7120507955551147,0,0,2.3164772987365723,2.8304550647735596,0.27601778507232666,-0.7579339146614075,0.002904473338276148,0.0008897990919649601,150.04888916015625,33.05158996582031
150.0883331298828,150.0883331298828,33.090248107910156,1.0,0.0,16.50356101989746,2.834959030151367,10.097089767456055,fft_phase,0.8470280766487122,16.641279220581055,2.3997745513916016,0,0,6.567909240722656,1.2454173564910889,0.5481768846511841,-1.380264163017273,0.1158134713768959,3.3407959938049316,0.7469874620437622,0,0,2.361468553543091,3.3847992420196533,0.36142054200172424,-2.3922500610351562,face_005,0.18816888332366943,3.1415927410125732,0.527406632900238,0.821312427520752,2,3,5,0.11413513123989105,0.0,0.015432098765432098,103,150,0.20492659509181976,0.5285326242446899,0.33676955103874207,167878.734375,-150.0883331298828,instruct,0.2793467044830322,0.1134137213230133,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5385644774493485,9.45334399284603,0.0720917209982872,0.31262969970703125,0.19641804695129395,0,0,0.3116222023963928,0.30325186252593994,0.17281627655029297,0.04238069802522659,150.0883331298828,17.030253851786256,0.16096329502761364,1234,0.06342385709285736,4.674642241297988e-06,0.5087080597877502,0.8883171081542969,0.1327904611825943,3.099109649658203,0.7205370664596558,0,0,2.345686197280884,2.8689823150634766,0.28000548481941223,-0.7797229886054993,0.0029056095518171787,0.0008928081952035427,150.0883331298828,33.090248107910156
150.144287109375,150.144287109375,33.14269256591797,1.0,0.0,16.743059158325195,2.863586902618408,10.25783634185791,fft_phase,0.7438446283340454,16.886581420898438,2.426466464996338,0,0,6.675148010253906,1.2619327306747437,0.5554568767547607,-1.3929792642593384,0.14199063181877136,3.3805768489837646,0.7562649250030518,0,0,2.3902604579925537,3.425799608230591,0.36599838733673096,-2.4208552837371826,face_005,0.15683376789093018,3.1415927410125732,0.5295253992080688,0.8237030506134033,2,3,5,0.11417033523321152,0.0,0.015432098765432098,104,150,0.19447258114814758,0.5286023020744324,0.33680009841918945,168553.15625,-150.144287109375,instruct,0.2794203758239746,0.1134343072772026,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.537419275516067,9.452555767672653,0.04042265564203262,0.324741929769516,0.20494653284549713,0,0,0.3236609995365143,0.31109362840652466,0.18117545545101166,0.05125729367136955,150.144287109375,17.193801255896688,0.16016395576298237,1234,0.06414557248353958,4.67223708255915e-06,0.5085905194282532,0.7908809781074524,0.160610631108284,3.141644239425659,0.7296819686889648,0,0,2.3762331008911133,2.9086663722991943,0.28429874777793884,-0.7986230850219727,0.002907008631154895,0.0008963390719145536,150.144287109375,33.14269256591797
150.16192626953125,150.16192626953125,33.17890167236328,1.0,0.0,16.98045539855957,2.8899757862091064,10.418352127075195,fft_phase,0.5612816214561462,17.13025665283203,2.4485301971435547,0,0,6.776980400085449,1.2804737091064453,0.5620997548103333,-1.4059802293777466,0.1444958597421646,3.421847343444824,0.7664400339126587,0,0,2.4210660457611084,3.467803955078125,0.37069082260131836,-2.447986364364624,face_005,0.16607452929019928,3.1415927410125732,0.531635046005249,0.8261131048202515,1,3,4,0.1142011433839798,0.0,0.012345679012345678,105,150,0.18531134724617004,0.5286628603935242,0.33682987093925476,169224.671875,-150.16192626953125,instruct,0.27948445081710815,0.11345435678958893,1,3,4,324,vae_conditioning,5.139936923980713,add black sunglasses,5.536423491806878,9.451788220060461,0.020843129605054855,0.33714473247528076,0.21377088129520416,0,0,0.3361518681049347,0.3187292516231537,0.18926852941513062,0.05980782210826874,150.16192626953125,17.357900178059936,0.16061610355973244,1234,0.06475196778774261,4.670145699492423e-06,0.5084776282310486,0.6240675449371338,0.15977789461612701,3.1849541664123535,0.7397803664207458,0,0,2.407641887664795,2.950916290283203,0.28871768712997437,-0.8144742250442505,0.0029069879092276096,0.0008988383924588561,150.16192626953125,33.17890167236328
150.20343017578125,150.20343017578125,33.19525909423828,1.0,0.0,17.213895797729492,2.915102481842041,10.578057289123535,fft_phase,0.5925194621086121,17.36998176574707,2.467958927154541,0,0,6.874565601348877,1.2996145486831665,0.56822270154953,-1.4193875789642334,0.1428142935037613,3.4641599655151367,0.7772979736328125,0,0,2.4523537158966064,3.5104382038116455,0.3755222260951996,-2.4747159481048584,face_005,0.17914263904094696,3.1415927410125732,0.5337282419204712,0.8284948468208313,1,3,4,0.11423194408416748,0.0,0.012345679012345678,106,150,0.17658111453056335,0.5287231802940369,0.33685916662216187,169890.96875,-150.20343017578125,instruct,0.2795482277870178,0.11347410082817078,1,3,4,324,vae_conditioning,5.139936923980713,add black sunglasses,5.535432566328476,9.451032499326427,0.10950774699449539,0.3492015600204468,0.2223212569952011,0,0,0.3480629026889801,0.3229314982891083,0.19366931915283203,0.06440714001655579,150.20343017578125,17.521355973556638,0.1600449550896883,1234,0.06530268490314484,4.6680684135935735e-06,0.5083656311035156,0.667365550994873,0.17267736792564392,3.230828046798706,0.7506864070892334,0,0,2.4414255619049072,2.9923994541168213,0.2932583689689636,-0.8288791179656982,0.002907303161919117,0.0009001709404401481,150.20343017578125,33.19525909423828
150.21957397460938,150.21957397460938,33.232452392578125,1.0,0.0,17.449176788330078,2.938711166381836,10.729843139648438,fft_phase,1.8660389184951782,17.60941505432129,2.485182523727417,0,0,6.965835094451904,1.314846396446228,0.5735585689544678,-1.436314344406128,0.15969808399677277,3.507164478302002,0.7886502742767334,0,0,2.486154556274414,3.548557758331299,0.3799920678138733,-2.501708507537842,face_005,0.4118894636631012,3.1415927410125732,0.5357946753501892,0.8308421969413757,1,3,4,0.11426131427288055,0.0,0.012345679012345678,107,150,0.16789717972278595,0.5287830829620361,0.3368866741657257,170548.734375,-150.21957397460938,instruct,0.2796115577220917,0.11349263042211533,1,3,4,324,vae_conditioning,5.139936923980713,add black sunglasses,5.5344488102654585,9.450323382146514,0.1687510460615158,0.35578182339668274,0.22697871923446655,0,0,0.35473254323005676,0.3215499818325043,0.1955898255109787,0.06962967664003372,150.21957397460938,17.686684539541602,0.16197503916919231,1234,0.0658317506313324,4.6660138650622685e-06,0.508256733417511,1.9357326030731201,0.2032887488603592,3.276143789291382,0.762269139289856,0,0,2.475865602493286,3.0198137760162354,0.2973107099533081,-0.8404261469841003,0.002907196991145611,0.0009025355102494359,150.21957397460938,33.232452392578125
150.2686309814453,150.2686309814453,33.28253173828125,1.0,0.0,17.680858612060547,2.9616692066192627,10.845128059387207,fft_phase,0.6198006868362427,17.844539642333984,2.500636577606201,0,0,7.044490814208984,1.344033122062683,0.5797716975212097,-1.4508049488067627,0.11301345378160477,3.5458600521087646,0.7984617948532104,0,0,2.513037919998169,3.5875473022460938,0.3843598961830139,-2.5279886722564697,face_005,0.1653389185667038,3.1415927410125732,0.5375032424926758,0.8327628374099731,1,3,4,0.11427702754735947,0.0,0.012345679012345678,108,150,0.16078296303749084,0.5288263559341431,0.3369099497795105,171092.578125,-150.2686309814453,instruct,0.2796573340892792,0.11350830644369125,1,3,4,324,vae_conditioning,5.139936923980713,add black sunglasses,5.533737866960491,9.449723559980717,0.047731466591358185,0.35712847113609314,0.22849832475185394,0,0,0.35598617792129517,0.3195558190345764,0.19597148895263672,0.07238715887069702,150.2686309814453,17.850714676082134,0.16063877940177917,1234,0.06639868021011353,4.664532752940431e-06,0.5081655383110046,0.6658406257629395,0.129628524184227,3.307511568069458,0.7720359563827515,0,0,2.501732110977173,3.0460426807403564,0.3011338412761688,-0.850228488445282,0.0029091062024235725,0.000904550077393651,150.2686309814453,33.28253173828125
150.28221130371094,150.28221130371094,33.340938568115234,1.0,0.0,17.918655395507812,2.989284038543701,10.959656715393066,fft_phase,0.7954462170600891,18.0845947265625,2.520739793777466,0,0,7.1246771812438965,1.3705973625183105,0.5868088603019714,-1.4637473821640015,0.09738115966320038,3.585594654083252,0.807537853717804,0,0,2.5388729572296143,3.6273674964904785,0.38839706778526306,-2.5524280071258545,face_005,0.2274908721446991,3.1415927410125732,0.53920978307724,0.8346549868583679,1,3,4,0.11428697407245636,0.0,0.012345679012345678,109,150,0.15406890213489532,0.5288617610931396,0.33693644404411316,171635.796875,-150.28221130371094,instruct,0.27969473600387573,0.11352615803480148,1,3,4,324,vae_conditioning,5.139936923980713,add black sunglasses,5.533157071929433,9.449040593405915,0.05344795435667038,0.35658013820648193,0.22852599620819092,0,0,0.35544276237487793,0.31910693645477295,0.19625014066696167,0.07339335232973099,150.28221130371094,17.985764341428876,0.1325418185442686,1234,0.06704751402139664,4.663324034481775e-06,0.5080646872520447,0.8410366177558899,0.10254791378974915,3.337897539138794,0.7809635996818542,0,0,2.5265746116638184,3.074986457824707,0.30445608496665955,-0.8568393588066101,0.0029098629020154476,0.0009071235544979572,150.28221130371094,33.340938568115234
