Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
133.37554931640625,133.37554931640625,10.112771034240723,1.0,0.0,46.64717483520508,8.132242202758789,28.069664001464844,"dct,delaunay,tps",1,1.1086336374282837,45.826316833496094,6.908632278442383,2,2,21.357309341430664,4.0960001945495605,1.242566466331482,-4.0960001945495605,1,0.1460219770669937,7.674952983856201,1.7342076301574707,2,0,6.018457412719727,7.679999828338623,0.8331577777862549,-4.261199951171875,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,427,500,0.4565110206604004,0.638397753238678,0.10039452463388443,0.0,-133.37554931640625,instruct,0.40755170583724976,0.010079060681164265,6,2,8,132,vae_conditioning,5.1099066734313965,add headphones,3.898172847515435,19.965799401122755,1,0.11988336592912674,1.0365222692489624,0.639196515083313,0,0,1.025120496749878,-0.273689329624176,0.6645183563232422,-1.0553474426269531,133.37554931640625,205.56975129060447,0.4474839810281992,1234,0.14752832055091858,3.9376868699037004e-06,0.9259402751922607,1.1384928226470947,1,0.177208811044693,4.811939239501953,1.473508358001709,2,0,4.0342793464660645,4.0960001945495605,0.572501540184021,-3.84035587310791,0.002866883296519518,0.0006654253229498863,133.37554931640625,10.112771034240723
133.38265991210938,133.38265991210938,10.151266098022461,1.0,0.0,46.62742614746094,8.145795822143555,28.073482513427734,"dct,delaunay,tps",1,1.0439995527267456,45.80021667480469,6.917688846588135,2,2,21.375118255615234,4.0960001945495605,1.2446461915969849,-4.0960001945495605,1,0.19151648879051208,7.674964904785156,1.7364838123321533,2,0,6.017861843109131,7.679999828338623,0.8341795802116394,-4.259532451629639,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,428,500,0.4560708701610565,0.6384336352348328,0.10052259266376495,0.0,-133.38265991210938,instruct,0.40759754180908203,0.010104792192578316,6,2,8,132,vae_conditioning,5.1099066734313965,add headphones,3.897684438559213,19.954726134247316,1,0.12611156702041626,1.0427563190460205,0.6457133293151855,0,0,1.031862735748291,-0.276898592710495,0.6678062677383423,-1.0587139129638672,133.38265991210938,206.07877011224627,0.44221615977585316,1234,0.14784753322601318,3.93730715586571e-06,0.9257537722587585,1.087653398513794,1,0.20117726922035217,4.8128275871276855,1.4766539335250854,2,0,4.031935691833496,4.0960001945495605,0.5734962224960327,-3.855987787246704,0.0028661286924034357,0.0006669985596090555,133.38265991210938,10.151266098022461
133.37864685058594,133.37864685058594,10.16580581665039,1.0,0.0,46.599327087402344,8.157150268554688,28.085729598999023,"dct,delaunay,tps",1,1.1628401279449463,45.76823806762695,6.927029609680176,2,2,21.398237228393555,4.0960001945495605,1.2468626499176025,-4.0960001945495605,1,0.19327197968959808,7.6748552322387695,1.7383453845977783,2,0,6.015496730804443,7.679999828338623,0.8354911804199219,-4.256167888641357,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,429,500,0.45563262701034546,0.6384589672088623,0.10062475502490997,0.0,-133.37864685058594,instruct,0.4076298177242279,0.010125340893864632,6,2,8,132,vae_conditioning,5.1099066734313965,add headphones,3.8973405528520013,19.945903463027165,1,0.08395100384950638,1.0465394258499146,0.6492041349411011,0,0,1.0355778932571411,-0.2814863622188568,0.6723552942276001,-1.063224196434021,133.37864685058594,206.5831702630967,0.4458095133304596,1234,0.14809739589691162,3.937015662813792e-06,0.9256044030189514,1.2006285190582275,1,0.21191906929016113,4.81334114074707,1.4793663024902344,2,0,4.030620098114014,4.0960001945495605,0.5750724077224731,-3.8670718669891357,0.0028656991198658943,0.0006677893688902259,133.37864685058594,10.16580581665039
133.40618896484375,133.40618896484375,10.19032096862793,1.0,0.0,46.571773529052734,8.168218612670898,28.08574867248535,"dct,delaunay,tps",1,1.4855027198791504,45.73548126220703,6.934474468231201,2,2,21.418079376220703,4.0960001945495605,1.2489416599273682,-4.0960001945495605,1,0.16029684245586395,7.674633026123047,1.7412261962890625,2,0,6.014713287353516,7.679999828338623,0.8368704319000244,-4.251969814300537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,430,500,0.45532432198524475,0.6384773254394531,0.10071484744548798,0.0,-133.40618896484375,instruct,0.407653272151947,0.010143480263650417,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.897090673303072,19.938130114744983,1,0.07495458424091339,1.0516639947891235,0.6540573239326477,0,0,1.0408040285110474,-0.28720492124557495,0.677836537361145,-1.0684682130813599,133.40618896484375,207.09360926784575,0.43390691094100475,1234,0.14828917384147644,3.93676327803405e-06,0.9254720211029053,1.5092560052871704,1,0.19955496490001678,4.813960075378418,1.4830644130706787,3,0,4.031841278076172,4.0960001945495605,0.5771820545196533,-3.88077974319458,0.0028666495345532894,0.0006688701687380672,133.40618896484375,10.19032096862793
133.43252563476562,133.43252563476562,10.24724006652832,1.0,0.0,46.54600524902344,8.17597770690918,28.084875106811523,"dct,delaunay,tps",1,0.990955114364624,45.703590393066406,6.934451103210449,2,2,21.42390251159668,4.0960001945495605,1.2512515783309937,-4.0960001945495605,1,0.19022877514362335,7.674326419830322,1.7447327375411987,2,0,6.01483678817749,7.679999828338623,0.8384621739387512,-4.250698089599609,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,431,500,0.4550846219062805,0.638484537601471,0.10076868534088135,0.0,-133.43252563476562,instruct,0.4076624810695648,0.010154327377676964,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.896992566965985,19.933488389591222,1,0.010045208036899567,1.0576974153518677,0.6599356532096863,0,0,1.047448992729187,-0.29212626814842224,0.6826099753379822,-1.0730936527252197,133.43252563476562,207.60170745663345,0.4262778051197529,1234,0.14837221801280975,3.936771008739015e-06,0.9253909587860107,1.0274536609649658,1,0.1933421641588211,4.815117359161377,1.4878082275390625,3,0,4.035900115966797,4.0960001945495605,0.5793421864509583,-3.89224910736084,0.0028684833087027073,0.0006708012660965323,133.43252563476562,10.24724006652832
133.44003295898438,133.44003295898438,10.263032913208008,1.0,0.0,46.51630401611328,8.184123992919922,28.086963653564453,"dct,delaunay,tps",1,1.5759029388427734,45.66859436035156,6.936506271362305,2,2,21.43682289123535,4.0960001945495605,1.2554728984832764,-4.0960001945495605,1,0.354230672121048,7.673972129821777,1.7487809658050537,2,0,6.0149312019348145,7.679999828338623,0.840684175491333,-4.251901149749756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,432,500,0.45478910207748413,0.6384859681129456,0.10082785785198212,0.0,-133.44003295898438,instruct,0.40766429901123047,0.010166257619857788,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8969731999574893,19.92838889177378,1,0.04244937747716904,1.0629950761795044,0.6650453805923462,0,0,1.053267240524292,-0.29672399163246155,0.6876546740531921,-1.0785853862762451,133.44003295898438,208.07814824022353,0.40399761497974396,1234,0.14846967160701752,3.936776465707226e-06,0.9253013134002686,1.6643389463424683,1,0.399089515209198,4.815070152282715,1.4920756816864014,3,0,4.035501003265381,4.0960001945495605,0.582008421421051,-3.9018988609313965,0.0028674970380961895,0.0006724458653479815,133.44003295898438,10.263032913208008
133.48516845703125,133.48516845703125,10.294815063476562,1.0,0.0,46.49016189575195,8.195198059082031,28.087066650390625,"dct,delaunay,tps",1,1.159879446029663,45.63645935058594,6.942500591278076,2,2,21.447893142700195,4.0960001945495605,1.2593457698822021,-4.0960001945495605,1,0.1781974881887436,7.673513412475586,1.7535409927368164,2,0,6.015584945678711,7.679999828338623,0.8428229093551636,-4.255232810974121,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,433,500,0.45450708270072937,0.6384949088096619,0.1009095162153244,0.0,-133.48516845703125,instruct,0.40767574310302734,0.010182730853557587,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8968512850346015,19.921357352032025,1,0.11734247952699661,1.0690416097640991,0.6703493595123291,0,0,1.059740662574768,-0.30303311347961426,0.6945019364356995,-1.0859707593917847,133.48516845703125,208.58574727922678,0.4190133083611727,1234,0.14863671362400055,3.936598204745678e-06,0.9251797795295715,1.1933456659317017,1,0.18229128420352936,4.814949989318848,1.4967999458312988,3,0,4.035558700561523,4.0960001945495605,0.5844925045967102,-3.9114956855773926,0.002869843505322933,0.0006742755649611354,133.48516845703125,10.294815063476562
133.48095703125,133.48095703125,10.323919296264648,1.0,0.0,46.46025848388672,8.205681800842285,28.094181060791016,"dct,delaunay,tps",1,1.5929445028305054,45.59849548339844,6.950039863586426,2,2,21.461483001708984,4.0960001945495605,1.2632737159729004,-4.0960001945495605,1,0.15086638927459717,7.673206329345703,1.7581419944763184,2,0,6.016305923461914,7.679999828338623,0.845191240310669,-4.264460563659668,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,434,500,0.45417582988739014,0.6385072469711304,0.10098151117563248,0.0,-133.48095703125,instruct,0.40769147872924805,0.01019726600497961,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.896683657603554,19.91516251582047,1,0.21828894317150116,1.0771976709365845,0.6775593757629395,0,0,1.0684900283813477,-0.3115581274032593,0.7050071954727173,-1.0984562635421753,133.48095703125,209.08179034665227,0.43547433242201805,1234,0.14881473779678345,3.936292159778532e-06,0.9250741004943848,1.6248908042907715,1,0.1799648255109787,4.814906597137451,1.501236915588379,3,0,4.034280300140381,4.0960001945495605,0.5868539214134216,-3.928670883178711,0.002869483083486557,0.0006756512448191643,133.48095703125,10.323919296264648
133.4742431640625,133.4742431640625,10.350617408752441,1.0,0.0,46.435081481933594,8.216218948364258,28.080888748168945,"dct,delaunay,tps",1,3.439697265625,45.560001373291016,6.955175399780273,2,2,21.46607780456543,4.0960001945495605,1.2668741941452026,-4.0960001945495605,1,0.25055328011512756,7.673097610473633,1.7631175518035889,2,0,6.016672611236572,7.679999828338623,0.8472656607627869,-4.276093482971191,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,435,500,0.45405349135398865,0.6385290026664734,0.10107056796550751,0.0,-133.4742431640625,instruct,0.40771931409835815,0.010215260088443756,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8963871506817105,19.90750571416462,1,0.2665989100933075,1.0905678272247314,0.6884371042251587,0,0,1.0825343132019043,-0.31646522879600525,0.709263026714325,-1.1020607948303223,133.4742431640625,209.5479936413467,0.4088452383875847,1234,0.14903612434864044,3.936010216420982e-06,0.9249433875083923,3.4720380306243896,1,0.29946357011795044,4.815296649932861,1.5059993267059326,3,0,4.033113956451416,4.0960001945495605,0.588841438293457,-3.942059278488159,0.0028688167221844196,0.0006762193515896797,133.4742431640625,10.350617408752441
133.44610595703125,133.44610595703125,10.364107131958008,1.0,0.0,46.41660690307617,8.224651336669922,28.084253311157227,"dct,delaunay,tps",1,1.5339349508285522,45.537254333496094,6.9576416015625,2,2,21.483816146850586,4.0960001945495605,1.2695285081863403,-4.0960001945495605,1,0.2190244495868683,7.673094749450684,1.7680368423461914,2,0,6.017422676086426,7.679999828338623,0.849681556224823,-4.291903495788574,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,436,500,0.453837126493454,0.6385650634765625,0.10117335617542267,0.0,-133.44610595703125,instruct,0.40776532888412476,0.010236048139631748,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8958970380171114,19.898676803144276,1,0.1919557899236679,1.0949057340621948,0.6930756568908691,0,0,1.0874426364898682,-0.32444560527801514,0.7168603539466858,-1.1092751026153564,133.44610595703125,210.03272018395364,0.39883643202483654,1234,0.1493331491947174,3.935189397452632e-06,0.9247976541519165,1.5844138860702515,1,0.2694297432899475,4.815481662750244,1.5098812580108643,3,0,4.032301425933838,4.0960001945495605,0.5913187861442566,-3.961156129837036,0.002868821145966649,0.0006771431653760374,133.44610595703125,10.364107131958008
133.43472290039062,133.43472290039062,10.370854377746582,1.0,0.0,46.402435302734375,8.236785888671875,28.092042922973633,"dct,delaunay,tps",1,2.3073043823242188,45.51472854614258,6.95670747756958,2,2,21.503433227539062,4.0960001945495605,1.2696199417114258,-4.0960001945495605,1,0.5038694739341736,7.673017501831055,1.774411678314209,2,0,6.018561363220215,7.679999828338623,0.851439356803894,-4.313253879547119,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,437,500,0.4535989463329315,0.6386094689369202,0.10131669789552689,0.0,-133.43472290039062,instruct,0.4078220725059509,0.010265073738992214,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8952927265272557,19.886379265347536,1,0.09380177408456802,1.1032280921936035,0.701231837272644,0,0,1.0966237783432007,-0.32945528626441956,0.7221330404281616,-1.114810824394226,133.43472290039062,210.52476768009365,0.4273930452764034,1234,0.1496036797761917,3.93455229641404e-06,0.9245895743370056,2.4190070629119873,1,0.5150325894355774,4.81589937210083,1.515097737312317,3,0,4.034258842468262,4.0960001945495605,0.5942378640174866,-3.982128143310547,0.0028671654872596264,0.0006771807093173265,133.43472290039062,10.370854377746582
133.45179748535156,133.45179748535156,10.389457702636719,1.0,0.0,46.38819885253906,8.240421295166016,28.095539093017578,"dct,delaunay,tps",1,1.2176035642623901,45.4942626953125,6.950579643249512,2,2,21.52354621887207,4.0960001945495605,1.2686671018600464,-4.0960001945495605,1,0.18182282149791718,7.672853946685791,1.7803349494934082,2,0,6.020805358886719,7.679999828338623,0.8526536226272583,-4.328444004058838,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,438,500,0.45360007882118225,0.6386293172836304,0.10135095566511154,0.0,-133.45179748535156,instruct,0.40784740447998047,0.010272016748785973,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.895022971758917,19.883442811463865,1,0.2566242814064026,1.1093964576721191,0.7068080902099609,0,0,1.103279948234558,-0.32856810092926025,0.7220789194107056,-1.1155897378921509,133.45179748535156,211.0096160005778,0.4199626240879297,1234,0.14967307448387146,3.934517735615373e-06,0.9245398640632629,1.2718429565429688,1,0.19002817571163177,4.816507339477539,1.520412564277649,3,0,4.037674903869629,4.0960001945495605,0.596825361251831,-3.9952316284179688,0.002867716131731868,0.0006782951531931758,133.45179748535156,10.389457702636719
133.4525146484375,133.4525146484375,10.37617301940918,1.0,0.0,46.3724250793457,8.242319107055664,28.11983871459961,"dct,delaunay,tps",1,1.3064147233963013,45.477882385253906,6.9474663734436035,2,2,21.55165672302246,4.0960001945495605,1.266993761062622,-4.0960001945495605,1,0.24867366254329681,7.672621250152588,1.7853894233703613,2,0,6.023472309112549,7.679999828338623,0.8534778356552124,-4.334016799926758,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,439,500,0.45362380146980286,0.6386395692825317,0.10136931389570236,0.0,-133.4525146484375,instruct,0.40786051750183105,0.010275738313794136,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8948833405777594,19.881869641879316,1,0.07568485289812088,1.1099531650543213,0.7066174745559692,0,0,1.1036608219146729,-0.32646283507347107,0.7205232977867126,-1.1145837306976318,133.4525146484375,211.48847907222807,0.4138874411582947,1234,0.1497270166873932,3.934576398023637e-06,0.9245128035545349,1.3604587316513062,1,0.27669793367385864,4.816797256469727,1.5248099565505981,3,0,4.040171146392822,4.0960001945495605,0.5992405414581299,-3.99950909614563,0.002866789698600769,0.0006786221056245267,133.4525146484375,10.37617301940918
133.4494171142578,133.4494171142578,10.418243408203125,1.0,0.0,46.369361877441406,8.2457275390625,28.152259826660156,"dct,delaunay,tps",1,2.2339134216308594,45.476139068603516,6.944347381591797,2,2,21.581390380859375,4.0960001945495605,1.265357255935669,-4.0960001945495605,1,0.3760538101196289,7.672358512878418,1.7906982898712158,2,0,6.032532691955566,7.679999828338623,0.8543617129325867,-4.334552764892578,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,440,500,0.45359471440315247,0.6386479139328003,0.10141541063785553,0.0,-133.4494171142578,instruct,0.4078711271286011,0.010285085067152977,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8947703695439184,19.877921119379156,1,0.23936162889003754,1.1085987091064453,0.7048723101615906,0,0,1.1020339727401733,-0.3267524838447571,0.7237272262573242,-1.1207020282745361,133.4494171142578,212.00316932424903,0.43578800559043884,1234,0.1497754156589508,3.9347369238385e-06,0.9244422912597656,2.3114402294158936,1,0.39201638102531433,4.816504955291748,1.5293506383895874,3,0,4.041726112365723,4.0960001945495605,0.6012391448020935,-3.9993436336517334,0.002869062125682831,0.0006806844030506909,133.4494171142578,10.418243408203125
133.46908569335938,133.46908569335938,10.427456855773926,1.0,0.0,46.36808395385742,8.247920989990234,28.167293548583984,"dct,delaunay,tps",1,1.468058705329895,45.46906280517578,6.931642532348633,2,2,21.60350799560547,4.0960001945495605,1.2652809619903564,-4.0960001945495605,1,0.25425273180007935,7.672037124633789,1.796915054321289,2,0,6.035561561584473,7.679999828338623,0.8552975058555603,-4.331020832061768,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,441,500,0.45393019914627075,0.6386584639549255,0.10150506347417831,0.0,-133.46908569335938,instruct,0.4078845977783203,0.010303277522325516,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.894626938645118,19.870246021453614,1,0.2655846178531647,1.11439049243927,0.707821249961853,0,0,1.107559084892273,-0.32265257835388184,0.7213014364242554,-1.119950294494629,133.46908569335938,212.48037379980087,0.4102897569537163,1234,0.14973199367523193,3.934879259759327e-06,0.9243052005767822,1.538404941558838,1,0.2762494385242462,4.816012382507324,1.5345336198806763,3,0,4.043642044067383,4.0960001945495605,0.6027206182479858,-3.9966647624969482,0.0028692290652543306,0.000681769335642457,133.46908569335938,10.427456855773926
133.4619140625,133.4619140625,10.449186325073242,1.0,0.0,46.3730583190918,8.25141429901123,28.197021484375,"dct,delaunay,tps",1,1.1412501335144043,45.475528717041016,6.922431945800781,2,2,21.62813949584961,4.0960001945495605,1.2658222913742065,-4.0960001945495605,1,0.19771145284175873,7.671647548675537,1.8025391101837158,2,0,6.041899681091309,7.679999828338623,0.8563368320465088,-4.322840213775635,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,442,500,0.45405787229537964,0.6386740803718567,0.10159920901060104,0.0,-133.4619140625,instruct,0.40790459513664246,0.01032239943742752,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8944140223071932,19.862193394034225,1,0.1754307895898819,1.112884283065796,0.7049695253372192,0,0,1.1054614782333374,-0.32324206829071045,0.7216629385948181,-1.1200838088989258,133.4619140625,212.9857231490314,0.44794368930161,1234,0.1497129499912262,3.934831966034835e-06,0.9241634011268616,1.1948727369308472,1,0.23537865281105042,4.815944194793701,1.5392255783081055,3,0,4.044380187988281,4.0960001945495605,0.6044827699661255,-3.990236282348633,0.0028688940219581127,0.0006828149780631065,133.4619140625,10.449186325073242
133.47332763671875,133.47332763671875,10.451034545898438,1.0,0.0,46.3796272277832,8.256584167480469,28.208782196044922,"dct,delaunay,tps",1,1.2897151708602905,45.48185348510742,6.9138360023498535,2,2,21.642316818237305,4.0960001945495605,1.2665528059005737,-4.0960001945495605,1,0.21368759870529175,7.671175003051758,1.8088574409484863,2,0,6.049337863922119,7.679999828338623,0.8570802807807922,-4.311957359313965,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,443,500,0.45416244864463806,0.6386808156967163,0.1016756221652031,0.0,-133.47332763671875,instruct,0.4079132080078125,0.010337932035326958,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.894322322361244,19.855663273414265,1,0.22089990973472595,1.1131247282028198,0.7053910493850708,0,0,1.105785608291626,-0.3199407756328583,0.717589259147644,-1.1152377128601074,133.47332763671875,213.46826176904142,0.42185999266803265,1234,0.14967188239097595,3.9349311009573285e-06,0.924046516418457,1.3413183689117432,1,0.20325012505054474,4.815814018249512,1.5447361469268799,3,0,4.045012474060059,4.0960001945495605,0.6061774492263794,-3.9807631969451904,0.002868799725547433,0.0006833432707935572,133.47332763671875,10.451034545898438
133.46304321289062,133.46304321289062,10.434748649597168,1.0,0.0,46.37849044799805,8.256986618041992,28.237468719482422,"dct,delaunay,tps",1,1.5254216194152832,45.485931396484375,6.903329372406006,2,2,21.656726837158203,4.0960001945495605,1.2690633535385132,-4.0960001945495605,1,0.28785043954849243,7.670616626739502,1.8144041299819946,2,0,6.058606147766113,7.679999828338623,0.8586598038673401,-4.299829483032227,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,444,500,0.4542762041091919,0.6386833786964417,0.10171786695718765,0.0,-133.46304321289062,instruct,0.40791648626327515,0.01034652441740036,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8942874197763624,19.852055129933138,1,0.09011651575565338,1.1079368591308594,0.7011736631393433,0,0,1.1003371477127075,-0.31566524505615234,0.7121109962463379,-1.1085567474365234,133.46304321289062,213.98246919550002,0.42964077927172184,1234,0.14953719079494476,3.9349106373265386e-06,0.9239822030067444,1.5860962867736816,1,0.3127487003803253,4.815465927124023,1.5494247674942017,3,0,4.045006275177002,4.0960001945495605,0.6082285046577454,-3.9682536125183105,0.002867199946194887,0.0006825659656897187,133.46304321289062,10.434748649597168
133.46160888671875,133.46160888671875,10.455137252807617,1.0,0.0,46.360591888427734,8.262777328491211,28.263660430908203,"dct,delaunay,tps",1,1.4027942419052124,45.47521209716797,6.898612022399902,2,2,21.677291870117188,4.0960001945495605,1.272552251815796,-4.0960001945495605,1,0.23808692395687103,7.669981479644775,1.8200911283493042,2,0,6.067138671875,7.679999828338623,0.8609948754310608,-4.287802219390869,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,445,500,0.45426368713378906,0.6386988162994385,0.1018109992146492,0.0,-133.46160888671875,instruct,0.4079361855983734,0.010365479625761509,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8940776928776932,19.84410597670228,1,0.04372972249984741,1.100838541984558,0.6955283284187317,0,0,1.0929219722747803,-0.3107300102710724,0.7066324353218079,-1.1025348901748657,133.46160888671875,214.50446043908596,0.4347917605191469,1234,0.14953070878982544,3.934692358598113e-06,0.9238429069519043,1.4464820623397827,1,0.25667282938957214,4.814334869384766,1.5539212226867676,3,0,4.0445733070373535,4.0960001945495605,0.6101688742637634,-3.9537622928619385,0.0028672360349446535,0.0006836391985416412,133.46160888671875,10.455137252807617
133.48953247070312,133.48953247070312,10.48257827758789,1.0,0.0,46.33890151977539,8.272656440734863,28.288850784301758,"dct,delaunay,tps",1,1.4613432884216309,45.460262298583984,6.901083469390869,2,2,21.707168579101562,4.0960001945495605,1.2771356105804443,-4.0960001945495605,1,0.30113959312438965,7.669336795806885,1.8256783485412598,2,0,6.072076320648193,7.679999828338623,0.8633368015289307,-4.275213241577148,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,446,500,0.4540847837924957,0.6387321352958679,0.10194700956344604,0.0,-133.48953247070312,instruct,0.40797871351242065,0.010393192060291767,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8936249584458444,19.83251047123996,1,0.31000322103500366,1.0942291021347046,0.6897774934768677,0,0,1.0858609676361084,-0.30120888352394104,0.695492148399353,-1.0897754430770874,133.48953247070312,215.0115836970508,0.41780248284339905,1234,0.1496894210577011,3.9342939999187365e-06,0.9236416220664978,1.5609854459762573,1,0.3381778299808502,4.812778949737549,1.55794358253479,3,0,4.0434699058532715,4.0960001945495605,0.611457884311676,-3.93686580657959,0.0028688618913292885,0.0006851599318906665,133.48953247070312,10.48257827758789
133.51431274414062,133.51431274414062,10.505463600158691,1.0,0.0,46.303062438964844,8.279814720153809,28.32545280456543,"dct,delaunay,tps",1,1.3595982789993286,45.43844985961914,6.904785633087158,2,2,21.738441467285156,4.0960001945495605,1.2805769443511963,-4.0960001945495605,1,0.14847451448440552,7.668777942657471,1.8304749727249146,2,0,6.073789119720459,7.679999828338623,0.8659597635269165,-4.2625322341918945,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,447,500,0.45381563901901245,0.6387697458267212,0.10204703360795975,0.0,-133.51431274414062,instruct,0.4080268144607544,0.010413596406579018,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8931129526874586,19.82399258021206,1,0.153567373752594,1.0804076194763184,0.6781655550003052,0,0,1.0712261199951172,-0.2928600013256073,0.6831508874893188,-1.073441743850708,133.51431274414062,215.53736799769104,0.4390265364199877,1234,0.1498696208000183,3.933671450795373e-06,0.9234974384307861,1.3869677782058716,1,0.17188453674316406,4.810892105102539,1.5605300664901733,3,0,4.044139862060547,4.0960001945495605,0.6124938726425171,-3.9185357093811035,0.0028705508448183537,0.0006864694296382368,133.51431274414062,10.505463600158691
133.53485107421875,133.53485107421875,10.523296356201172,1.0,0.0,46.27561950683594,8.285669326782227,28.354082107543945,"dct,delaunay,tps",1,1.9077463150024414,45.4282112121582,6.909562110900879,2,2,21.764488220214844,4.0960001945495605,1.2835782766342163,-4.0960001945495605,1,0.16294175386428833,7.668315410614014,1.8350778818130493,2,0,6.073976516723633,7.679999828338623,0.8690183162689209,-4.250861167907715,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,448,500,0.4534805417060852,0.6388146281242371,0.10211159288883209,0.0,-133.53485107421875,instruct,0.4080841541290283,0.01042677741497755,7,2,9,132,vae_conditioning,5.1099066734313965,add headphones,3.8925026851497115,19.818498974362452,1,0.22801688313484192,1.0634647607803345,0.6656525135040283,0,0,1.0538320541381836,-0.2854989171028137,0.6685311794281006,-1.0515635013580322,133.53485107421875,216.0624128188938,0.4538657236844301,1234,0.15003877878189087,3.932909748982638e-06,0.9234100580215454,1.935763955116272,1,0.17071714997291565,4.8088603019714355,1.5628283023834229,3,0,4.043251037597656,4.0960001945495605,0.6135002970695496,-3.898317813873291,0.002870391821488738,0.0006876458064652979,133.53485107421875,10.523296356201172
