Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002849732991307974,0.002849732991307974,7.981898670550436e-05,8192.0,0.0,2.566598415374756,0.9762084484100342,1.892647624015808,,1,4.647932655643672e-05,2.1068050861358643,0.8060126304626465,0,0,1.721299648284912,0.35115134716033936,0.15144619345664978,-0.3711121082305908,1,6.7481341829989105e-06,1.0180909633636475,0.1942616105079651,0,0,0.48524269461631775,0.6602722406387329,0.09888509660959244,-0.8205521702766418,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,150,0.8945978879928589,0.6215366721153259,0.02346232905983925,0.0,-0.002849732991307974,instruct,0.38630783557891846,0.0005504808505065739,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1306648286171574,32.59257784165394,1,4.577736945066135e-06,0.041594382375478745,0.02796679176390171,0,0,0.041493527591228485,-0.025080490857362747,0.029163291677832603,-0.03324609249830246,0.002849732991307974,7.745146272704005,0.19080659188330173,1234,0.01798054575920105,4.217244622850558e-06,0.9958401918411255,4.782172618433833e-05,1,7.752209967293311e-06,0.5560234785079956,0.19437582790851593,0,0,0.48421555757522583,0.5240329504013062,0.08510735630989075,-0.3452720046043396,0.002849732991307974,7.981898670550436e-05,128.09796142578125,1.9454149007797241
0.002850048243999481,0.002850048243999481,8.033994527067989e-05,8192.0,0.0,2.5829341411590576,0.9803053736686707,1.903810739517212,,1,5.048839739174582e-05,2.0971479415893555,0.8089672327041626,0,0,1.7351677417755127,0.35042306780815125,0.15090419352054596,-0.3790954351425171,1,7.152329544624081e-06,1.0493502616882324,0.19577431678771973,0,0,0.4967225193977356,0.6706429123878479,0.10062028467655182,-0.8505600690841675,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,38,150,0.8976307511329651,0.621519148349762,0.023579595610499382,0.0,-0.002850048243999481,instruct,0.38628607988357544,0.000555997365154326,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130909417093738,32.54927266514432,1,2.168743321817601e-06,0.0467495433986187,0.03172540292143822,0,0,0.04663018882274628,-0.030656632035970688,0.03255586326122284,-0.03445509821176529,0.002850048243999481,7.938592189922929,0.1897025890648365,1234,0.017980042845010757,4.2175738599326e-06,0.9957985877990723,5.155509279575199e-05,1,7.27942233424983e-06,0.5593276619911194,0.19518236815929413,0,0,0.4889959692955017,0.5382101535797119,0.08489738404750824,-0.33790987730026245,0.002850048243999481,8.033994527067989e-05,128.10067749023438,1.9644548892974854
0.0028506144881248474,0.0028506144881248474,7.965041731949896e-05,8192.0,0.0,2.575364112854004,0.9771634340286255,1.902433156967163,,1,5.727474490413442e-05,2.10476016998291,0.8064781427383423,0,0,1.7414125204086304,0.3469769358634949,0.15064968168735504,-0.3844926953315735,1,7.257311608555028e-06,1.0790834426879883,0.19676288962364197,0,0,0.5073605179786682,0.6795927882194519,0.10178495943546295,-0.8819804787635803,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,39,150,0.9020723104476929,0.6215070486068726,0.023502826690673828,0.0,-0.0028506144881248474,instruct,0.38627099990844727,0.0005523829022422433,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.131078961847324,32.577597724843635,1,1.2266162229934707e-05,0.0511743500828743,0.03499193862080574,0,0,0.05106502026319504,-0.03164304792881012,0.03224518522620201,-0.0328473225235939,0.0028506144881248474,8.131831323727965,0.18946010805666447,1234,0.01790548302233219,4.2177703107881825e-06,0.9958257675170898,5.960941416560672e-05,1,8.352153599844314e-06,0.5690528750419617,0.19486652314662933,0,0,0.4922645688056946,0.545753538608551,0.08458029478788376,-0.3372267186641693,0.0028506144881248474,7.965041731949896e-05,128.10379028320312,1.950071930885315
0.0028516664169728756,0.0028516664169728756,7.817868026904762e-05,8192.0,0.0,2.6057136058807373,0.972049355506897,1.9007079601287842,,1,6.093155388953164e-05,2.1131160259246826,0.8031509518623352,0,0,1.7559062242507935,0.3433196544647217,0.1493156999349594,-0.3877856433391571,1,6.487120117526501e-06,1.109198808670044,0.1969476044178009,0,0,0.5161764621734619,0.6880245804786682,0.1028565987944603,-0.913176953792572,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,40,150,0.9076405167579651,0.6215143799781799,0.023224791511893272,0.0,-0.0028516664169728756,instruct,0.3862801492214203,0.0005393909523263574,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1309760949719845,32.680963426211555,1,9.044628313858993e-06,0.04981006681919098,0.034261882305145264,0,0,0.04971000552177429,-0.027066310867667198,0.02914470061659813,-0.03122309222817421,0.0028516664169728756,8.32574394531548,0.1901572234928608,1234,0.017829669639468193,4.217552032059757e-06,0.9959240555763245,6.265733827603981e-05,1,9.455129656998906e-06,0.5770629048347473,0.19430440664291382,0,0,0.4940625727176666,0.5513766407966614,0.08418969064950943,-0.33544301986694336,0.0028516664169728756,7.817868026904762e-05,128.09115600585938,1.9182634353637695
0.0028510841075330973,0.0028510841075330973,7.536728662671521e-05,8192.0,0.0,2.6412956714630127,0.9605814814567566,1.8894076347351074,,1,5.457293082145043e-05,2.103015661239624,0.795856237411499,0,0,1.7606441974639893,0.34280598163604736,0.1476363092660904,-0.3894781470298767,1,7.851271220715716e-06,1.138966679573059,0.1973588615655899,0,0,0.5247066617012024,0.6955075860023499,0.10417810082435608,-0.9436166286468506,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,41,150,0.9133386015892029,0.6215356588363647,0.022788532078266144,0.0,-0.0028510841075330973,instruct,0.3863065838813782,0.0005193171673454344,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130678900457419,32.84567320462605,1,9.887869964586571e-06,0.04452389106154442,0.030722761526703835,0,0,0.04443427547812462,-0.02648419328033924,0.028510617092251778,-0.030537040904164314,0.0028510841075330973,8.519217984750867,0.1893684659153223,1234,0.017712395638227463,4.2169931475655176e-06,0.9960758686065674,5.6970784498844296e-05,1,1.0394850505690556e-05,0.5831183195114136,0.1936829388141632,0,0,0.49557942152023315,0.5574691295623779,0.08424722403287888,-0.33598384261131287,0.0028510841075330973,7.536728662671521e-05,128.07705688476562,1.8361389636993408
0.0028510410338640213,0.0028510410338640213,7.338745490415022e-05,8192.0,0.0,2.6771061420440674,0.9480679631233215,1.875215768814087,,1,7.743878086330369e-05,2.082179069519043,0.7870185375213623,0,0,1.7624503374099731,0.3485480546951294,0.14679725468158722,-0.39057499170303345,1,1.0379866580478847e-05,1.1677093505859375,0.1990036815404892,0,0,0.5345040559768677,0.7036012411117554,0.1059192419052124,-0.9735798239707947,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,42,150,0.9172651171684265,0.6215614080429077,0.022392863407731056,0.0,-0.0028510410338640213,instruct,0.38633856177330017,0.0005014403723180294,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.130319412739399,32.99780702748984,1,9.192026482196525e-06,0.0435572974383831,0.030055422335863113,0,0,0.043470002710819244,-0.029315834864974022,0.02978125587105751,-0.030246676877141,0.0028510410338640213,8.712747940793633,0.18982100673019886,1234,0.017579061910510063,4.216396064293804e-06,0.9962109327316284,7.98230612417683e-05,1,1.3517415027308743e-05,0.5897459983825684,0.19428898394107819,0,0,0.4978288412094116,0.5657586455345154,0.08511490374803543,-0.3464338779449463,0.0028510410338640213,7.338745490415022e-05,128.0586700439453,1.7842540740966797
0.0028510496485978365,0.0028510496485978365,7.238127727760002e-05,8192.0,0.0,2.717033863067627,0.9433650374412537,1.8652255535125732,,1,8.024413546081632e-05,2.0561771392822266,0.7837909460067749,0,0,1.7711031436920166,0.3557932376861572,0.14697517454624176,-0.3934357166290283,1,8.25151346361963e-06,1.1965641975402832,0.20188239216804504,0,0,0.547317385673523,0.713065505027771,0.10806339979171753,-1.0022575855255127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,43,150,0.9197956323623657,0.6215885281562805,0.022220928221940994,0.0,-0.0028510496485978365,instruct,0.38637232780456543,0.0004937696503475308,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129939855488132,33.0647560758283,1,2.860380618585623e-06,0.04603438079357147,0.03165832534432411,0,0,0.045946311205625534,-0.030226154252886772,0.0315806046128273,-0.03293505683541298,0.0028510496485978365,8.909699104726315,0.1931802351027727,1234,0.017509223893284798,4.215814897179371e-06,0.9962689280509949,8.138754492392763e-05,1,1.041833183990093e-05,0.5991454720497131,0.1966867744922638,0,0,0.5025817155838013,0.5768530368804932,0.08646747469902039,-0.36170417070388794,0.0028510496485978365,7.238127727760002e-05,128.06814575195312,1.7593865394592285
0.0028510235715657473,0.0028510235715657473,7.222219574032351e-05,8192.0,0.0,2.7516584396362305,0.9468857645988464,1.8751033544540405,,1,4.1706003685249016e-05,2.0448033809661865,0.785577654838562,0,0,1.7861055135726929,0.36077260971069336,0.14752325415611267,-0.39935263991355896,1,7.204002031357959e-06,1.2252699136734009,0.20572200417518616,0,0,0.5609604716300964,0.7227364778518677,0.11052210628986359,-1.0271186828613281,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,44,150,0.9221933484077454,0.6216101050376892,0.022288009524345398,0.0,-0.0028510235715657473,instruct,0.38639912009239197,0.0004967553541064262,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129638712302861,33.03857443299485,1,5.448487172543537e-06,0.049463413655757904,0.033865876495838165,0,0,0.04935966804623604,-0.03034968115389347,0.032269589602947235,-0.03418949991464615,0.0028510235715657473,9.102832678705454,0.1894073225557804,1234,0.017487701028585434,4.215288299747044e-06,0.9962461590766907,4.353505573817529e-05,1,8.621283996035345e-06,0.6118443012237549,0.2002420425415039,0,0,0.5101287364959717,0.5922896265983582,0.08796399086713791,-0.3738650977611542,0.0028510235715657473,7.222219574032351e-05,128.08465576171875,1.7625643014907837
0.0028522866778075695,0.0028522866778075695,7.290321082109585e-05,8192.0,0.0,2.776021718978882,0.9536930322647095,1.889553427696228,,1,4.2764066165545955e-05,2.0593438148498535,0.7877159118652344,0,0,1.802716851234436,0.36221495270729065,0.14814920723438263,-0.4086292088031769,1,7.67343954066746e-06,1.251037836074829,0.21008487045764923,0,0,0.577780544757843,0.7325893044471741,0.11314325034618378,-1.0472205877304077,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,45,150,0.9250665307044983,0.6216205358505249,0.02251150831580162,0.0,-0.0028522866778075695,instruct,0.386412113904953,0.0005067680031061172,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129492670401646,32.951908139013334,1,1.144667749031214e-05,0.05073799192905426,0.03469020873308182,0,0,0.050631433725357056,-0.028746986761689186,0.02997775748372078,-0.031208526343107224,0.0028522866778075695,9.29621254093945,0.18965037539601326,1234,0.0175054669380188,4.214936780044809e-06,0.9961707592010498,4.5833025069441646e-05,1,9.05496835912345e-06,0.6291751265525818,0.20421582460403442,0,0,0.5202679634094238,0.6118870377540588,0.0893452987074852,-0.3801445960998535,0.0028522866778075695,7.290321082109585e-05,128.11395263671875,1.7869352102279663
0.00285138888284564,0.00285138888284564,7.402227493003011e-05,8192.0,0.0,2.7823500633239746,0.9619866609573364,1.8903335332870483,,1,5.500068800756708e-05,2.0945677757263184,0.7900581359863281,0,0,1.8176977634429932,0.3592813014984131,0.14788015186786652,-0.4205001890659332,1,7.817669029464014e-06,1.2730419635772705,0.21451470255851746,0,0,0.5949941873550415,0.7432996034622192,0.11565139144659042,-1.0636311769485474,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,46,150,0.928747296333313,0.6216230392456055,0.02283780463039875,0.0,-0.00285138888284564,instruct,0.38641518354415894,0.0005215653218328953,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129458170394388,32.82691291964177,1,1.109031836676877e-05,0.046932898461818695,0.03213827684521675,0,0,0.04683747887611389,-0.024562034755945206,0.024986324831843376,-0.025410614907741547,0.00285138888284564,9.490186098963022,0.18990160711109638,1234,0.017548348754644394,4.2146502892137505e-06,0.9960591197013855,5.751386197516695e-05,1,9.932646207744256e-06,0.6506648063659668,0.20816147327423096,0,0,0.5320020914077759,0.6319520473480225,0.09036266058683395,-0.3807408809661865,0.00285138888284564,7.402227493003011e-05,128.11514282226562,1.8097496032714844
0.002852505072951317,0.002852505072951317,7.504934910684824e-05,8192.0,0.0,2.7702836990356445,0.9658772945404053,1.8940415382385254,,1,4.8210538807325065e-05,2.1397175788879395,0.7889968156814575,0,0,1.8253787755966187,0.3520183861255646,0.14798934757709503,-0.43291324377059937,1,6.353733169817133e-06,1.292522668838501,0.21835047006607056,0,0,0.6119864583015442,0.7534621357917786,0.11789540946483612,-1.0803414583206177,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,47,150,0.9298368096351624,0.6216188073158264,0.023044291883707047,0.0,-0.002852505072951317,instruct,0.3864099383354187,0.000531039375346154,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129517122029055,32.748732757894146,1,3.436723090999294e-06,0.03861121088266373,0.026555784046649933,0,0,0.03853590413928032,-0.018937531858682632,0.02154339849948883,-0.024149267002940178,0.002852505072951317,9.688934607431293,0.19450996816158295,1234,0.01754036918282509,4.214445652905852e-06,0.9959876537322998,4.93404186272528e-05,1,7.6184060162631795e-06,0.6722123622894287,0.2112129181623459,0,0,0.5432118773460388,0.6481228470802307,0.09133327007293701,-0.3821556270122528,0.002852505072951317,7.504934910684824e-05,128.13845825195312,1.8360180854797363
0.0028524387162178755,0.0028524387162178755,7.572237518616021e-05,8192.0,0.0,2.7729032039642334,0.9695742130279541,1.9048893451690674,,1,5.039155439590104e-05,2.1814560890197754,0.7881443500518799,0,0,1.8352044820785522,0.34155818819999695,0.14784568548202515,-0.44485360383987427,1,9.725838935992215e-06,1.3119562864303589,0.2221316546201706,0,0,0.6265333890914917,0.7623809576034546,0.12006430327892303,-1.0984309911727905,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,48,150,0.9294523596763611,0.6216137409210205,0.023130008950829506,0.0,-0.0028524387162178755,instruct,0.3864036500453949,0.000534997321665287,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129587798054918,32.716483921636275,1,2.1161640688660555e-05,0.03259476274251938,0.02253926917910576,0,0,0.03253587707877159,-0.020471712574362755,0.02498660236597061,-0.02950149215757847,0.0028524387162178755,9.88213829882443,0.18920127488672733,1234,0.01752476394176483,4.2143101381952874e-06,0.9959578514099121,5.690617035725154e-05,1,1.2513851288531441e-05,0.6891741156578064,0.21414673328399658,0,0,0.5527795553207397,0.6621114015579224,0.09272550046443939,-0.38205772638320923,0.0028524387162178755,7.572237518616021e-05,128.12088012695312,1.8545068502426147
0.0028551225550472736,0.0028551225550472736,7.612673653056845e-05,8192.0,0.0,2.7813446521759033,0.9719334244728088,1.909663200378418,,1,5.45961556781549e-05,2.2055020332336426,0.786454439163208,0,0,1.8447151184082031,0.3312666118144989,0.14727683365345,-0.4552179276943207,1,9.245084584108554e-06,1.33181631565094,0.22643372416496277,0,0,0.6407628059387207,0.7702308297157288,0.12201150506734848,-1.1179322004318237,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,49,150,0.9295463562011719,0.621608555316925,0.023101726546883583,0.0,-0.0028551225550472736,instruct,0.38639721274375916,0.0005336897447705269,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1296601500595145,32.727111423947676,1,1.0863558600249235e-05,0.03741665929555893,0.025903547182679176,0,0,0.03735043480992317,-0.02501550503075123,0.03156138211488724,-0.0381072573363781,0.0028551225550472736,10.076134176924825,0.1902448646724224,1234,0.0175112783908844,4.214316959405551e-06,0.9959679245948792,5.759849227615632e-05,1,1.154806432168698e-05,0.7032243609428406,0.21774443984031677,0,0,0.5604171752929688,0.6725780963897705,0.09432899206876755,-0.38393184542655945,0.0028551225550472736,7.612673653056845e-05,128.1381072998047,1.870235800743103
0.002853581216186285,0.002853581216186285,7.56702502258122e-05,8192.0,0.0,2.7928466796875,0.9716401696205139,1.9055157899856567,,1,4.664621519623324e-05,2.2136969566345215,0.7852239608764648,0,0,1.8521311283111572,0.3281141519546509,0.14656862616539001,-0.46073415875434875,1,6.814455446146894e-06,1.352249264717102,0.23058858513832092,0,0,0.6534852981567383,0.7772725224494934,0.12386690080165863,-1.137969970703125,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,50,150,0.9296761751174927,0.6216167211532593,0.022924259305000305,0.0,-0.002853581216186285,instruct,0.38640737533569336,0.0005255216965451837,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129545928232492,32.79409349102274,1,1.1034266208298504e-05,0.04707188904285431,0.032585129141807556,0,0,0.047001730650663376,-0.02708289586007595,0.033860813826322556,-0.04063873365521431,0.002853581216186285,10.269540911540389,0.18932589702308178,1234,0.017531294375658035,4.214197360852268e-06,0.9960294365882874,4.9098754971055314e-05,1,8.162508493114728e-06,0.7138117551803589,0.2215055525302887,0,0,0.5681792497634888,0.6814003586769104,0.09608374536037445,-0.3916054666042328,0.002853581216186285,7.56702502258122e-05,128.13424682617188,1.8450467586517334
0.0028538452461361885,0.0028538452461361885,7.395867578452453e-05,8192.0,0.0,2.817544937133789,0.9708199501037598,1.8993127346038818,,1,7.226818706840277e-05,2.2079505920410156,0.784117579460144,0,0,1.8593800067901611,0.328541100025177,0.14642035961151123,-0.46173685789108276,1,1.0304978786734864e-05,1.3727011680603027,0.23456260561943054,0,0,0.6674215793609619,0.7838541269302368,0.12591926753520966,-1.1584417819976807,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,51,150,0.9295983910560608,0.6216249465942383,0.02274060808122158,0.0,-0.0028538452461361885,instruct,0.38641756772994995,0.0005171352531760931,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129431374461344,32.863958553086036,1,9.269526344724e-06,0.050554633140563965,0.03499820828437805,0,0,0.050471656024456024,-0.027213314548134804,0.032879576086997986,-0.03854583576321602,0.0028538452461361885,10.462479522451758,0.1891716979444027,1234,0.017565028741955757,4.214099135424476e-06,0.9960929155349731,7.453417492797598e-05,1,1.1854761396534741e-05,0.723209798336029,0.2252732217311859,0,0,0.5775176286697388,0.6920785903930664,0.09823708236217499,-0.40602564811706543,0.0028538452461361885,7.395867578452453e-05,128.10340881347656,1.8030134439468384
0.0028537213802337646,0.0028537213802337646,7.40334508009255e-05,8192.0,0.0,2.85101318359375,0.975792407989502,1.9018696546554565,,1,9.823899017646909e-05,2.2075748443603516,0.7838057279586792,0,0,1.8758009672164917,0.3259560465812683,0.1470842808485031,-0.4597441256046295,1,1.2452360351744574e-05,1.3932849168777466,0.2393864393234253,0,0,0.6815674901008606,0.7908554673194885,0.12806859612464905,-1.1803315877914429,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,52,150,0.9309831857681274,0.6216241121292114,0.022801075130701065,0.0,-0.0028537213802337646,instruct,0.3864165246486664,0.0005198890576139092,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1294430976617065,32.84089323301002,1,3.5177272366127e-05,0.04930202662944794,0.03413001075387001,0,0,0.04922070354223251,-0.01595740206539631,0.021866921335458755,-0.027776438742876053,0.0028537213802337646,10.65499628894031,0.18877284228801727,1234,0.017574461176991463,4.214170530758565e-06,0.996071994304657,0.00010629254393279552,1,1.5959458323777653e-05,0.7354740500450134,0.22990474104881287,0,0,0.5884155035018921,0.7001206278800964,0.10062473267316818,-0.4226292371749878,0.0028537213802337646,7.40334508009255e-05,128.10052490234375,1.801595687866211
0.002853536047041416,0.002853536047041416,7.451242709066719e-05,8192.0,0.0,2.8885395526885986,0.9801764488220215,1.9197081327438354,,1,5.990252975607291e-05,2.214977264404297,0.7829015254974365,0,0,1.89124596118927,0.3302132487297058,0.14737041294574738,-0.4577025771141052,1,7.857173841330223e-06,1.415297508239746,0.24342012405395508,0,0,0.6937401294708252,0.7980347275733948,0.13001838326454163,-1.2049481868743896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,53,150,0.9336133599281311,0.6216473579406738,0.022819343954324722,0.0,-0.002853536047041416,instruct,0.38644546270370483,0.0005207224749028683,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.1291178743273536,32.833936773355376,1,5.029825388191966e-06,0.03236441686749458,0.022356988862156868,0,0,0.032316312193870544,-0.007227975409477949,0.01342750247567892,-0.019627029076218605,0.002853536047041416,10.848041031509638,0.1892221849411726,1234,0.017576292157173157,4.213716692902381e-06,0.9960657358169556,6.154023139970377e-05,1,1.057605641108239e-05,0.7459591031074524,0.23400571942329407,0,0,0.5996809005737305,0.7075046300888062,0.1025821641087532,-0.4334075152873993,0.002853536047041416,7.451242709066719e-05,128.11654663085938,1.8087942600250244
0.002853067358955741,0.002853067358955741,7.451295823557302e-05,8192.0,0.0,2.913655996322632,0.9835020303726196,1.9311455488204956,,1,5.84734370931983e-05,2.237994909286499,0.7828638553619385,0,0,1.9059627056121826,0.33664992451667786,0.14727967977523804,-0.4574364125728607,1,7.168287538661389e-06,1.4396803379058838,0.24657383561134338,0,0,0.7048020362854004,0.8057963848114014,0.13189853727817535,-1.2326055765151978,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,54,150,0.9357926249504089,0.6216614842414856,0.022821737453341484,0.0,-0.002853067358955741,instruct,0.3864629864692688,0.0005208316724747419,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128920943508547,32.83302613605063,1,1.7018315702443942e-05,0.01996985822916031,0.013318346813321114,0,0,0.019957581534981728,-0.00443919375538826,0.011083301156759262,-0.017727408558130264,0.002853067358955741,11.04073091596365,0.18897850438952446,1234,0.017602935433387756,4.21344975620741e-06,0.9960647821426392,6.213840970303863e-05,1,1.0051429853774607e-05,0.7561813592910767,0.23702256381511688,0,0,0.6122928857803345,0.7149515748023987,0.1039857566356659,-0.4376068413257599,0.002853067358955741,7.451295823557302e-05,128.12493896484375,1.8100101947784424
0.0028543754015117884,0.0028543754015117884,7.409163663396612e-05,8192.0,0.0,2.9278273582458496,0.9851052761077881,1.9333884716033936,,1,8.286364754894748e-05,2.2687535285949707,0.7834402918815613,0,0,1.9183193445205688,0.3454609811306,0.14689858257770538,-0.45872098207473755,1,7.373736025328981e-06,1.4669344425201416,0.24929046630859375,0,0,0.7150983810424805,0.8144389390945435,0.1341267228126526,-1.2633322477340698,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,55,150,0.9374556541442871,0.621662437915802,0.022781146690249443,0.0,-0.0028543754015117884,instruct,0.3864641785621643,0.0005189806106500328,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128907547178599,32.84848867286411,1,1.1404564247641247e-05,0.017484992742538452,0.010749631561338902,0,0,0.017283007502555847,-0.005971597973257303,0.011908232234418392,-0.01784486696124077,0.0028543754015117884,11.233508056029677,0.18907923065125942,1234,0.01764737069606781,4.21342383560841e-06,0.9960788488388062,8.429645822616294e-05,1,7.42114116292214e-06,0.765947699546814,0.23922580480575562,0,0,0.6244809031486511,0.7270304560661316,0.10536929965019226,-0.43658289313316345,0.0028543754015117884,7.409163663396612e-05,128.14443969726562,1.7963982820510864
0.002854736987501383,0.002854736987501383,7.440544868586585e-05,8192.0,0.0,2.9275355339050293,0.9892939329147339,1.9291715621948242,,1,5.381395749282092e-05,2.2918505668640137,0.7861199378967285,0,0,1.9230244159698486,0.34374719858169556,0.14669743180274963,-0.46317344903945923,1,8.809971404843964e-06,1.4972646236419678,0.2528133988380432,0,0,0.7255294322967529,0.8237542510032654,0.13661012053489685,-1.2971645593643188,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,56,150,0.9395389556884766,0.6216575503349304,0.022868450731039047,0.0,-0.002854736987501383,instruct,0.3864581286907196,0.000522966030985117,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128975533980378,32.81526519612327,1,2.5122153601842e-06,0.017905673012137413,0.011741469614207745,0,0,0.017899364233016968,-0.0073983860202133656,0.013354165479540825,-0.01930994540452957,0.002854736987501383,11.430325904861093,0.19300252571702003,1234,0.017682356759905815,4.213373358652461e-06,0.9960488677024841,5.54996840946842e-05,1,1.0017280146712437e-05,0.7799418568611145,0.2420351803302765,0,0,0.638599157333374,0.7449747920036316,0.10658252239227295,-0.4332799017429352,0.002854736987501383,7.440544868586585e-05,128.1518096923828,1.8125526905059814
0.0028546201065182686,0.0028546201065182686,7.541689410572872e-05,8192.0,0.0,2.9372060298919678,0.9957225322723389,1.923184871673584,,1,9.301488898927346e-05,2.3070614337921143,0.7886037826538086,0,0,1.9256606101989746,0.3294098973274231,0.1469750851392746,-0.4703301191329956,1,1.3456216038321145e-05,1.5306147336959839,0.2571278512477875,0,0,0.736736536026001,0.8342554569244385,0.13948862254619598,-1.3328174352645874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,57,150,0.94135981798172,0.6216519474983215,0.023103218525648117,0.0,-0.0028546201065182686,instruct,0.3864511251449585,0.0005337587208487093,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129054239242679,32.726550161626456,1,8.444424565823283e-06,0.01979965716600418,0.013279087841510773,0,0,0.019785046577453613,-0.00572818610817194,0.012327253818511963,-0.01892632246017456,0.0028546201065182686,11.623558159917593,0.18944032303988934,1234,0.017707426100969315,4.213283773424337e-06,0.9959673285484314,9.582206985214725e-05,1,1.6664967915858142e-05,0.7976238131523132,0.245512917637825,0,0,0.6523419618606567,0.7682023644447327,0.10761841386556625,-0.4288283586502075,0.0028546201065182686,7.541689410572872e-05,128.16531372070312,1.8378218412399292
