Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.64840698242188,128.64840698242188,1.4557161331176758,1.0,0.0,2.360245704650879,0.7281896471977234,1.476548194885254,,1,1.5740474462509155,2.2105355262756348,0.718052864074707,0,0,1.424177646636963,0.33482158184051514,0.13008013367652893,-0.3188585638999939,1,0.2711315155029297,1.6118353605270386,0.32732293009757996,0,0,0.9065738320350647,1.6144201755523682,0.1627194583415985,-1.0759543180465698,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.8399063348770142,0.6225847005844116,0.019928565248847008,0.0,-128.64840698242188,instruct,0.3876117169857025,0.00039714769809506834,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116031032793651,34.01047950318435,1,0.4941417872905731,0.12691164016723633,0.03838765621185303,0,0,0.10892578959465027,0.1138307973742485,0.13551566004753113,-0.15720053017139435,128.64840698242188,16.758635737001896,0.11869877949357033,1234,0.016183115541934967,4.203603111818666e-06,0.9969996213912964,1.7029509544372559,1,0.3236173987388611,0.8358983993530273,0.2695561945438385,0,0,0.6840860247612,0.824530839920044,0.12010037153959274,-0.673474907875061,0.0028359785210341215,5.7944173022406176e-05,128.64840698242188,1.4557161331176758
128.61495971679688,128.61495971679688,1.463639259338379,1.0,0.0,2.3600687980651855,0.7440294623374939,1.5244618654251099,,1,1.4578968286514282,2.2103545665740967,0.7253307700157166,0,0,1.430142879486084,0.3337136507034302,0.13129571080207825,-0.3235286474227905,1,0.27466607093811035,1.6108630895614624,0.3281843662261963,0,0,0.9034130573272705,1.614272117614746,0.1633680760860443,-1.0826255083084106,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.8406497240066528,0.6225745677947998,0.02027077227830887,0.0,-128.61495971679688,instruct,0.38759908080101013,0.0004109041765332222,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116172615581206,33.862594444375354,1,0.2539665699005127,0.12566831707954407,0.039071790874004364,0,0,0.10737618058919907,0.11175922304391861,0.13723541796207428,-0.16271162033081055,128.61495971679688,16.878248946741223,0.11729009263217449,1234,0.01631762832403183,4.204174274491379e-06,0.9968953728675842,1.5315219163894653,1,0.283118337392807,0.8278906941413879,0.2713128626346588,0,0,0.6855422854423523,0.8228625059127808,0.12126387655735016,-0.6929187178611755,0.002836039289832115,5.865486309630796e-05,128.61495971679688,1.463639259338379
128.58631896972656,128.58631896972656,1.4675358533859253,1.0,0.0,2.363569498062134,0.7507290840148926,1.5532902479171753,,1,1.8310093879699707,2.20703387260437,0.727664589881897,0,0,1.4329720735549927,0.33519211411476135,0.13014549016952515,-0.3286674916744232,1,0.30521175265312195,1.6106743812561035,0.32917702198028564,0,0,0.902380645275116,1.6164385080337524,0.16414405405521393,-1.0868018865585327,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.8402150273323059,0.6225661039352417,0.02047296240925789,0.0,-128.58631896972656,instruct,0.38758859038352966,0.0004191421903669834,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116290159515257,33.77638621386745,1,0.1628756821155548,0.1311732530593872,0.038856424391269684,0,0,0.11297483742237091,0.10801003128290176,0.14037388563156128,-0.1727377474308014,128.58631896972656,16.997779667377472,0.11692536808550358,1234,0.016368437558412552,4.204770903015742e-06,0.9968329668045044,1.8964885473251343,1,0.35269054770469666,0.82619708776474,0.273202121257782,0,0,0.6873427033424377,0.8255383968353271,0.12206874787807465,-0.7072884440422058,0.002836025319993496,5.8732854085974395e-05,128.58631896972656,1.4675358533859253
128.574462890625,128.574462890625,1.4524352550506592,1.0,0.0,2.3848512172698975,0.7480480670928955,1.5675098896026611,,1,2.3974380493164062,2.2169113159179688,0.722417950630188,0,0,1.4396365880966187,0.33665919303894043,0.1277928203344345,-0.32507625222206116,1,0.49025610089302063,1.6126947402954102,0.3315613865852356,0,0,0.906281590461731,1.6240653991699219,0.1650780290365219,-1.0885698795318604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.8370171785354614,0.6225816607475281,0.02046561799943447,0.0,-128.574462890625,instruct,0.3876079022884369,0.00041884154779836535,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116073774280874,33.779502441742316,1,0.16628049314022064,0.14118461310863495,0.038942351937294006,0,0,0.12315435707569122,0.10873111337423325,0.14474335312843323,-0.1807555854320526,128.574462890625,17.118369724601507,0.11816883645951748,1234,0.01630762219429016,4.205009190627607e-06,0.9968350529670715,2.5079972743988037,1,0.5237758159637451,0.8317911028862,0.27504444122314453,0,0,0.6938529014587402,0.834226667881012,0.12234167754650116,-0.7090677618980408,0.0028348995838314295,5.800665167043917e-05,128.574462890625,1.4524352550506592
128.63214111328125,128.63214111328125,1.4306917190551758,1.0,0.0,2.415623426437378,0.7350271940231323,1.5349446535110474,,1,1.8887176513671875,2.239283323287964,0.7120960354804993,0,0,1.4319472312927246,0.3301360309123993,0.12556761503219604,-0.307767778635025,1,0.334433376789093,1.6203858852386475,0.3336265981197357,0,0,0.9110147953033447,1.6361981630325317,0.16617420315742493,-1.0882054567337036,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.8359137177467346,0.6225842237472534,0.020151562988758087,0.0,-128.63214111328125,instruct,0.38761115074157715,0.0004060855135321617,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116037377206575,33.91382503012452,1,0.02639033831655979,0.1485162228345871,0.04001244902610779,0,0,0.13016948103904724,0.11003600060939789,0.14893439412117004,-0.1878327876329422,128.63214111328125,17.238602500408888,0.11810203269124031,1234,0.016136718913912773,4.205152890790487e-06,0.9969315528869629,1.9565746784210205,1,0.38521140813827515,0.837186336517334,0.2760277986526489,0,0,0.6983389258384705,0.8611806631088257,0.12247905135154724,-0.7079378366470337,0.0028374427929520607,5.7021723478101194e-05,128.63214111328125,1.4306917190551758
128.6329345703125,128.6329345703125,1.382973551750183,1.0,0.0,2.461559295654297,0.7130088806152344,1.4595284461975098,,1,1.0510050058364868,2.2781026363372803,0.69786137342453,0,0,1.3959828615188599,0.3242053687572479,0.12548062205314636,-0.2932806611061096,1,0.2056744247674942,1.6328588724136353,0.3358921408653259,0,0,0.9180290699005127,1.6498395204544067,0.1672545224428177,-1.0865389108657837,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.8331277370452881,0.6225810050964355,0.019627677276730537,0.0,-128.6329345703125,instruct,0.3876070976257324,0.00038524571573361754,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116082790117058,34.142621823138775,1,0.09096542000770569,0.15486650168895721,0.04114240035414696,0,0,0.13615936040878296,0.10902028530836105,0.15210507810115814,-0.19518986344337463,128.6329345703125,17.358572840690613,0.11789029464125633,1234,0.01589621976017952,4.205086952424608e-06,0.9970892071723938,1.095190405845642,1,0.21036547422409058,0.8637121319770813,0.2773922085762024,0,0,0.704296350479126,0.8806586861610413,0.12234505265951157,-0.7081157565116882,0.002835625084117055,5.4570893553318456e-05,128.6329345703125,1.382973551750183
128.61068725585938,128.61068725585938,1.3338913917541504,1.0,0.0,2.512375831604004,0.6986669301986694,1.4351484775543213,,1,2.480287790298462,2.321063995361328,0.6936108469963074,0,0,1.3828699588775635,0.3346688151359558,0.12767036259174347,-0.3011116087436676,1,0.35342466831207275,1.6469902992248535,0.3379020690917969,0,0,0.9257535338401794,1.6605743169784546,0.167169451713562,-1.0827773809432983,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.829878568649292,0.6225759983062744,0.019412009045481682,0.0,-128.61068725585938,instruct,0.3876008987426758,0.0003768260939978063,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.116152246075153,34.23859031338608,1,0.06796534359455109,0.16189806163311005,0.04211701452732086,0,0,0.14310391247272491,0.108008474111557,0.15613025426864624,-0.20425203442573547,128.61068725585938,17.476274825632572,0.11547928862273693,1234,0.015849390998482704,4.204920514894184e-06,0.9971528649330139,2.542178153991699,1,0.42581048607826233,0.882786750793457,0.278348445892334,0,0,0.7075799703598022,0.8849977254867554,0.12293919920921326,-0.7111968994140625,0.0028316546231508255,5.2534778660628945e-05,128.61068725585938,1.3338913917541504
128.627685546875,128.627685546875,1.3856287002563477,1.0,0.0,2.5616302490234375,0.7004140615463257,1.4568613767623901,,1,2.391815185546875,2.361178159713745,0.7065882682800293,0,0,1.434125542640686,0.3543602228164673,0.13132481276988983,-0.3182554841041565,1,0.3217802941799164,1.6576873064041138,0.33838188648223877,0,0,0.9324867129325867,1.6781871318817139,0.16741310060024261,-1.0764697790145874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.8247254490852356,0.6225926280021667,0.019645629450678825,0.0,-128.627685546875,instruct,0.38762158155441284,0.0003859507851302624,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.115920507929315,34.134680712584085,1,0.03310117870569229,0.17051587998867035,0.04360121861100197,0,0,0.15084567666053772,0.10763072222471237,0.1604936420917511,-0.21335655450820923,128.627685546875,17.595668360590935,0.1169856358319521,1234,0.016062453389167786,4.204519882478053e-06,0.9970840811729431,2.446730136871338,1,0.4013352692127228,0.8868992328643799,0.27960437536239624,0,0,0.7077791690826416,0.8731423020362854,0.12387815117835999,-0.7173383235931396,0.0028311731293797493,5.452594632515684e-05,128.627685546875,1.3856287002563477
128.67538452148438,128.67538452148438,1.456577181816101,1.0,0.0,2.5984458923339844,0.7189791202545166,1.501757025718689,,1,1.3999613523483276,2.389737129211426,0.7276656031608582,0,0,1.515472650527954,0.37674573063850403,0.13533037900924683,-0.33587607741355896,1,0.164530947804451,1.6751210689544678,0.34016382694244385,0,0,0.9431971311569214,1.6948351860046387,0.16741324961185455,-1.0683391094207764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.8210785388946533,0.62263023853302,0.020316405221819878,0.0,-128.67538452148438,instruct,0.3876684308052063,0.0004127562860958278,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.11539563669916,33.84306303901772,1,0.030530424788594246,0.17905816435813904,0.045377034693956375,0,0,0.15821368992328644,0.10662612318992615,0.16381579637527466,-0.22100548446178436,128.67538452148438,17.713836343958974,0.1159079298377037,1234,0.016490943729877472,4.203835032967618e-06,0.996881902217865,1.4235082864761353,1,0.19616717100143433,0.8750644326210022,0.28122952580451965,0,0,0.7089607119560242,0.8535765409469604,0.1249602660536766,-0.7235703468322754,0.0028344509191811085,5.777872502221726e-05,128.67538452148438,1.456577181816101
128.6553955078125,128.6553955078125,1.50203275680542,1.0,0.0,2.613645076751709,0.7432171702384949,1.5925456285476685,,1,1.9035310745239258,2.3980867862701416,0.7532275319099426,0,0,1.6060329675674438,0.3818712830543518,0.13754159212112427,-0.3471083641052246,1,0.37678688764572144,1.691463828086853,0.34179967641830444,0,0,0.9524527192115784,1.716221570968628,0.16752313077449799,-1.060910701751709,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.8180459141731262,0.6226689219474792,0.021126065403223038,0.0,-128.6553955078125,instruct,0.3877166211605072,0.00044631067430600524,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114855806704708,33.50362726117662,1,0.11047125607728958,0.18635933101177216,0.0470585972070694,0,0,0.16500583291053772,0.10564825683832169,0.1647866815328598,-0.22392509877681732,128.6553955078125,17.83473120816052,0.11857734993100166,1234,0.016947608441114426,4.203158368909499e-06,0.9966283440589905,1.9848449230194092,1,0.402500182390213,0.8557814359664917,0.28279203176498413,0,0,0.7098372578620911,0.8443853259086609,0.125057190656662,-0.7254535555839539,0.0028345934115350246,6.004222814226523e-05,128.6553955078125,1.50203275680542
128.64260864257812,128.64260864257812,1.5234968662261963,1.0,0.0,2.6054952144622803,0.7502689957618713,1.6263761520385742,,1,1.4691306352615356,2.387592077255249,0.7674263715744019,0,0,1.6506500244140625,0.37979838252067566,0.13792060315608978,-0.35327595472335815,1,0.18813760578632355,1.7125531435012817,0.3427615761756897,0,0,0.9604672193527222,1.745444893836975,0.16811209917068481,-1.0566834211349487,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.8191403150558472,0.6226904988288879,0.02134990133345127,0.0,-128.64260864257812,instruct,0.3877434730529785,0.0004558182554319501,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1145550400032205,33.412082853983016,1,0.04377110302448273,0.18925398588180542,0.04778778553009033,0,0,0.16793566942214966,0.10393255203962326,0.16471271216869354,-0.22549287974834442,128.64260864257812,17.984910430386662,0.1471021231263876,1234,0.017154153436422348,4.202869149594335e-06,0.9965566396713257,1.498118281364441,1,0.22068457305431366,0.8466745615005493,0.2835363745689392,0,0,0.7126044631004333,0.8418629169464111,0.12509118020534515,-0.724819004535675,0.0028336073737591505,6.0670023231068626e-05,128.64260864257812,1.5234968662261963
128.63894653320312,128.63894653320312,1.516442894935608,1.0,0.0,2.6043901443481445,0.7514839768409729,1.626523733139038,,1,1.6316730976104736,2.3856041431427,0.7716472744941711,0,0,1.6596918106079102,0.3795357048511505,0.13756613433361053,-0.35728883743286133,1,0.3361893892288208,1.741532325744629,0.3449094891548157,0,0,0.9735400080680847,1.7755790948867798,0.16879203915596008,-1.0573147535324097,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.8227288722991943,0.6227025985717773,0.021315788850188255,0.0,-128.63894653320312,instruct,0.3877584934234619,0.00045436288928613067,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114386806670492,33.42597147447617,1,0.09492132067680359,0.19105660915374756,0.04829161614179611,0,0,0.1698831021785736,0.1042524129152298,0.1644621640443802,-0.22467191517353058,128.63894653320312,18.134323362261057,0.14632421731948853,1234,0.017136327922344208,4.202799573249649e-06,0.9965677857398987,1.7193580865859985,1,0.4144896864891052,0.8441900014877319,0.28474298119544983,0,0,0.7175445556640625,0.8426929116249084,0.12512782216072083,-0.7199221849441528,0.002833764301612973,6.035410478943959e-05,128.63894653320312,1.516442894935608
128.66258239746094,128.66258239746094,1.500995397567749,1.0,0.0,2.608963966369629,0.7490919828414917,1.5944973230361938,,1,1.9792407751083374,2.391993761062622,0.7709705829620361,0,0,1.645971417427063,0.3680484890937805,0.13540104031562805,-0.3519784212112427,1,0.26181530952453613,1.7714838981628418,0.3467012643814087,0,0,0.9853528141975403,1.8052377700805664,0.1705355942249298,-1.0628433227539062,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.8261044025421143,0.6227003931999207,0.021082397550344467,0.0,-128.66258239746094,instruct,0.38775575160980225,0.00044446749961934984,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1144175154434235,33.52159990041378,1,0.36612746119499207,0.1902245432138443,0.048061273992061615,0,0,0.16904516518115997,0.11220106482505798,0.16422000527381897,-0.21623893082141876,128.66258239746094,18.28277903981507,0.14541607908904552,1234,0.01701585203409195,4.202905984129757e-06,0.996642529964447,2.0577287673950195,1,0.3380196690559387,0.8526129126548767,0.28609704971313477,0,0,0.7220656871795654,0.852592408657074,0.1259656399488449,-0.7152978777885437,0.0028364895842969418,5.948172474745661e-05,128.66258239746094,1.500995397567749
128.69747924804688,128.69747924804688,1.4631155729293823,1.0,0.0,2.601928949356079,0.7403546571731567,1.520458698272705,,1,1.3342193365097046,2.395329713821411,0.7585357427597046,0,0,1.594168782234192,0.34917181730270386,0.13403744995594025,-0.33805355429649353,1,0.29323360323905945,1.8011088371276855,0.3486243486404419,0,0,0.9941040277481079,1.8296623229980469,0.17202353477478027,-1.0722121000289917,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.833452582359314,0.6226657032966614,0.02064177207648754,0.0,-128.69747924804688,instruct,0.3877125680446625,0.00042608275543898344,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114901207261468,33.7050604235257,1,0.03665442019701004,0.1809120774269104,0.046063147485256195,0,0,0.15996454656124115,0.11847285181283951,0.16372866928577423,-0.20898449420928955,128.69747924804688,18.432039875537157,0.14616207964718342,1234,0.016786348074674606,4.203280695946887e-06,0.9967812895774841,1.403480052947998,1,0.31982144713401794,0.8639785051345825,0.28915584087371826,0,0,0.7276934385299683,0.8653469085693359,0.1267125904560089,-0.7138662338256836,0.002838012995198369,5.809975846204907e-05,128.69747924804688,1.4631155729293823
128.7017059326172,128.7017059326172,1.4267522096633911,1.0,0.0,2.5804076194763184,0.7279483675956726,1.4536151885986328,,1,1.9039719104766846,2.3824117183685303,0.74552321434021,0,0,1.5328617095947266,0.33456411957740784,0.13307400047779083,-0.32634440064430237,1,0.3133644759654999,1.8256880044937134,0.3491121232509613,0,0,0.9995211362838745,1.8486806154251099,0.17313793301582336,-1.0837035179138184,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.8429788947105408,0.6226233243942261,0.02014806866645813,0.0,-128.7017059326172,instruct,0.38765978813171387,0.0004059446509927511,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.115492459317379,33.91533176785076,1,0.21799981594085693,0.17302294075489044,0.04527866095304489,0,0,0.1526886224746704,0.11906471103429794,0.16250932216644287,-0.2059539258480072,128.7017059326172,18.58094988949597,0.14582910388708115,1234,0.016607806086540222,4.2036958802782465e-06,0.9969334006309509,1.9780054092407227,1,0.3763972222805023,0.8675693869590759,0.2918580174446106,0,0,0.7312017679214478,0.8721544146537781,0.12781603634357452,-0.7189602255821228,0.00283775944262743,5.665681965183467e-05,128.7017059326172,1.4267522096633911
128.7242431640625,128.7242431640625,1.4246971607208252,1.0,0.0,2.5680346488952637,0.7248226404190063,1.4279462099075317,,1,1.4680147171020508,2.3730628490448,0.7393935918807983,0,0,1.4954233169555664,0.32533541321754456,0.1334197074174881,-0.32023921608924866,1,0.2640187740325928,1.8452829122543335,0.34946557879447937,0,0,1.0013539791107178,1.8669617176055908,0.17394882440567017,-1.0947983264923096,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.8526670336723328,0.622602105140686,0.019954532384872437,0.0,-128.7242431640625,instruct,0.38763341307640076,0.0003981833579018712,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.115787948584381,33.99916895294096,1,0.3408752977848053,0.17009498178958893,0.04489976912736893,0,0,0.14977550506591797,0.11191476881504059,0.16055062413215637,-0.20918647944927216,128.7242431640625,18.73097270168364,0.14710659347474575,1234,0.016576629132032394,4.203728167340159e-06,0.9969918131828308,1.5568575859069824,1,0.2878136932849884,0.8740852475166321,0.29466837644577026,0,0,0.7321559190750122,0.8716117143630981,0.12855948507785797,-0.728040337562561,0.0028389617800712585,5.673431951436214e-05,128.7242431640625,1.4246971607208252
128.71792602539062,128.71792602539062,1.4397878646850586,1.0,0.0,2.5705466270446777,0.7291191816329956,1.4443196058273315,,1,1.270628809928894,2.3709707260131836,0.7405282258987427,0,0,1.480776309967041,0.32222041487693787,0.1332654058933258,-0.3269554674625397,1,0.1929870992898941,1.8645210266113281,0.3498939573764801,0,0,1.00118887424469,1.881543755531311,0.17428623139858246,-1.1015145778656006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.8598544597625732,0.6226056218147278,0.020021064206957817,0.0,-128.71792602539062,instruct,0.387637734413147,0.00040084304055199027,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.1157395337114835,33.97025652234001,1,0.07064591348171234,0.17440012097358704,0.04473131150007248,0,0,0.15432901680469513,0.10364604741334915,0.158028244972229,-0.21241043508052826,128.71792602539062,18.880907310172915,0.14653854444622993,1234,0.016649996861815453,4.20340529672103e-06,0.9969719052314758,1.3096174001693726,1,0.2415892481803894,0.8736912608146667,0.2966155409812927,0,0,0.7302095890045166,0.8739051222801208,0.1288423240184784,-0.7373442649841309,0.0028377575799822807,5.7501682022120804e-05,128.71792602539062,1.4397878646850586
128.69461059570312,128.69461059570312,1.4479455947875977,1.0,0.0,2.574960708618164,0.7355443239212036,1.4743424654006958,,1,2.186030149459839,2.370479106903076,0.7439588308334351,0,0,1.4802292585372925,0.33135417103767395,0.133757084608078,-0.3328254520893097,1,0.41520482301712036,1.8794461488723755,0.35055485367774963,0,0,1.002099871635437,1.8948748111724854,0.17337341606616974,-1.1047767400741577,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.8622809648513794,0.6226210594177246,0.020179029554128647,0.0,-128.69461059570312,instruct,0.3876570165157318,0.000407193205319345,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.115523509786549,33.90199477520352,1,0.5050069093704224,0.1789001226425171,0.04519542306661606,0,0,0.1582219898700714,0.1077050268650055,0.15730290114879608,-0.20690077543258667,128.69461059570312,19.030275255441666,0.1462271437048912,1234,0.016720842570066452,4.20301012127311e-06,0.9969241619110107,2.3313138484954834,1,0.47840332984924316,0.8759288787841797,0.2978036105632782,0,0,0.729758620262146,0.8703837394714355,0.12874357402324677,-0.7402639389038086,0.002837974578142166,5.835470074089244e-05,128.69461059570312,1.4479455947875977
128.70870971679688,128.70870971679688,1.458942174911499,1.0,0.0,2.56683349609375,0.7459621429443359,1.5040395259857178,,1,1.5668309926986694,2.3680925369262695,0.7560586929321289,0,0,1.5260329246520996,0.3449731767177582,0.13407669961452484,-0.3386477530002594,1,0.2626311779022217,1.8924291133880615,0.34929049015045166,0,0,1.0009485483169556,1.905625581741333,0.17286090552806854,-1.1068763732910156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.8603901267051697,0.6226568818092346,0.020383622497320175,0.0,-128.70870971679688,instruct,0.3877016007900238,0.0004154920461587608,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.115024058206497,33.814372855800464,1,0.04441246762871742,0.17303615808486938,0.04408745467662811,0,0,0.15301324427127838,0.11249566823244095,0.15730072557926178,-0.20210577547550201,128.70870971679688,19.17913002334535,0.1457551158964634,1234,0.016896842047572136,4.202223863103427e-06,0.9968617558479309,1.6212044954299927,1,0.31999531388282776,0.8724651336669922,0.297600120306015,0,0,0.728936493396759,0.8686491847038269,0.12874899804592133,-0.7382714152336121,0.0028382306918501854,5.898412928218022e-05,128.70870971679688,1.458942174911499
128.73252868652344,128.73252868652344,1.4583101272583008,1.0,0.0,2.5496888160705566,0.7523753643035889,1.516951084136963,,1,1.361318826675415,2.3562474250793457,0.7653160691261292,0,0,1.5619797706604004,0.3496765196323395,0.13383904099464417,-0.3478921055793762,1,0.17101719975471497,1.902924656867981,0.348303884267807,0,0,1.0042219161987305,1.9163480997085571,0.17307467758655548,-1.1076282262802124,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.8551926016807556,0.622688353061676,0.02051747776567936,0.0,-128.73252868652344,instruct,0.3877407908439636,0.0004209668841212988,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114585082355559,33.75752067131218,1,0.1519501507282257,0.16770462691783905,0.043570179492235184,0,0,0.14829154312610626,0.11445891857147217,0.15830975770950317,-0.20216058194637299,128.73252868652344,19.328384147956967,0.14615382254123688,1234,0.017052270472049713,4.201430783723481e-06,0.9968207478523254,1.4003372192382812,1,0.2354143261909485,0.8708212971687317,0.29725414514541626,0,0,0.7288654446601868,0.8678037524223328,0.12934309244155884,-0.7355492115020752,0.002838908229023218,5.9137120842933655e-05,128.73252868652344,1.4583101272583008
128.72943115234375,128.72943115234375,1.4653294086456299,1.0,0.0,2.5312952995300293,0.7523493766784668,1.5072201490402222,,1,1.1794862747192383,2.337747573852539,0.7671465873718262,0,0,1.5663951635360718,0.3496277332305908,0.13447624444961548,-0.36138802766799927,1,0.1624675840139389,1.9136936664581299,0.3478828966617584,0,0,1.0069243907928467,1.921472430229187,0.17317089438438416,-1.1054028272628784,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.8545595407485962,0.6226905584335327,0.020517123863101006,0.0,-128.72943115234375,instruct,0.3877435624599457,0.00042095239041373134,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114554038595054,33.757670199596184,1,0.3539767861366272,0.16739964485168457,0.043784357607364655,0,0,0.1477469503879547,0.109901063144207,0.160593643784523,-0.21128621697425842,128.72943115234375,19.478507632389665,0.14672071114182472,1234,0.017084989696741104,4.2011160985566676e-06,0.9968209266662598,1.2585657835006714,1,0.20274242758750916,0.8704720139503479,0.2975388467311859,0,0,0.7287195920944214,0.8653538823127747,0.13019278645515442,-0.7348917722702026,0.002839879598468542,5.937806417932734e-05,128.72943115234375,1.4653294086456299
128.73492431640625,128.73492431640625,1.479511022567749,1.0,0.0,2.527310848236084,0.7502431273460388,1.5004236698150635,,1,1.164562702178955,2.3235485553741455,0.7703016400337219,0,0,1.56571626663208,0.3488070070743561,0.1349714994430542,-0.36803531646728516,1,0.1824021190404892,1.9192482233047485,0.34693241119384766,0,0,1.006182312965393,1.9257994890213013,0.1735156625509262,-1.098160743713379,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.8565211892127991,0.6226782202720642,0.020544402301311493,0.0,-128.73492431640625,instruct,0.38772815465927124,0.00042207245132885873,0,0,0,132,vae_conditioning,5.105024337768555,add black sunglasses,4.114726618011281,33.74612993323689,1,0.04004060849547386,0.1767195612192154,0.045018330216407776,0,0,0.15626725554466248,0.10587918013334274,0.16342324018478394,-0.22096730768680573,128.73492431640625,19.627353252843022,0.14595350995659828,1234,0.017107177525758743,4.2011442928924225e-06,0.9968124032020569,1.1944162845611572,1,0.18854737281799316,0.8690417408943176,0.29786044359207153,0,0,0.7258082628250122,0.859528660774231,0.13070112466812134,-0.7373691201210022,0.0028406488709151745,5.998041160637513e-05,128.73492431640625,1.479511022567749
