Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002859430853277445,0.002859430853277445,0.00011662703764159232,8192.0,0.0,5.945038795471191,1.5895864963531494,3.925454616546631,,1,4.178168092039414e-05,4.626101970672607,1.3132189512252808,0,0,3.427889585494995,0.5638155937194824,0.2435845136642456,-0.6544574499130249,1,8.127844921546057e-06,1.540855050086975,0.2708040177822113,0,0,0.8033374547958374,1.5535608530044556,0.1432262808084488,-0.6463704705238342,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,500,0.8295667767524719,0.6220148801803589,0.029698479920625687,0.0,-0.002859430853277445,instruct,0.38690251111984253,0.0008819997310638428,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123984515608643,30.54531547291657,1,7.899255933807581e-07,0.14378958940505981,0.08238612115383148,0,0,0.14317843317985535,0.17020311951637268,0.1058134138584137,-0.04142371565103531,0.002859430853277445,58.04266244918108,0.5262721348553896,1234,0.0273536778986454,4.203869593766285e-06,0.993338406085968,4.3467796785989776e-05,1,8.778091796557419e-06,1.2611111402511597,0.29921776056289673,0,0,0.6396414637565613,0.6290073990821838,0.1254497468471527,-1.079142451286316,0.002859430853277445,0.00011662703764159232,128.2843475341797,2.7322943210601807
0.0028594646137207747,0.0028594646137207747,0.00011693106353050098,8192.0,0.0,5.972043037414551,1.5935240983963013,3.939119338989258,,1,5.6366512581007555e-05,4.648667812347412,1.3183465003967285,0,0,3.4473257064819336,0.5603391528129578,0.24404393136501312,-0.6508665084838867,1,1.1816402547992766e-05,1.5517785549163818,0.2729693651199341,0,0,0.8141496777534485,1.5643550157546997,0.1444246470928192,-0.6400362253189087,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,500,0.8272029161453247,0.6220269799232483,0.029771452769637108,0.0,-0.0028594646137207747,instruct,0.3869175612926483,0.0008863394032232463,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123815582099805,30.52399943212839,1,1.4141253814159427e-05,0.15000221133232117,0.08653327822685242,0,0,0.14938561618328094,0.16725383698940277,0.10464572161436081,-0.042037609964609146,0.0028594646137207747,58.59746723622084,0.4811347723007202,1234,0.027404043823480606,4.2036717786686495e-06,0.9933055639266968,6.096414290368557e-05,1,1.4136492609395646e-05,1.2655446529388428,0.30033445358276367,0,0,0.6456072330474854,0.6379313468933105,0.1266605108976364,-1.075679063796997,0.0028594646137207747,0.00011693106353050098,128.29449462890625,2.737116813659668
0.002860682550817728,0.002860682550817728,0.00011689253733493388,8192.0,0.0,5.945658206939697,1.5895969867706299,3.908482074737549,,1,2.7324873371981084e-05,4.635488510131836,1.3180181980133057,0,0,3.437523365020752,0.5562512278556824,0.24474656581878662,-0.6471050381660461,1,4.491419531404972e-06,1.5619615316390991,0.2758771777153015,0,0,0.8272322416305542,1.5740560293197632,0.14579813182353973,-0.6344352960586548,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,99,500,0.8249475955963135,0.6220337152481079,0.0297602079808712,0.0,-0.002860682550817728,instruct,0.38692593574523926,0.0008856700151227415,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12372158431955,30.527280583674422,1,3.867094619636191e-06,0.1467697024345398,0.08453291654586792,0,0,0.1462002694606781,0.16273432970046997,0.10323431342840195,-0.043734293431043625,0.002860682550817728,59.21662741713226,0.5459802467375994,1234,0.027394508942961693,4.203625394438859e-06,0.9933105707168579,2.8337892217678018e-05,1,4.610878022504039e-06,1.2612535953521729,0.3023064434528351,0,0,0.6540265083312988,0.6451680064201355,0.12795516848564148,-1.0728858709335327,0.002860682550817728,0.00011689253733493388,128.30374145507812,2.7313218116760254
0.0028604459948837757,0.0028604459948837757,0.000116426293971017,8192.0,0.0,5.927598476409912,1.5864101648330688,3.884793758392334,,1,4.345547131379135e-05,4.620878219604492,1.3181610107421875,0,0,3.430634021759033,0.5536878705024719,0.2451493740081787,-0.6466839909553528,1,7.5783127613249235e-06,1.5712549686431885,0.27871477603912354,0,0,0.8405916690826416,1.5838725566864014,0.14678117632865906,-0.6339793801307678,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,100,500,0.8238928914070129,0.6220369935035706,0.02976989559829235,0.0,-0.0028604459948837757,instruct,0.38693004846572876,0.0008862466784194112,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123675422453501,30.52445379506281,1,9.396921086590737e-06,0.14146198332309723,0.08120517432689667,0,0,0.14090920984745026,0.16259784996509552,0.10183563828468323,-0.04107342287898064,0.0028604459948837757,59.8266668766737,0.5243756677955389,1234,0.02742013707756996,4.2035917431348935e-06,0.9933063387870789,4.606952643371187e-05,1,9.396292625751812e-06,1.2616029977798462,0.3040832579135895,0,0,0.6615188121795654,0.6490370035171509,0.12867499887943268,-1.0747429132461548,0.0028604459948837757,0.000116426293971017,128.28634643554688,2.717121124267578
0.002859859261661768,0.002859859261661768,0.00011645593622233719,8192.0,0.0,5.933467864990234,1.5861279964447021,3.8821499347686768,,1,4.608763265423477e-05,4.617301940917969,1.3198156356811523,0,0,3.435518264770508,0.556812047958374,0.24616941809654236,-0.6485731601715088,1,7.82039114710642e-06,1.5807013511657715,0.2808536887168884,0,0,0.8506557941436768,1.59378182888031,0.1474173367023468,-0.638934850692749,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,101,500,0.822873592376709,0.6220438480377197,0.029819604009389877,0.0,-0.002859859261661768,instruct,0.38693851232528687,0.0008892088080756366,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12358042421509,30.509962440390623,1,2.7682870040734997e-06,0.14258597791194916,0.0821034163236618,0,0,0.1420380175113678,0.16386763751506805,0.10096864402294159,-0.03806964308023453,0.002859859261661768,60.42915326543152,0.5267145819962025,1234,0.02744785137474537,4.203442131256452e-06,0.9932838678359985,4.775667184730992e-05,1,9.370597581437323e-06,1.2661281824111938,0.3051280379295349,0,0,0.6674222350120544,0.6517040133476257,0.12896034121513367,-1.081685185432434,0.002859859261661768,0.00011645593622233719,128.29000854492188,2.713111639022827
0.002860154490917921,0.002860154490917921,0.00011681621253956109,8192.0,0.0,5.964264392852783,1.5919132232666016,3.9014406204223633,,1,7.132720202207565e-05,4.6355133056640625,1.3263943195343018,0,0,3.4543850421905518,0.558971107006073,0.24728888273239136,-0.6454549431800842,1,8.775988135312218e-06,1.5904954671859741,0.2824229300022125,0,0,0.8584504723548889,1.6027172803878784,0.1474640816450119,-0.6391115188598633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,102,500,0.8217530250549316,0.6220498085021973,0.0298459529876709,0.0,-0.002860154490917921,instruct,0.3869459629058838,0.0008907809387892485,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12349680072492,30.502290847085163,1,2.5593953978386708e-06,0.14528042078018188,0.08400027453899384,0,0,0.1447141021490097,0.16432558000087738,0.09901110082864761,-0.03369661793112755,0.002860154490917921,61.03095832467079,0.5092448573559523,1234,0.027558937668800354,4.203277967462782e-06,0.993272066116333,7.280023419298232e-05,1,1.1346191058692057e-05,1.2746202945709229,0.30591723322868347,0,0,0.6716055274009705,0.6524680256843567,0.12872208654880524,-1.0835556983947754,0.002860154490917921,0.00011681621253956109,128.29080200195312,2.7215123176574707
0.002859826199710369,0.002859826199710369,0.00011702615302056074,8192.0,0.0,5.960195541381836,1.593425989151001,3.902076244354248,,1,5.137704647495411e-05,4.64537239074707,1.3302255868911743,0,0,3.456836223602295,0.563923716545105,0.2486315816640854,-0.6491020917892456,1,1.0064011803478934e-05,1.5995330810546875,0.28310394287109375,0,0,0.8651764392852783,1.609161376953125,0.14725148677825928,-0.6483571529388428,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,103,500,0.8208343386650085,0.6220560669898987,0.02972826361656189,0.0,-0.002859826199710369,instruct,0.38695377111434937,0.0008837696514092386,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123409165035149,30.536609161611462,1,3.440387899900088e-06,0.1478274017572403,0.08598026633262634,0,0,0.1472323089838028,0.1629273146390915,0.0961800068616867,-0.02943269908428192,0.002859826199710369,61.64167677052319,0.5274793691933155,1234,0.027571193873882294,4.203061962471111e-06,0.9933252334594727,5.373454769141972e-05,1,1.1605165127548389e-05,1.2730419635772705,0.30609822273254395,0,0,0.6724762916564941,0.6482119560241699,0.12802594900131226,-1.0949023962020874,0.002859826199710369,0.00011702615302056074,128.29183959960938,2.7328782081604004
0.0028592979069799185,0.0028592979069799185,0.00011749203986255452,8192.0,0.0,6.011378288269043,1.5996755361557007,3.9433228969573975,,1,4.057748810737394e-05,4.690029144287109,1.3383930921554565,0,0,3.483750343322754,0.5627504587173462,0.24891972541809082,-0.6501407623291016,1,6.831399787188275e-06,1.6060012578964233,0.28341659903526306,0,0,0.8688392639160156,1.613769292831421,0.14704185724258423,-0.6548651456832886,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,104,500,0.8194031119346619,0.6220635771751404,0.029705800116062164,0.0,-0.0028592979069799185,instruct,0.3869631290435791,0.0008824346004985273,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123304138332,30.543174714303145,1,1.1229172969251522e-06,0.14847813546657562,0.08684999495744705,0,0,0.14795061945915222,0.16194818913936615,0.09338672459125519,-0.024825263768434525,0.0028592979069799185,62.220520408824086,0.538816349580884,1234,0.027632474899291992,4.202869149594335e-06,0.9933354258537292,4.2021656554425135e-05,1,8.447358595731203e-06,1.2802207469940186,0.3059760332107544,0,0,0.6702412962913513,0.6432283520698547,0.12724360823631287,-1.1029088497161865,0.0028592979069799185,0.00011749203986255452,128.287841796875,2.746969699859619
0.0028599747456610203,0.0028599747456610203,0.00011729674588423222,8192.0,0.0,6.02992057800293,1.6007336378097534,3.9612393379211426,,1,4.0333503420697525e-05,4.700371265411377,1.341850757598877,0,0,3.4933509826660156,0.5574929118156433,0.2490072101354599,-0.6493701934814453,1,5.769904873886844e-06,1.6106656789779663,0.2834966778755188,0,0,0.8727670907974243,1.6168627738952637,0.14689984917640686,-0.6586620807647705,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,105,500,0.8201552629470825,0.6220651865005493,0.029680296778678894,0.0,-0.0028599747456610203,instruct,0.3869651257991791,0.0008809200371615589,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123281728504388,30.550635115602365,1,2.8811750780732837e-06,0.14972743391990662,0.08817078173160553,0,0,0.14917579293251038,0.16252364218235016,0.09123548865318298,-0.01994733326137066,0.0028599747456610203,62.76872545666993,0.49560287222266197,1234,0.02760401740670204,4.202761829219526e-06,0.9933468103408813,4.139625889365561e-05,1,6.727966137987096e-06,1.2829039096832275,0.30539652705192566,0,0,0.6678977012634277,0.6387879848480225,0.12654654681682587,-1.1080420017242432,0.0028599747456610203,0.00011729674588423222,128.29766845703125,2.742325782775879
0.002860711421817541,0.002860711421817541,0.00011691495456034318,8192.0,0.0,6.027210235595703,1.6002366542816162,3.963172197341919,,1,5.81727217650041e-05,4.685934066772461,1.3431612253189087,0,0,3.4916892051696777,0.5508995056152344,0.24985834956169128,-0.642281174659729,1,1.2735258678731043e-05,1.6137480735778809,0.2834705412387848,0,0,0.8767815828323364,1.6177725791931152,0.14700885117053986,-0.6538723111152649,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,106,500,0.823141872882843,0.6220653057098389,0.02971184253692627,0.0,-0.002860711421817541,instruct,0.38696521520614624,0.0008827935671433806,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123280725081975,30.54140840173173,1,6.712790764140664e-06,0.15267395973205566,0.09061458706855774,0,0,0.15208446979522705,0.16007009148597717,0.08926445245742798,-0.018458819016814232,0.002860711421817541,63.344019493088126,0.48802587762475014,1234,0.027558084577322006,4.202677700959612e-06,0.9933326244354248,6.159496842883527e-05,1,1.4234683476388454e-05,1.2829266786575317,0.30471956729888916,0,0,0.6659406423568726,0.6345586180686951,0.1263938844203949,-1.1055481433868408,0.002860711421817541,0.00011691495456034318,128.29275512695312,2.7314276695251465
0.002860704902559519,0.002860704902559519,0.00011675131099764258,8192.0,0.0,5.992068767547607,1.5974458456039429,3.93818998336792,,1,3.8266829506028444e-05,4.655110836029053,1.342348337173462,0,0,3.474958896636963,0.555520236492157,0.2513394057750702,-0.6341983675956726,1,8.225012606999371e-06,1.6145679950714111,0.28379717469215393,0,0,0.8800541758537292,1.617448091506958,0.14773331582546234,-0.6475139856338501,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,107,500,0.8280767202377319,0.6220619082450867,0.029739083722233772,0.0,-0.002860704902559519,instruct,0.38696104288101196,0.000884413137100637,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1233275517082495,30.533448150214774,1,9.268327630707063e-06,0.1509476900100708,0.08976367115974426,0,0,0.15039964020252228,0.15397997200489044,0.08778887242078781,-0.02159777469933033,0.002860704902559519,63.90267047658563,0.4862647633999586,1234,0.02749633975327015,4.2026745177281555e-06,0.993320643901825,4.123987309867516e-05,1,9.10077324078884e-06,1.2772353887557983,0.3046118915081024,0,0,0.6642099022865295,0.626602828502655,0.12690000236034393,-1.100945234298706,0.002860704902559519,0.00011675131099764258,128.30673217773438,2.722128391265869
0.002859229687601328,0.002859229687601328,0.00011638025171123445,8192.0,0.0,5.967550754547119,1.5954548120498657,3.9161877632141113,,1,6.371024210238829e-05,4.636282920837402,1.3421475887298584,0,0,3.46500301361084,0.5614988803863525,0.25328129529953003,-0.6317139863967896,1,1.3029088222538121e-05,1.6141313314437866,0.2847791910171509,0,0,0.885618269443512,1.6202243566513062,0.14813396334648132,-0.65074622631073,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,108,500,0.8330206274986267,0.6220569610595703,0.029800768941640854,0.0,-0.002859229687601328,instruct,0.3869548439979553,0.0008880858076736331,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123397123628174,30.515450702588115,1,1.297515700571239e-05,0.14333288371562958,0.08468545973300934,0,0,0.14282622933387756,0.1547020673751831,0.08727294206619263,-0.019843822345137596,0.002859229687601328,64.49875289201736,0.5267651043832302,1234,0.02748287282884121,4.20264586864505e-06,0.9932929873466492,6.79233853588812e-05,1,1.4713215932715684e-05,1.2729859352111816,0.3052038848400116,0,0,0.6603262424468994,0.6235043406486511,0.12685012817382812,-1.105295181274414,0.002859229687601328,0.00011638025171123445,128.29278564453125,2.7167625427246094
0.0028613703325390816,0.0028613703325390816,0.00011701256153173745,8192.0,0.0,6.009843349456787,1.6029589176177979,3.9463226795196533,,1,6.032479359419085e-05,4.668762683868408,1.3486220836639404,0,0,3.492198944091797,0.5617442727088928,0.25311750173568726,-0.6288430690765381,1,9.810019946598914e-06,1.6168110370635986,0.28536057472229004,0,0,0.8862654566764832,1.6272382736206055,0.14796696603298187,-0.6533604860305786,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,109,500,0.8339365124702454,0.6220635771751404,0.029909709468483925,0.0,-0.0028613703325390816,instruct,0.3869630992412567,0.0008945907466113567,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123304472807916,30.4837559835698,1,5.648550995829282e-06,0.14490906894207,0.08588121086359024,0,0,0.14434920251369476,0.15835584700107574,0.08795064687728882,-0.01754544861614704,0.0028613703325390816,65.11175550334156,0.5308449622243643,1234,0.02759556844830513,4.202421223453712e-06,0.9932440519332886,6.233056774362922e-05,1,1.0857103916350752e-05,1.2785917520523071,0.3054162263870239,0,0,0.6574844717979431,0.627443253993988,0.12624242901802063,-1.1078414916992188,0.0028613703325390816,0.00011701256153173745,128.32049560546875,2.7274298667907715
0.0028623342514038086,0.0028623342514038086,0.00011725896911229938,8192.0,0.0,6.019627094268799,1.6062594652175903,3.9596550464630127,,1,3.373768049641512e-05,4.674482822418213,1.3527116775512695,0,0,3.504533529281616,0.5619251728057861,0.25220340490341187,-0.6261443495750427,1,7.134903171390761e-06,1.6237229108810425,0.2851789891719818,0,0,0.8865887522697449,1.6363359689712524,0.14795780181884766,-0.6548758745193481,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,110,500,0.8317690491676331,0.622061550617218,0.029886366799473763,0.0,-0.0028623342514038086,instruct,0.38696059584617615,0.0008931948686949909,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123332568876725,30.490537805668467,1,6.622091405006358e-06,0.14967988431453705,0.08911655843257904,0,0,0.1491573005914688,0.15809476375579834,0.08704066276550293,-0.015986569225788116,0.0028623342514038086,65.69981367141008,0.5150708872824907,1234,0.027647104114294052,4.2024903450510465e-06,0.9932544231414795,3.599575211410411e-05,1,7.918592018540949e-06,1.2784076929092407,0.3045061230659485,0,0,0.6584802269935608,0.6316776275634766,0.12605005502700806,-1.1095271110534668,0.0028623342514038086,0.00011725896911229938,128.33175659179688,2.7297720909118652
0.002859334694221616,0.002859334694221616,0.00011695869034156203,8192.0,0.0,6.010123252868652,1.6061904430389404,3.958630323410034,,1,7.218452083179727e-05,4.669886112213135,1.3543429374694824,0,0,3.504805564880371,0.5628912448883057,0.2519683837890625,-0.623293936252594,1,1.3075749848212581e-05,1.632651686668396,0.28589117527008057,0,0,0.8897175192832947,1.6447360515594482,0.14813217520713806,-0.652163565158844,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,111,500,0.8290754556655884,0.6220586895942688,0.029805291444063187,0.0,-0.002859334694221616,instruct,0.3869570195674896,0.0008883554255589843,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123372706433187,30.51413240892842,1,1.191303636005614e-05,0.15018175542354584,0.08964270353317261,0,0,0.14965878427028656,0.15167169272899628,0.08434858918190002,-0.01702548936009407,0.002859334694221616,66.30711937695742,0.5245099551975727,1234,0.027616839855909348,4.2026463233924005e-06,0.9932910799980164,7.576298958156258e-05,1,1.4714950339111965e-05,1.272983193397522,0.30437421798706055,0,0,0.6614680886268616,0.6290596723556519,0.12622375786304474,-1.1082333326339722,0.002859334694221616,0.00011695869034156203,128.30404663085938,2.725983142852783
0.002859629224985838,0.002859629224985838,0.00011701077164616436,8192.0,0.0,5.9916090965271,1.6031908988952637,3.9472804069519043,,1,4.657984754885547e-05,4.6777119636535645,1.3539572954177856,0,0,3.496847629547119,0.5676517486572266,0.2519102394580841,-0.6231554746627808,1,6.349864179355791e-06,1.6408681869506836,0.287342369556427,0,0,0.8954497575759888,1.6520071029663086,0.14860311150550842,-0.6489347815513611,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,500,0.8260264992713928,0.6220586895942688,0.02968885935842991,0.0,-0.002859629224985838,instruct,0.3869570195674896,0.0008814283646643162,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123372706433187,30.548129778572065,1,1.0616976396704558e-05,0.14325442910194397,0.08525793254375458,0,0,0.14274786412715912,0.15026666224002838,0.0814555436372757,-0.012644430622458458,0.002859629224985838,66.86119742505252,0.5146632436662912,1234,0.027530305087566376,4.20274864154635e-06,0.9933429956436157,4.878975960309617e-05,1,7.5971975093125366e-06,1.2614789009094238,0.305368572473526,0,0,0.6614273190498352,0.6243103742599487,0.12673531472682953,-1.1070575714111328,0.002859629224985838,0.00011701077164616436,128.28396606445312,2.7319960594177246
0.002860212465748191,0.002860212465748191,0.00011696997535182163,8192.0,0.0,5.98234748840332,1.603088140487671,3.941751480102539,,1,4.243263538228348e-05,4.682906627655029,1.3530728816986084,0,0,3.4956471920013428,0.5745906233787537,0.2521572709083557,-0.6265432834625244,1,7.41129679227015e-06,1.6478283405303955,0.2889717221260071,0,0,0.8993450403213501,1.6573444604873657,0.14929848909378052,-0.645458459854126,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,500,0.8250125646591187,0.6220637559890747,0.02968452125787735,0.0,-0.002860212465748191,instruct,0.3869633078575134,0.000881170853972435,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123302131477052,30.549398762151863,1,9.422208677278832e-06,0.14399829506874084,0.08633721619844437,0,0,0.14345315098762512,0.15297409892082214,0.07854495942592621,-0.004115819465368986,0.002860212465748191,67.45272538810968,0.5050328280776739,1234,0.027467254549264908,4.202695436106296e-06,0.9933449625968933,4.488871854846366e-05,1,8.41209475765936e-06,1.25369393825531,0.30659574270248413,0,0,0.6608444452285767,0.6192286014556885,0.1274617314338684,-1.1057738065719604,0.002860212465748191,0.00011696997535182163,128.29014587402344,2.737180709838867
0.0028604755643755198,0.0028604755643755198,0.0001171908515971154,8192.0,0.0,5.972177028656006,1.6048285961151123,3.9330806732177734,,1,3.478667713352479e-05,4.678990364074707,1.3520894050598145,0,0,3.4931836128234863,0.5789516568183899,0.2519819736480713,-0.628701388835907,1,7.0875648816581815e-06,1.6527888774871826,0.29041844606399536,0,0,0.9016814827919006,1.6599012613296509,0.14966364204883575,-0.6416223645210266,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,500,0.8252196907997131,0.6220689415931702,0.029765550047159195,0.0,-0.0028604755643755198,instruct,0.38696980476379395,0.0008859880035743117,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123229216376222,30.525721584930288,1,1.1209789363419986e-06,0.15091949701309204,0.09183564782142639,0,0,0.15042555332183838,0.15556325018405914,0.07915248721837997,0.0027417184319347143,0.0028604755643755198,68.04710992984474,0.5342465247958899,1234,0.02745170332491398,4.202590844215592e-06,0.9933087229728699,3.630998617154546e-05,1,7.537371402577264e-06,1.2477760314941406,0.3079362213611603,0,0,0.6603370308876038,0.6168254017829895,0.12785011529922485,-1.103672742843628,0.0028604755643755198,0.0001171908515971154,128.289794921875,2.7398626804351807
0.002861414337530732,0.002861414337530732,0.00011694106797222048,8192.0,0.0,5.954628944396973,1.6036083698272705,3.9176268577575684,,1,3.7264391721691936e-05,4.661823749542236,1.34981107711792,0,0,3.488410472869873,0.5771228075027466,0.2521206736564636,-0.6308740973472595,1,5.533799594559241e-06,1.6549865007400513,0.2909291684627533,0,0,0.9017112255096436,1.6593633890151978,0.1497909277677536,-0.6405643224716187,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,500,0.8264738917350769,0.622071385383606,0.029799658805131912,0.0,-0.002861414337530732,instruct,0.3869727849960327,0.0008880196837708354,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1231957694918355,30.515774075791548,1,1.534830153104849e-05,0.15693554282188416,0.09652772545814514,0,0,0.1564079076051712,0.1511514037847519,0.07652709633111954,0.0019027938833460212,0.002861414337530732,68.60105005279183,0.5225403793156147,1234,0.027427952736616135,4.202539457764942e-06,0.9932935237884521,4.1259521822212264e-05,1,6.8934555201849435e-06,1.243185043334961,0.3080463409423828,0,0,0.659659206867218,0.6123026609420776,0.12801063060760498,-1.1033449172973633,0.002861414337530732,0.00011694106797222048,128.30224609375,2.7233705520629883
0.0028602485544979572,0.0028602485544979572,0.00011664324119919911,8192.0,0.0,5.963468551635742,1.6028107404708862,3.9190261363983154,,1,5.864281774847768e-05,4.66542387008667,1.3509420156478882,0,0,3.497753143310547,0.5749750733375549,0.25372686982154846,-0.6359614729881287,1,1.0482966899871826e-05,1.6541322469711304,0.29096388816833496,0,0,0.9003175497055054,1.658855676651001,0.14989811182022095,-0.6411185264587402,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,500,0.8277055621147156,0.6220639944076538,0.02983917109668255,0.0,-0.0028602485544979572,instruct,0.3869636058807373,0.0008903761627152562,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.123298786720866,30.504264755149975,1,2.708138026719098e-06,0.15210196375846863,0.09344534575939178,0,0,0.15161015093326569,0.1471250355243683,0.07404819130897522,-0.0009713441831991076,0.0028602485544979572,69.18624612502754,0.5358863826841116,1234,0.027449000626802444,4.202735453873174e-06,0.9932754635810852,6.072706310078502e-05,1,1.147038256021915e-05,1.2428562641143799,0.3075384497642517,0,0,0.6563764810562134,0.6110959649085999,0.12810029089450836,-1.1051520109176636,0.0028602485544979572,0.00011664324119919911,128.30833435058594,2.717172622680664
0.0028610508888959885,0.0028610508888959885,0.00011699025344569236,8192.0,0.0,6.004457950592041,1.6088542938232422,3.9422216415405273,,1,5.057806629338302e-05,4.70236349105835,1.3574390411376953,0,0,3.522855758666992,0.5655799508094788,0.25466403365135193,-0.632514476776123,1,8.037246516323648e-06,1.6534535884857178,0.29108238220214844,0,0,0.8993048667907715,1.6602166891098022,0.14996884763240814,-0.635888934135437,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,500,0.8268566727638245,0.6220555305480957,0.029949426651000977,0.0,-0.0028610508888959885,instruct,0.38695311546325684,0.0008969681221060455,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12341652368918,30.47222991336564,1,1.0833634405571502e-05,0.1466396301984787,0.0896771252155304,0,0,0.1461072564125061,0.1487804502248764,0.0744795948266983,0.0001787453657016158,0.0028610508888959885,69.76725990697742,0.4957692138850689,1234,0.027617549523711205,4.20289234170923e-06,0.993225634098053,5.3281328291632235e-05,1,9.939531992131379e-06,1.2476223707199097,0.30738312005996704,0,0,0.6538743376731873,0.6161598563194275,0.12824082374572754,-1.1005539894104004,0.0028610508888959885,0.00011699025344569236,128.32037353515625,2.7248268127441406
