Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.78610229492188,128.78610229492188,1.7888903617858887,1.0,0.0,3.427086114883423,0.9825458526611328,2.3671162128448486,,1,0.8183824419975281,3.472614288330078,0.9545366168022156,0,0,2.149353265762329,0.5356441140174866,0.1861667037010193,-0.365023672580719,1,0.13242408633232117,1.9417699575424194,0.36644819378852844,0,0,1.1765366792678833,1.9245667457580566,0.1626725196838379,-0.884814977645874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.7915140986442566,0.6228482723236084,0.023597242310643196,0.0,-128.78610229492188,instruct,0.387939989566803,0.0005568298511207104,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112354502193775,32.54277490657734,1,0.029026271775364876,0.17403119802474976,0.09748205542564392,0,0,0.1733042448759079,0.23544150590896606,0.17990604043006897,-0.12437058985233307,128.78610229492188,17.452192451804876,0.14740167558193207,1234,0.02001042291522026,4.210916813462973e-06,0.9957906007766724,0.8457188010215759,1,0.1646563857793808,1.870369553565979,0.3944690525531769,0,0,1.0790834426879883,1.874440312385559,0.17707736790180206,-0.7988706827163696,0.0028415576089173555,7.148351141950116e-05,128.78610229492188,1.7888903617858887
128.77317810058594,128.77317810058594,1.7986096143722534,1.0,0.0,3.4341180324554443,0.9857384562492371,2.3832595348358154,,1,1.1906344890594482,3.480289936065674,0.9572500586509705,0,0,2.1559667587280273,0.5421652793884277,0.18702708184719086,-0.36947667598724365,1,0.2320086508989334,1.9500398635864258,0.3696497976779938,0,0,1.1827657222747803,1.9351977109909058,0.16356751322746277,-0.896756112575531,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.7895631194114685,0.6228557229042053,0.023655395954847336,0.0,-128.77317810058594,instruct,0.38794922828674316,0.0005595777765847743,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112251076988276,32.521395416752995,1,0.21993117034435272,0.17658820748329163,0.09891435503959656,0,0,0.17585042119026184,0.23371712863445282,0.18180881440639496,-0.1299005001783371,128.77317810058594,17.602755734696984,0.14714555256068707,1234,0.02001000940799713,4.2109131754841655e-06,0.9957696199417114,1.258853793144226,1,0.2547639310359955,1.878390908241272,0.3981960713863373,0,0,1.0854421854019165,1.885204553604126,0.17866604030132294,-0.7964416742324829,0.002841394394636154,7.178045780165121e-05,128.77317810058594,1.7986096143722534
128.77810668945312,128.77810668945312,1.788652777671814,1.0,0.0,3.422563076019287,0.9842185974121094,2.380650520324707,,1,1.4603688716888428,3.4706339836120605,0.9614590406417847,0,0,2.165729284286499,0.5440241694450378,0.18700185418128967,-0.3651491701602936,1,0.2769887149333954,1.9612358808517456,0.3717939853668213,0,0,1.1910030841827393,1.9457722902297974,0.16424560546875,-0.9041723012924194,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.7894784212112427,0.6228703856468201,0.023668257519602776,0.0,-128.77810668945312,instruct,0.3879675269126892,0.0005601864540949464,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112046235625514,32.51667397088573,1,0.11226896941661835,0.17243334650993347,0.09664024412631989,0,0,0.17163798213005066,0.23439620435237885,0.18341341614723206,-0.13243062794208527,128.77810668945312,17.752711547538638,0.14687986113131046,1234,0.019908055663108826,4.210651695757406e-06,0.9957653880119324,1.5247552394866943,1,0.32074031233787537,1.889224648475647,0.4011988639831543,0,0,1.0921341180801392,1.8977543115615845,0.18032872676849365,-0.790391743183136,0.0028409049846231937,7.14577836333774e-05,128.77810668945312,1.788652777671814
128.7718505859375,128.7718505859375,1.775026798248291,1.0,0.0,3.3866126537323,0.9770370721817017,2.3574392795562744,,1,1.5759249925613403,3.4352591037750244,0.963752269744873,0,0,2.148973226547241,0.5572972893714905,0.18786609172821045,-0.37228745222091675,1,0.29900819063186646,1.9728367328643799,0.37270474433898926,0,0,1.1976343393325806,1.965342402458191,0.16491925716400146,-0.9059866666793823,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.7885404229164124,0.6228664517402649,0.02355264127254486,0.0,-128.7718505859375,instruct,0.38796257972717285,0.0005547269247472286,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.112101615236444,32.559207542845584,1,0.2779358923435211,0.17197807133197784,0.09641926735639572,0,0,0.17123937606811523,0.24087625741958618,0.18508417904376984,-0.1292921006679535,128.7718505859375,17.902993081137538,0.14720872044563293,1234,0.019830401986837387,4.210639872326283e-06,0.9958066940307617,1.659091830253601,1,0.31998759508132935,1.9017869234085083,0.40352773666381836,0,0,1.0990586280822754,1.9167845249176025,0.18202851712703705,-0.7912474274635315,0.0028391981031745672,7.071586878737435e-05,128.7718505859375,1.775026798248291
128.76971435546875,128.76971435546875,1.7969169616699219,1.0,0.0,3.371755838394165,0.9891297817230225,2.374824047088623,,1,0.8334817290306091,3.4195444583892822,0.9705132246017456,0,0,2.1707639694213867,0.5637117028236389,0.18770276010036469,-0.3780974745750427,1,0.1578674614429474,1.993778944015503,0.3744599223136902,0,0,1.2099037170410156,1.9863767623901367,0.16651828587055206,-0.9110048413276672,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.7870617508888245,0.6228783130645752,0.023737622424960136,0.0,-128.76971435546875,instruct,0.3879774212837219,0.00056347472127527,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111935478522149,32.49125562593765,1,0.14460113644599915,0.1797531247138977,0.10069790482521057,0,0,0.1789424866437912,0.24995316565036774,0.18699441850185394,-0.12403566390275955,128.76971435546875,18.053005687892437,0.1469120066612959,1234,0.019951019436120987,4.21043841924984e-06,0.9957406520843506,0.8791146874427795,1,0.17977526783943176,1.920964241027832,0.4062228202819824,0,0,1.1113183498382568,1.9375172853469849,0.1838654726743698,-0.7963944673538208,0.002840714529156685,7.172419282142073e-05,128.76971435546875,1.7969169616699219
128.7631378173828,128.7631378173828,1.8137298822402954,1.0,0.0,3.365064859390259,0.9994819164276123,2.4020133018493652,,1,1.200231909751892,3.411374568939209,0.9710608124732971,0,0,2.1855812072753906,0.5594260096549988,0.1866491287946701,-0.3776637017726898,1,0.18481655418872833,2.016449213027954,0.37768346071243286,0,0,1.2238593101501465,2.0058062076568604,0.1683337539434433,-0.9190171957015991,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.7858425378799438,0.6228956580162048,0.023840250447392464,0.0,-128.7631378173828,instruct,0.387999027967453,0.0005683575291186571,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111693624184221,32.45378382466144,1,0.19117122888565063,0.19105780124664307,0.10703901201486588,0,0,0.19023174047470093,0.25426992774009705,0.18884585797786713,-0.12342178076505661,128.7631378173828,18.203252224251628,0.14719257317483425,1234,0.020097948610782623,4.210161932860501e-06,0.9957039952278137,1.2515323162078857,1,0.23467586934566498,1.9419628381729126,0.40973782539367676,0,0,1.125343680381775,1.956789255142212,0.1859000027179718,-0.8032647371292114,0.0028393997345119715,7.235889643197879e-05,128.7631378173828,1.8137298822402954
128.76394653320312,128.76394653320312,1.8144307136535645,1.0,0.0,3.363553047180176,0.999631941318512,2.42105770111084,,1,1.1686896085739136,3.4096133708953857,0.9666563272476196,0,0,2.188758134841919,0.5517914891242981,0.18734334409236908,-0.3773857355117798,1,0.18604139983654022,2.0376932621002197,0.3810714781284332,0,0,1.2354300022125244,2.0095348358154297,0.1692485362291336,-0.9280045032501221,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.784688413143158,0.6228960752487183,0.023790091276168823,0.0,-128.76394653320312,instruct,0.3879995048046112,0.0005659684538841248,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111688286861074,32.472077749704894,1,0.40500760078430176,0.1955975890159607,0.10961078852415085,0,0,0.19476842880249023,0.24945078790187836,0.1899280846118927,-0.13040539622306824,128.76394653320312,18.353620003908873,0.1472689863294363,1234,0.020193487405776978,4.2102847146452405e-06,0.9957218766212463,1.2694183588027954,1,0.2166677862405777,1.9614331722259521,0.4134722352027893,0,0,1.1379739046096802,1.9616239070892334,0.18727567791938782,-0.8088209629058838,0.002839489374309778,7.237435784190893e-05,128.76394653320312,1.8144307136535645
128.7816162109375,128.7816162109375,1.7942917346954346,1.0,0.0,3.3710837364196777,0.9917570352554321,2.409635543823242,,1,1.2349460124969482,3.41902494430542,0.9676388502120972,0,0,2.179184675216675,0.5491623878479004,0.18888288736343384,-0.3809754550457001,1,0.1945808082818985,2.0429158210754395,0.38251063227653503,0,0,1.2372511625289917,2.012073516845703,0.16993379592895508,-0.9362279772758484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.7846020460128784,0.6228916645050049,0.023632124066352844,0.0,-128.7816162109375,instruct,0.3879939913749695,0.0005584773025475442,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111750000060516,32.52994472644455,1,0.10308490693569183,0.1877075433731079,0.10514059662818909,0,0,0.1868908703327179,0.24658501148223877,0.19013527035713196,-0.13368551433086395,128.7816162109375,18.504417527467012,0.14772541262209415,1234,0.02021435834467411,4.21052573074121e-06,0.995778501033783,1.2735522985458374,1,0.21989864110946655,1.9662835597991943,0.4157349765300751,0,0,1.1393071413040161,1.9632043838500977,0.18848030269145966,-0.8169484734535217,0.0028404537588357925,7.163745613070205e-05,128.7816162109375,1.7942917346954346
128.7794189453125,128.7794189453125,1.8018120527267456,1.0,0.0,3.390899181365967,0.993010938167572,2.4017109870910645,,1,0.8774046301841736,3.4396915435791016,0.9704960584640503,0,0,2.1751742362976074,0.5465831756591797,0.19076167047023773,-0.38228631019592285,1,0.16181057691574097,2.046891450881958,0.38379141688346863,0,0,1.2397313117980957,2.0162112712860107,0.17056338489055634,-0.9443000555038452,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.7859398722648621,0.6228869557380676,0.02367282286286354,0.0,-128.7794189453125,instruct,0.3879881501197815,0.0005604025209322572,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111815383650162,32.51499919737965,1,0.2835478186607361,0.18342280387878418,0.102761410176754,0,0,0.18255653977394104,0.24919094145298004,0.18943433463573456,-0.12967772781848907,128.7794189453125,18.654269471764565,0.14678387157619,1234,0.020216859877109528,4.2107008084713016e-06,0.9957639575004578,0.951658308506012,1,0.1709754317998886,1.967954397201538,0.41787439584732056,0,0,1.139689326286316,1.9660327434539795,0.18964645266532898,-0.8289865851402283,0.002840704983100295,7.212522905319929e-05,128.7794189453125,1.8018120527267456
128.767822265625,128.767822265625,1.8247978687286377,1.0,0.0,3.4342875480651855,0.9998020529747009,2.406285285949707,,1,1.4914531707763672,3.4816009998321533,0.9740743637084961,0,0,2.176480293273926,0.5457578301429749,0.19351372122764587,-0.38054677844047546,1,0.17300988733768463,2.051917552947998,0.38545581698417664,0,0,1.2434402704238892,2.0155153274536133,0.1702509969472885,-0.9512376189231873,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.7875049710273743,0.6228784322738647,0.023728137835860252,0.0,-128.767822265625,instruct,0.3879775404930115,0.0005630244850181043,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111934144116437,32.4947271797809,1,0.3351876139640808,0.18777722120285034,0.10517871379852295,0,0,0.18694518506526947,0.2475256472826004,0.1920059621334076,-0.13648627698421478,128.767822265625,18.804800933226943,0.14745796285569668,1234,0.02025582641363144,4.211006398691097e-06,0.995743989944458,1.5532459020614624,1,0.2141425758600235,1.9708800315856934,0.41990357637405396,0,0,1.1413638591766357,1.9673880338668823,0.19040244817733765,-0.8368155360221863,0.0028406972996890545,7.284020102815703e-05,128.767822265625,1.8247978687286377
128.78665161132812,128.78665161132812,1.8365904092788696,1.0,0.0,3.4549484252929688,0.9997040629386902,2.403022527694702,,1,1.1236865520477295,3.503725290298462,0.9850782752037048,0,0,2.1888506412506104,0.5438602566719055,0.19519059360027313,-0.37264150381088257,1,0.16302742063999176,2.051973819732666,0.38584333658218384,0,0,1.2419142723083496,2.0127551555633545,0.17000070214271545,-0.9596478343009949,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.7868731021881104,0.6228759288787842,0.02377423457801342,0.0,-128.78665161132812,instruct,0.38797444105148315,0.000565214257221669,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11196883879819,32.47786891843641,1,0.0640430822968483,0.18310485780239105,0.10260765254497528,0,0,0.18223266303539276,0.24650155007839203,0.195646733045578,-0.14479193091392517,128.78665161132812,18.95485534518957,0.1469242237508297,1234,0.020395658910274506,4.211113264318556e-06,0.9957271218299866,1.156367301940918,1,0.20936663448810577,1.972130298614502,0.42067980766296387,0,0,1.1391735076904297,1.9697915315628052,0.19131770730018616,-0.8416887521743774,0.0028414714615792036,7.338095747400075e-05,128.78665161132812,1.8365904092788696
128.76956176757812,128.76956176757812,1.8249677419662476,1.0,0.0,3.4587762355804443,0.9942271113395691,2.407071113586426,,1,1.1937925815582275,3.510401487350464,0.9937223196029663,0,0,2.203120470046997,0.5468152165412903,0.1943693906068802,-0.36625194549560547,1,0.19969335198402405,2.0499889850616455,0.38630032539367676,0,0,1.2393935918807983,2.024684429168701,0.1705404669046402,-0.9714565277099609,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.789866030216217,0.6228815317153931,0.02370133437216282,0.0,-128.76956176757812,instruct,0.3879814147949219,0.0005617532297037542,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111890776154009,32.5045442200009,1,0.3534114360809326,0.1784268617630005,0.10014615952968597,0,0,0.17754703760147095,0.2528783977031708,0.1989985704421997,-0.14511874318122864,128.76956176757812,19.10632836818695,0.14806673116981983,1234,0.020490314811468124,4.210987754049711e-06,0.9957535266876221,1.2829961776733398,1,0.2369840294122696,1.9744471311569214,0.4216843247413635,0,0,1.137863039970398,1.9866516590118408,0.1929582953453064,-0.8437256813049316,0.0028400705195963383,7.293614908121526e-05,128.76956176757812,1.8249677419662476
128.76327514648438,128.76327514648438,1.8071372509002686,1.0,0.0,3.4421565532684326,0.9922089576721191,2.418245553970337,,1,0.9819492101669312,3.494682788848877,0.9911119937896729,0,0,2.2070810794830322,0.5525785088539124,0.19330984354019165,-0.36346596479415894,1,0.14937369525432587,2.063214063644409,0.38847094774246216,0,0,1.2471011877059937,2.0391805171966553,0.17159141600131989,-0.9859805703163147,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.7937851548194885,0.6228950619697571,0.023642489686608315,0.0,-128.76327514648438,instruct,0.3879982829093933,0.0005589672946371138,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11170196376477,32.52613602085232,1,0.08690215647220612,0.1845480352640152,0.10350480675697327,0,0,0.18370488286018372,0.258870393037796,0.20062091946601868,-0.14237143099308014,128.76327514648438,19.256700716912746,0.14730741269886494,1234,0.020514462143182755,4.210628503642511e-06,0.9957749247550964,1.0112354755401611,1,0.1688443422317505,1.9914685487747192,0.4245685935020447,0,0,1.1493061780929565,2.0053935050964355,0.19476842880249023,-0.8512216210365295,0.002840085420757532,7.230284973047674e-05,128.76327514648438,1.8071372509002686
128.75326538085938,128.75326538085938,1.7956171035766602,1.0,0.0,3.442678213119507,0.993797242641449,2.425697088241577,,1,1.438195824623108,3.4949111938476562,0.9866307973861694,0,0,2.1999802589416504,0.5657399296760559,0.19389286637306213,-0.3712901473045349,1,0.23759806156158447,2.0784523487091064,0.39142268896102905,0,0,1.2563211917877197,2.055630922317505,0.17272838950157166,-1.0034652948379517,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.7953247427940369,0.6229059100151062,0.023600999265909195,0.0,-128.75326538085938,instruct,0.38801178336143494,0.0005570072098635137,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111550853049064,32.54139183311595,1,0.07317022979259491,0.19166156649589539,0.10739807039499283,0,0,0.190739244222641,0.26351600885391235,0.20287947356700897,-0.1422429382801056,128.75326538085938,19.40721988119185,0.14746040850877762,1234,0.020482679829001427,4.210396127746208e-06,0.9957898855209351,1.4833064079284668,1,0.26454517245292664,2.010347843170166,0.42822062969207764,0,0,1.1618927717208862,2.0243277549743652,0.19627700746059418,-0.8669595718383789,0.002839008579030633,7.20573152648285e-05,128.75326538085938,1.7956171035766602
128.76361083984375,128.76361083984375,1.8222612142562866,1.0,0.0,3.454207420349121,1.007829189300537,2.4457035064697266,,1,1.9829906225204468,3.5059609413146973,0.9878655672073364,0,0,2.2060585021972656,0.5753129720687866,0.19389207661151886,-0.38470983505249023,1,0.37547725439071655,2.0950891971588135,0.39531004428863525,0,0,1.2666655778884888,2.0695526599884033,0.17316745221614838,-1.017417550086975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.7908041477203369,0.6229206919670105,0.023863637819886208,0.0,-128.76361083984375,instruct,0.38803017139434814,0.0005694732535630465,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1113450440414505,32.445266686046445,1,0.027539337053894997,0.19629311561584473,0.10996828973293304,0,0,0.1953844279050827,0.26740214228630066,0.20520180463790894,-0.1430014818906784,128.76361083984375,19.561697712168097,0.15141295455396175,1234,0.02055852860212326,4.210158749629045e-06,0.9956958293914795,2.070718288421631,1,0.4624720811843872,2.029417037963867,0.43222394585609436,0,0,1.1747475862503052,2.040804386138916,0.19676953554153442,-0.8681145310401917,0.0028400677256286144,7.314961840165779e-05,128.76361083984375,1.8222612142562866
128.7534637451172,128.7534637451172,1.8287290334701538,1.0,0.0,3.435647964477539,1.0111782550811768,2.415776491165161,,1,1.0872019529342651,3.486109495162964,0.9894222021102905,0,0,2.195329427719116,0.5758252143859863,0.19425587356090546,-0.3938981592655182,1,0.13053321838378906,2.108842611312866,0.39742356538772583,0,0,1.2763375043869019,2.084904670715332,0.17375366389751434,-1.0255134105682373,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.7838252782821655,0.6229279041290283,0.023967374116182327,0.0,-128.7534637451172,instruct,0.3880392014980316,0.0005744350492022932,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111243977710581,32.40759069443393,1,0.04135778173804283,0.1997828185558319,0.1119154542684555,0,0,0.1988973766565323,0.2716396450996399,0.20819951593875885,-0.1447593867778778,128.7534637451172,19.712180918082595,0.14739693142473698,1234,0.020553257316350937,4.2098081394215114e-06,0.9956583380699158,1.1132861375808716,1,0.19659288227558136,2.045947790145874,0.43399420380592346,0,0,1.1854411363601685,2.058908700942993,0.1972234845161438,-0.8665952086448669,0.0028393720276653767,7.344740151893348e-05,128.7534637451172,1.8287290334701538
128.75595092773438,128.75595092773438,1.8434734344482422,1.0,0.0,3.4056756496429443,1.0134565830230713,2.4006989002227783,,1,1.4615826606750488,3.455280303955078,0.9931071996688843,0,0,2.20294189453125,0.572712242603302,0.1951465904712677,-0.39961132407188416,1,0.22993220388889313,2.124540090560913,0.39956316351890564,0,0,1.2865924835205078,2.098313331604004,0.17458993196487427,-1.0217795372009277,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.7789149880409241,0.6229302287101746,0.024016322568058968,0.0,-128.75595092773438,instruct,0.38804206252098083,0.0005767837865278125,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111211957185487,32.38986956195129,1,0.04973248764872551,0.20317453145980835,0.11381248384714127,0,0,0.20228897035121918,0.27614879608154297,0.21200066804885864,-0.14785254001617432,128.75595092773438,19.863204419612885,0.14794835448265076,1234,0.020606135949492455,4.209713551972527e-06,0.9956405758857727,1.5109626054763794,1,0.3023934066295624,2.064091920852661,0.4355315566062927,0,0,1.1963542699813843,2.0750625133514404,0.1980334222316742,-0.8653793931007385,0.00283929705619812,7.381194882327691e-05,128.75595092773438,1.8434734344482422
128.76698303222656,128.76698303222656,1.8492991924285889,1.0,0.0,3.356738328933716,1.0180003643035889,2.4084630012512207,,1,1.1642746925354004,3.4066994190216064,1.0014604330062866,0,0,2.224414348602295,0.565885066986084,0.19524693489074707,-0.3990841209888458,1,0.18292132019996643,2.1407344341278076,0.4014604091644287,0,0,1.297033429145813,2.1138927936553955,0.17616258561611176,-1.0243654251098633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.7750861644744873,0.6229280233383179,0.024120308458805084,0.0,-128.76698303222656,instruct,0.38803932070732117,0.0005817892961204052,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111242643517322,32.35234273255006,1,0.10587859898805618,0.20624056458473206,0.11553401499986649,0,0,0.20532140135765076,0.2828907370567322,0.2163757085800171,-0.1498606950044632,128.76698303222656,20.013194436207414,0.1469037402421236,1234,0.02076173946261406,4.209826329315547e-06,0.9956026077270508,1.204551339149475,1,0.22525063157081604,2.0804083347320557,0.43681156635284424,0,0,1.2069190740585327,2.093173027038574,0.19920703768730164,-0.8712528944015503,0.002840875182300806,7.391965482383966e-05,128.76698303222656,1.8492991924285889
128.76370239257812,128.76370239257812,1.8543099164962769,1.0,0.0,3.2866342067718506,1.024132490158081,2.423018217086792,,1,1.1577781438827515,3.337470054626465,1.0054945945739746,0,0,2.2320101261138916,0.5679409503936768,0.19587121903896332,-0.40179359912872314,1,0.24715577065944672,2.1594674587249756,0.40478605031967163,0,0,1.309112787246704,2.1217246055603027,0.1771567463874817,-1.0286167860031128,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.7727364897727966,0.6229307055473328,0.024213707074522972,0.0,-128.76370239257812,instruct,0.388042688369751,0.0005863035912625492,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111204952727094,32.31877445639982,1,0.18744634091854095,0.2119871973991394,0.1187438890337944,0,0,0.21108949184417725,0.2921105921268463,0.2193266749382019,-0.1465427577495575,128.76370239257812,20.163511872291565,0.14726520888507366,1234,0.02094426564872265,4.209805865684757e-06,0.995568573474884,1.2320232391357422,1,0.28497207164764404,2.098738670349121,0.4393889307975769,0,0,1.2187676429748535,2.10207462310791,0.19970950484275818,-0.8765966296195984,0.002840129192918539,7.426069350913167e-05,128.76370239257812,1.8543099164962769
128.765625,128.765625,1.8667538166046143,1.0,0.0,3.2253596782684326,1.028407335281372,2.4244847297668457,,1,1.1248900890350342,3.274552822113037,1.011891484260559,0,0,2.239816427230835,0.5757020115852356,0.19707535207271576,-0.40458953380584717,1,0.18599633872509003,2.1690139770507812,0.4069284200668335,0,0,1.3164933919906616,2.1254992485046387,0.17742732167243958,-1.0317127704620361,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.7700166702270508,0.6229373812675476,0.024197477847337723,0.0,-128.765625,instruct,0.38805097341537476,0.0005855179624632001,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.111112228104434,32.32459777143303,1,0.2573387622833252,0.22257062792778015,0.1246817409992218,0,0,0.2215617597103119,0.29400891065597534,0.220058411359787,-0.14610789716243744,128.765625,20.31345779635012,0.14684231206774712,1234,0.02105630561709404,4.20943797507789e-06,0.9955747127532959,1.188704490661621,1,0.2163850963115692,2.1077969074249268,0.44061338901519775,0,0,1.2253717184066772,2.1057217121124268,0.2003839612007141,-0.8828451037406921,0.0028410181403160095,7.461401401087642e-05,128.765625,1.8667538166046143
128.77743530273438,128.77743530273438,1.8629686832427979,1.0,0.0,3.1714515686035156,1.0326892137527466,2.4264657497406006,,1,0.7497501969337463,3.220823049545288,1.0227375030517578,0,0,2.2603580951690674,0.5829927325248718,0.19833317399024963,-0.40893393754959106,1,0.13272486627101898,2.173118829727173,0.4084722697734833,0,0,1.3210585117340088,2.129979133605957,0.17794528603553772,-1.0370465517044067,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.7693062424659729,0.6229521036148071,0.024209607392549515,0.0,-128.77743530273438,instruct,0.3880693316459656,0.0005861051031388342,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110906773403854,32.320244972578834,1,0.2235868126153946,0.2246386706829071,0.1258501261472702,0,0,0.22366127371788025,0.2902778387069702,0.21933043003082275,-0.1483830213546753,128.77743530273438,20.46364587917924,0.14709253050386906,1234,0.021139292046427727,4.20901233155746e-06,0.9955706000328064,0.8101861476898193,1,0.16330751776695251,2.1114895343780518,0.4419982433319092,0,0,1.229814887046814,2.1103909015655518,0.20146973431110382,-0.8888715505599976,0.002841646783053875,7.444687798852101e-05,128.77743530273438,1.8629686832427979
128.76425170898438,128.76425170898438,1.8594815731048584,1.0,0.0,3.1432933807373047,1.0371897220611572,2.4292960166931152,,1,0.8589591383934021,3.1702427864074707,1.0340065956115723,0,0,2.2867543697357178,0.5809404850006104,0.1985178142786026,-0.41025426983833313,1,0.1936427652835846,2.1771459579467773,0.4102708101272583,0,0,1.3263585567474365,2.136200428009033,0.17882448434829712,-1.043516755104065,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.7703466415405273,0.622961699962616,0.02429596520960331,0.0,-128.76425170898438,instruct,0.38808131217956543,0.0005902939010411501,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.110772699440906,32.28931703917306,1,0.020899418741464615,0.21993742883205414,0.12319321930408478,0,0,0.21889489889144897,0.28644734621047974,0.21864286065101624,-0.15083837509155273,128.76425170898438,20.613630348816514,0.14691026881337166,1234,0.02122098207473755,4.208814061712474e-06,0.9955390691757202,0.9074134230613708,1,0.2182978242635727,2.116179943084717,0.44415366649627686,0,0,1.234589695930481,2.117612838745117,0.20277701318264008,-0.8957461714744568,0.002841708017513156,7.451666169799864e-05,128.76425170898438,1.8594815731048584
