Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002853268524631858,0.002853268524631858,7.906759856268764e-05,8192.0,0.0,2.663884401321411,1.0845059156417847,2.2380688190460205,,1,9.447666525375098e-05,2.6251728534698486,0.8808735609054565,0,0,2.0189547538757324,0.41603726148605347,0.1686711311340332,-0.39991724491119385,1,1.0452191418153234e-05,1.4314838647842407,0.22755691409111023,0,0,0.5734215974807739,0.8667580485343933,0.12795232236385345,-1.2043081521987915,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,39,150,0.8918631076812744,0.6216102838516235,0.02391555719077587,0.0,-0.002853268524631858,instruct,0.38639935851097107,0.0005719538312405348,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129636032590721,32.42639026533398,1,1.9820188754238188e-05,0.051731422543525696,0.018813341856002808,0,0,0.04796561226248741,0.02474874258041382,0.04104471206665039,-0.057340677827596664,0.002853268524631858,8.083442725241184,0.18829145655035973,1234,0.019084667786955833,4.214499767840607e-06,0.9956784248352051,9.810788469621912e-05,1,1.4043798728380352e-05,0.5457650423049927,0.19654610753059387,0,0,0.47296595573425293,0.5304612517356873,0.08077292889356613,-0.3167901337146759,0.002853268524631858,7.906759856268764e-05,128.09275817871094,1.9764811992645264
0.002854175865650177,0.002854175865650177,7.891444693086669e-05,8192.0,0.0,2.7077319622039795,1.0821762084960938,2.2318382263183594,,1,5.760372368968092e-05,2.6152474880218506,0.8790923953056335,0,0,2.015031576156616,0.41427454352378845,0.16963349282741547,-0.39902034401893616,1,6.48570858174935e-06,1.4775538444519043,0.23115204274654388,0,0,0.5822049379348755,0.9018020033836365,0.13018810749053955,-1.2263445854187012,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,40,150,0.8955624103546143,0.621637761592865,0.02379821240901947,0.0,-0.002854175865650177,instruct,0.386433482170105,0.0005663548945449293,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129252515843146,32.46911341883034,1,1.9256913219578564e-05,0.04891230911016464,0.012478486634790897,0,0,0.043727725744247437,0.02933220937848091,0.047154493629932404,-0.0649767816066742,0.002854175865650177,8.275737594813108,0.18824500031769276,1234,0.019215404987335205,4.213758984406013e-06,0.9957208633422852,6.180590571602806e-05,1,9.428034900338389e-06,0.54914391040802,0.19836093485355377,0,0,0.4847584366798401,0.5341578125953674,0.08180652558803558,-0.30122196674346924,0.002854175865650177,7.891444693086669e-05,128.0851593017578,1.9700605869293213
0.0028530326671898365,0.0028530326671898365,7.780575106153265e-05,8192.0,0.0,2.725781202316284,1.0781253576278687,2.217076539993286,,1,7.205067959148437e-05,2.6100919246673584,0.8782865405082703,0,0,2.0221614837646484,0.4070460796356201,0.16960465908050537,-0.4001627564430237,1,9.49035347730387e-06,1.5158206224441528,0.2349560260772705,0,0,0.5918630957603455,0.9311841726303101,0.13238167762756348,-1.2405844926834106,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,41,150,0.897593080997467,0.6216534376144409,0.0237412191927433,0.0,-0.0028530326671898365,instruct,0.38645297288894653,0.0005636455025523901,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129033474311558,32.48993953976928,1,9.115852662944235e-06,0.05517430603504181,0.013972753658890724,0,0,0.049146298319101334,0.030348381027579308,0.05310044437646866,-0.07585250586271286,0.0028530326671898365,8.466572629287839,0.18683360144495964,1234,0.01939994841814041,4.2133083297812846e-06,0.9957413673400879,7.409969839500263e-05,1,1.1238271326874383e-05,0.5571466684341431,0.20009049773216248,0,0,0.49716657400131226,0.5434190034866333,0.08241775631904602,-0.279575377702713,0.0028530326671898365,7.780575106153265e-05,128.09107971191406,1.9318734407424927
0.0028536091558635235,0.0028536091558635235,7.689704216318205e-05,8192.0,0.0,2.7130508422851562,1.0757348537445068,2.1944808959960938,,1,0.00018756002828013152,2.6091291904449463,0.8794122934341431,0,0,2.0252952575683594,0.3941527307033539,0.16723883152008057,-0.4068832993507385,1,3.1899966415949166e-05,1.5446423292160034,0.2390662282705307,0,0,0.6030129194259644,0.9562896490097046,0.1347247064113617,-1.246953010559082,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,42,150,0.8986423015594482,0.6216577291488647,0.023819880560040474,0.0,-0.0028536091558635235,instruct,0.3864583373069763,0.0005673866835422814,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1289731895901856,32.46120861229576,1,2.247893462481443e-05,0.06517034024000168,0.01699225604534149,0,0,0.058595940470695496,0.04028785228729248,0.06022140383720398,-0.08015495538711548,0.0028536091558635235,8.657723078504205,0.18745985627174377,1234,0.019543418660759926,4.213256033835933e-06,0.9957133531570435,0.00019541483197826892,1,3.853937960229814e-05,0.5702502131462097,0.20170003175735474,0,0,0.5113691687583923,0.557424783706665,0.08269420266151428,-0.25253307819366455,0.0028536091558635235,7.689704216318205e-05,128.10330200195312,1.9053490161895752
0.002852894365787506,0.002852894365787506,7.829965761629865e-05,8192.0,0.0,2.688607692718506,1.0835509300231934,2.1697704792022705,,1,5.484221765073016e-05,2.609557628631592,0.8829653263092041,0,0,2.027379035949707,0.3852153718471527,0.16564913094043732,-0.4166795015335083,1,8.114111551549286e-06,1.564802885055542,0.2438773363828659,0,0,0.6130281686782837,0.9756972789764404,0.13670870661735535,-1.2476762533187866,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,43,150,0.9010760188102722,0.6216551661491394,0.02408904768526554,0.0,-0.002852894365787506,instruct,0.38645514845848083,0.0005802821833640337,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12900902540702,32.36360763547948,1,7.948326128826011e-06,0.06729628145694733,0.017046045511960983,0,0,0.059456873685121536,0.04589064419269562,0.06542997062206268,-0.08496930450201035,0.002852894365787506,8.84939875267446,0.18792000599205494,1234,0.01953299716114998,4.213647116557695e-06,0.9956154227256775,5.6753291573841125e-05,1,9.17892248253338e-06,0.5853956937789917,0.20390468835830688,0,0,0.5228925943374634,0.5674837231636047,0.0826747789978981,-0.22434255480766296,0.002852894365787506,7.829965761629865e-05,128.11996459960938,1.9235917329788208
0.0028540848288685083,0.0028540848288685083,7.865563384257257e-05,8192.0,0.0,2.652043342590332,1.08991277217865,2.1476969718933105,,1,7.993883627932519e-05,2.603278636932373,0.8879878520965576,0,0,2.0312952995300293,0.38152024149894714,0.16538995504379272,-0.42947569489479065,1,1.4170916074363049e-05,1.5772114992141724,0.24806198477745056,0,0,0.620206892490387,0.9945127367973328,0.13865098357200623,-1.24684476852417,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,44,150,0.9033048748970032,0.6216592788696289,0.02430340088903904,0.0,-0.0028540848288685083,instruct,0.3864602744579315,0.0005906552542001009,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128951420313119,32.286659283974174,1,1.5997569789760746e-05,0.07076110690832138,0.0181987676769495,0,0,0.06263319402933121,0.04422137886285782,0.06808406114578247,-0.09194673597812653,0.0028540848288685083,9.0403663944453,0.18726221844553947,1234,0.019472133368253708,4.213739885017276e-06,0.9955369234085083,8.451642497675493e-05,1,1.7206732081831433e-05,0.5958904027938843,0.20566648244857788,0,0,0.5291860103607178,0.5768061280250549,0.08253040164709091,-0.19633030891418457,0.0028540848288685083,7.865563384257257e-05,128.1280517578125,1.9227118492126465
0.0028510650154203176,0.0028510650154203176,7.944047683849931e-05,8192.0,0.0,2.612391233444214,1.0930942296981812,2.1309006214141846,,1,7.70441911299713e-05,2.5935330390930176,0.8923028111457825,0,0,2.0362324714660645,0.3814808428287506,0.16541244089603424,-0.44306984543800354,1,1.1412950698286295e-05,1.5881826877593994,0.25197023153305054,0,0,0.6254827380180359,1.0213825702667236,0.14079269766807556,-1.2502750158309937,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,45,150,0.9048669934272766,0.6216576099395752,0.024472573772072792,0.0,-0.0028510650154203176,instruct,0.386458158493042,0.0005989068886265159,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128975199067416,32.22640691632308,1,1.2936437087773811e-05,0.07755784690380096,0.019582927227020264,0,0,0.06869247555732727,0.046862293034791946,0.06952016800642014,-0.09217804670333862,0.0028510650154203176,9.236827120184898,0.19275016523897648,1234,0.019409824162721634,4.213796273688786e-06,0.9954744577407837,8.012857870198786e-05,1,1.3681198652193416e-05,0.6044280529022217,0.20732751488685608,0,0,0.5308160781860352,0.5798549056053162,0.08251956850290298,-0.17290164530277252,0.0028510650154203176,7.944047683849931e-05,128.10696411132812,1.9443786144256592
0.002851249184459448,0.002851249184459448,7.987638673512265e-05,8192.0,0.0,2.603045701980591,1.0931050777435303,2.1185340881347656,,1,7.666533201700076e-05,2.5766961574554443,0.8938598036766052,0,0,2.0393245220184326,0.39019572734832764,0.16609247028827667,-0.45480531454086304,1,9.65608523983974e-06,1.6076784133911133,0.25577494502067566,0,0,0.6307384371757507,1.0519437789916992,0.14291472733020782,-1.2583208084106445,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,46,150,0.9069056510925293,0.6216645836830139,0.02447516843676567,0.0,-0.002851249184459448,instruct,0.3864668607711792,0.000599033897742629,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1288774055873,32.22548601340176,1,1.0934746569546405e-05,0.0772942528128624,0.019609631970524788,0,0,0.06830937415361404,0.05225377902388573,0.06938280165195465,-0.08651182800531387,0.002851249184459448,9.429443707689643,0.18885711207985878,1234,0.019352734088897705,4.2135470721405e-06,0.9954736232757568,7.881164492573589e-05,1,1.099518976843683e-05,0.6073402762413025,0.209175243973732,0,0,0.5305189490318298,0.5782086253166199,0.0829194039106369,-0.15592151880264282,0.002851249184459448,7.987638673512265e-05,128.10989379882812,1.9574209451675415
0.0028543267399072647,0.0028543267399072647,8.014329068828374e-05,8192.0,0.0,2.6174604892730713,1.091846227645874,2.1122334003448486,,1,7.554617332061753e-05,2.5572972297668457,0.8940593004226685,0,0,2.046557903289795,0.4035895764827728,0.16779299080371857,-0.46071866154670715,1,8.974522643256932e-06,1.633273720741272,0.25903797149658203,0,0,0.6373353004455566,1.0761884450912476,0.14469720423221588,-1.2661315202713013,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,47,150,0.9097644090652466,0.6216769814491272,0.02435823157429695,0.0,-0.0028543267399072647,instruct,0.38648223876953125,0.0005933234351687133,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128704597834969,32.26708497502002,1,1.6263871657429263e-05,0.07104291766881943,0.019184743985533714,0,0,0.06223602592945099,0.050529249012470245,0.06792768090963364,-0.08532611280679703,0.0028543267399072647,9.621831703931093,0.18861214444041252,1234,0.019321173429489136,4.213106421957491e-06,0.995516836643219,7.863699283916503e-05,1,1.1467216609162278e-05,0.6062906384468079,0.211234912276268,0,0,0.5299107432365417,0.5731866955757141,0.08358440548181534,-0.14298589527606964,0.0028543267399072647,8.014329068828374e-05,128.1248016357422,1.9664685726165771
0.0028554974123835564,0.0028554974123835564,8.016370702534914e-05,8192.0,0.0,2.6295318603515625,1.088463544845581,2.1131043434143066,,1,5.9094916650792584e-05,2.5284221172332764,0.8937464356422424,0,0,2.056354284286499,0.41552111506462097,0.16951565444469452,-0.4608187675476074,1,7.204122084658593e-06,1.654807448387146,0.2615742087364197,0,0,0.6432400941848755,1.0970360040664673,0.14672796428203583,-1.2723517417907715,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,48,150,0.9117709398269653,0.6216822266578674,0.024144165217876434,0.0,-0.0028554974123835564,instruct,0.38648876547813416,0.0005829407018609345,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128631257088273,32.34375620480026,1,6.375674729497405e-06,0.07025206089019775,0.018766894936561584,0,0,0.0616881400346756,0.04625706002116203,0.06563979387283325,-0.08502252399921417,0.0028554974123835564,9.814836027100682,0.18885270319879055,1234,0.019306141883134842,4.2128840505029075e-06,0.9955955147743225,6.055615813238546e-05,1,9.071421118278522e-06,0.6031486392021179,0.21303917467594147,0,0,0.527743399143219,0.5703122019767761,0.08423381298780441,-0.13418640196323395,0.0028554974123835564,8.016370702534914e-05,128.12481689453125,1.9804039001464844
0.002856352599337697,0.002856352599337697,7.96428503235802e-05,8192.0,0.0,2.637026309967041,1.081527829170227,2.1122324466705322,,1,5.401410817285068e-05,2.5030529499053955,0.8901281356811523,0,0,2.065308094024658,0.4171296954154968,0.17102448642253876,-0.45771607756614685,1,1.1326665116939694e-05,1.673040509223938,0.26477736234664917,0,0,0.6509377360343933,1.1159770488739014,0.1488918960094452,-1.2770942449569702,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,49,150,0.9130948781967163,0.6216812133789062,0.023890618234872818,0.0,-0.002856352599337697,instruct,0.38648754358291626,0.0005707616219297051,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12864498745347,32.43545236581394,1,3.081252771153231e-06,0.07074420154094696,0.018235579133033752,0,0,0.0626305416226387,0.043193310499191284,0.06310241669416428,-0.08301152288913727,0.002856352599337697,10.007244804874063,0.188314875587821,1234,0.019274551421403885,4.212794010527432e-06,0.9956876039505005,5.67028000659775e-05,1,1.2645003153011203e-05,0.6036580204963684,0.21509230136871338,0,0,0.5275562405586243,0.5768593549728394,0.08519353717565536,-0.14030764997005463,0.002856352599337697,7.96428503235802e-05,128.11932373046875,1.9800342321395874
0.002857272047549486,0.002857272047549486,7.90931808296591e-05,8192.0,0.0,2.644641876220703,1.079094648361206,2.110243320465088,,1,4.673754301620647e-05,2.4813334941864014,0.8882486820220947,0,0,2.0753092765808105,0.41381728649139404,0.17215117812156677,-0.45391619205474854,1,7.089266546245199e-06,1.688983678817749,0.26891380548477173,0,0,0.6593597531318665,1.132169485092163,0.1506793200969696,-1.2805495262145996,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,50,150,0.9142369031906128,0.6216745376586914,0.02388276718556881,0.0,-0.002857272047549486,instruct,0.3864792287349701,0.0005703865899704397,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12873842206697,32.438306934828056,1,2.0623949694709154e-06,0.06942808628082275,0.017687710002064705,0,0,0.06139349564909935,0.04110180586576462,0.06066538393497467,-0.08022896200418472,0.002857272047549486,10.19835426658392,0.18708347529172897,1234,0.01932644657790661,4.212876774545293e-06,0.9956905245780945,4.817704757442698e-05,1,9.061928722076118e-06,0.6139267683029175,0.21839484572410583,0,0,0.5321180820465088,0.5877013206481934,0.08655799925327301,-0.15126952528953552,0.002857272047549486,7.90931808296591e-05,128.120849609375,1.9722306728363037
0.0028554804157465696,0.0028554804157465696,7.880924385972321e-05,8192.0,0.0,2.641484260559082,1.0778207778930664,2.104840040206909,,1,5.3583222324959934e-05,2.456941843032837,0.88718581199646,0,0,2.084469795227051,0.40714123845100403,0.1720639318227768,-0.4507243037223816,1,8.969239388534334e-06,1.70220947265625,0.2726057171821594,0,0,0.6675225496292114,1.1463829278945923,0.1523183286190033,-1.28202486038208,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,51,150,0.9152048230171204,0.6216685771942139,0.023963550105690956,0.0,-0.0028554804157465696,instruct,0.38647180795669556,0.0005742517532780766,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128821811645435,32.408976701637044,1,5.240283371676924e-06,0.06721755862236023,0.017074279487133026,0,0,0.059415414929389954,0.04148247838020325,0.05922144278883934,-0.07696040719747543,0.0028554804157465696,10.389959940686822,0.18763732351362705,1234,0.01939886063337326,4.213035026623402e-06,0.9956612586975098,5.5683569371467456e-05,1,1.1026803804270457e-05,0.6284025311470032,0.22167843580245972,0,0,0.5398502945899963,0.6012356877326965,0.08788278698921204,-0.15504813194274902,0.0028554804157465696,7.880924385972321e-05,128.1034393310547,1.9645812511444092
0.0028565223328769207,0.0028565223328769207,7.850716792745516e-05,8192.0,0.0,2.6257755756378174,1.074082612991333,2.089897871017456,,1,5.385957410908304e-05,2.427682638168335,0.8846509456634521,0,0,2.082568883895874,0.3948681950569153,0.17110790312290192,-0.44928401708602905,1,9.344773388875183e-06,1.7127150297164917,0.2764558494091034,0,0,0.6764850616455078,1.1590441465377808,0.15386934578418732,-1.2816452980041504,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,52,150,0.9158450365066528,0.6216716170310974,0.024048782885074615,0.0,-0.0028565223328769207,instruct,0.3864755630493164,0.0005783439846709371,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128779614309227,32.37813777135336,1,2.4181342723750276e-06,0.06410641968250275,0.01647750847041607,0,0,0.05673987418413162,0.04281662777066231,0.05876222997903824,-0.07470782846212387,0.0028565223328769207,10.585676364600658,0.19198474660515785,1234,0.019412416964769363,4.213101419736631e-06,0.9956302046775818,5.573860471486114e-05,1,1.0619142813084181e-05,0.6461448073387146,0.22486108541488647,0,0,0.5502163171768188,0.6169588565826416,0.08916302770376205,-0.15162645280361176,0.0028565223328769207,7.850716792745516e-05,128.10609436035156,1.9523955583572388
0.0028577574994415045,0.0028577574994415045,7.836194708943367e-05,8192.0,0.0,2.599424123764038,1.0676592588424683,2.066157579421997,,1,6.202720396686345e-05,2.3954391479492188,0.8806367516517639,0,0,2.0695741176605225,0.3813808560371399,0.17066694796085358,-0.44941186904907227,1,1.1151729268021882e-05,1.720876693725586,0.28064417839050293,0,0,0.6865106225013733,1.1718940734863281,0.15533818304538727,-1.280911922454834,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,53,150,0.9158141613006592,0.6216816306114197,0.024164745584130287,0.0,-0.0028577574994415045,instruct,0.38648805022239685,0.0005839349469169974,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1286392943699495,32.336355326284114,1,1.0106045010616072e-05,0.061767976731061935,0.016240648925304413,0,0,0.05444249138236046,0.048307523131370544,0.059288389980793,-0.07026925683021545,0.0028577574994415045,10.777108184993267,0.18770193122327328,1234,0.01937435194849968,4.2130363908654545e-06,0.9955877661705017,6.530115206260234e-05,1,1.3797583960695192e-05,0.6663451194763184,0.22824308276176453,0,0,0.5615158081054688,0.6306028962135315,0.09048888087272644,-0.14393913745880127,0.0028577574994415045,7.836194708943367e-05,128.13006591796875,1.9354832172393799
0.0028561241924762726,0.0028561241924762726,7.777768769301474e-05,8192.0,0.0,2.5793304443359375,1.0619893074035645,2.0390117168426514,,1,0.00017565749294590205,2.418241500854492,0.8787736892700195,0,0,2.0523316860198975,0.36848291754722595,0.1720493882894516,-0.45578277111053467,1,2.4766735805314966e-05,1.7289701700210571,0.2847694754600525,0,0,0.6964817047119141,1.1834858655929565,0.156790629029274,-1.2793840169906616,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,54,150,0.9156903624534607,0.6217007637023926,0.024282105267047882,0.0,-0.0028561241924762726,instruct,0.3865118622779846,0.0005896206712350249,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.1283717278623575,32.294272991552184,1,8.065891961450689e-06,0.05664121359586716,0.01679120399057865,0,0,0.04877680540084839,0.05686156451702118,0.06199054792523384,-0.0671195313334465,0.0028561241924762726,10.968468146398664,0.18732282519340515,1234,0.019421011209487915,4.212642124912236e-06,0.995544970035553,0.00017974659567698836,1,2.7835914806928486e-05,0.6851128339767456,0.23204196989536285,0,0,0.5724565386772156,0.6449609398841858,0.09179374575614929,-0.1414392590522766,0.0028561241924762726,7.777768769301474e-05,128.1332550048828,1.9119560718536377
0.0028561633080244064,0.0028561633080244064,7.998442742973566e-05,8192.0,0.0,2.5630831718444824,1.078116536140442,2.020193338394165,,1,8.22182628326118e-05,2.4360623359680176,0.8923672437667847,0,0,2.0554072856903076,0.38041290640830994,0.17428413033485413,-0.4667385220527649,1,1.09477741716546e-05,1.735702633857727,0.28896045684814453,0,0,0.7087501883506775,1.1932553052902222,0.15794800221920013,-1.2771351337432861,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,55,150,0.916030764579773,0.6217105984687805,0.024823205545544624,0.0,-0.0028561633080244064,instruct,0.3865240514278412,0.0006161915371194482,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12823476965826,32.102842706532286,1,2.2618611183133908e-05,0.05215855687856674,0.019306868314743042,0,0,0.04344375059008598,0.05678883567452431,0.06582898646593094,-0.07486914098262787,0.0028561633080244064,11.159579748287797,0.18737496063113213,1234,0.019547920674085617,4.212557996652322e-06,0.9953440427780151,8.723838982405141e-05,1,1.4806694707658608e-05,0.7015813589096069,0.23645929992198944,0,0,0.5837365388870239,0.650433361530304,0.0933038517832756,-0.14729759097099304,0.0028561633080244064,7.998442742973566e-05,128.155029296875,1.9647610187530518
0.0028553782030940056,0.0028553782030940056,8.100768900476396e-05,8192.0,0.0,2.54656982421875,1.0976897478103638,2.0074238777160645,,1,7.920204370748252e-05,2.4577174186706543,0.9120221734046936,0,0,2.0789241790771484,0.385974258184433,0.1759490966796875,-0.4796879291534424,1,1.2908722055726685e-05,1.7407184839248657,0.2922131419181824,0,0,0.7194165587425232,1.2036809921264648,0.15909820795059204,-1.2760061025619507,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,56,150,0.9151840209960938,0.6217139363288879,0.02524353750050068,0.0,-0.0028553782030940056,instruct,0.38652825355529785,0.0006372361676767468,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128187555239392,31.95699582876129,1,1.4137698599370196e-05,0.05938447266817093,0.019353698939085007,0,0,0.050360340625047684,0.051728975027799606,0.0698295384645462,-0.0879301056265831,0.0028553782030940056,11.35082139261067,0.18751338869333267,1234,0.019818207249045372,4.212573003314901e-06,0.9951847791671753,8.299978071590886e-05,1,1.5795278159203008e-05,0.7084323763847351,0.2403324842453003,0,0,0.5925217866897583,0.6501279473304749,0.09499481320381165,-0.15484337508678436,0.0028553782030940056,8.100768900476396e-05,128.15191650390625,1.9801582098007202
0.0028556943871080875,0.0028556943871080875,8.223658369388431e-05,8192.0,0.0,2.527109384536743,1.1113355159759521,2.0034964084625244,,1,7.296209514606744e-05,2.478694200515747,0.9290628433227539,0,0,2.1025705337524414,0.3807007670402527,0.1768980622291565,-0.492011696100235,1,1.0630913493514527e-05,1.7470324039459229,0.295190691947937,0,0,0.729004979133606,1.2129837274551392,0.15997877717018127,-1.2785673141479492,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,57,150,0.9135243892669678,0.6217111349105835,0.025383740663528442,0.0,-0.0028556943871080875,instruct,0.3865247666835785,0.0006443343008868396,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128226733125182,31.908887485397905,1,1.3573404430644587e-05,0.07245809584856033,0.019290147349238396,0,0,0.06367432326078415,0.0523378811776638,0.07350877672433853,-0.09467966854572296,0.0028556943871080875,11.541782779619098,0.187266293913126,1234,0.02008282020688057,4.212709882267518e-06,0.9951311349868774,7.60500697651878e-05,1,1.276292823604308e-05,0.7099077701568604,0.2435947060585022,0,0,0.5959330797195435,0.646647036075592,0.09631304442882538,-0.1699885129928589,0.0028556943871080875,8.223658369388431e-05,128.14532470703125,2.0168492794036865
0.0028557765763252974,0.0028557765763252974,8.299225737573579e-05,8192.0,0.0,2.5430195331573486,1.1187074184417725,1.9972729682922363,,1,8.521683776052669e-05,2.4926369190216064,0.9411044120788574,0,0,2.1250672340393066,0.3905772268772125,0.17662042379379272,-0.5018466114997864,1,1.2179662007838488e-05,1.7552646398544312,0.2973363995552063,0,0,0.7346218824386597,1.2250319719314575,0.16092528402805328,-1.2837938070297241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,58,150,0.9138332605361938,0.621722936630249,0.025283927097916603,0.0,-0.0028557765763252974,instruct,0.38653939962387085,0.000639276928268373,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12806232231685,31.943109691255643,1,2.733752080530394e-05,0.07862963527441025,0.02037709578871727,0,0,0.06957922130823135,0.06280864775180817,0.0765814259648323,-0.09035420417785645,0.0028557765763252974,11.735887911170721,0.19034948199987411,1234,0.020297937095165253,4.212410203763284e-06,0.9951693415641785,9.158570173894987e-05,1,1.517721375421388e-05,0.7090538144111633,0.24590957164764404,0,0,0.5960498452186584,0.6419430375099182,0.09744025021791458,-0.18330584466457367,0.0028557765763252974,8.299225737573579e-05,128.13522338867188,2.0451455116271973
0.0028569125570356846,0.0028569125570356846,8.396260091103613e-05,8192.0,0.0,2.5402441024780273,1.1185603141784668,1.9920001029968262,,1,6.368626054609194e-05,2.497652530670166,0.946641206741333,0,0,2.1317200660705566,0.4017753005027771,0.1757444441318512,-0.5085638165473938,1,9.718351066112518e-06,1.7673208713531494,0.29934683442115784,0,0,0.7401422262191772,1.2331068515777588,0.16148453950881958,-1.288550615310669,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,150,0.9165891408920288,0.6217511892318726,0.024961471557617188,0.0,-0.0028569125570356846,instruct,0.38657450675964355,0.000623075058683753,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127667895694173,32.05459632941694,1,4.207317488180706e-06,0.07270513474941254,0.021763931959867477,0,0,0.06250876933336258,0.07104773819446564,0.077675461769104,-0.08430319279432297,0.0028569125570356846,11.930914673954248,0.19117256812751293,1234,0.020461484789848328,4.211557552480372e-06,0.9952920079231262,6.564239447470754e-05,1,1.1867474313476123e-05,0.7082833647727966,0.24784362316131592,0,0,0.5942749381065369,0.637066125869751,0.09821265190839767,-0.19680076837539673,0.0028569125570356846,8.396260091103613e-05,128.13040161132812,2.075343608856201
