Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.50192260742188,127.50192260742188,1.6233018636703491,1.0,0.0,2.292529582977295,0.6500967144966125,1.4150865077972412,,1,1.7081027030944824,2.122713327407837,0.7061132192611694,0,0,1.697211503982544,0.29688265919685364,0.13139809668064117,-0.38307997584342957,1,0.2145204395055771,1.7290652990341187,0.3993440568447113,0,0,1.165493369102478,1.688743233680725,0.20044675469398499,-1.65236234664917,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,454,500,0.8687198162078857,0.5855569839477539,0.020398980006575584,0.0,-127.50192260742188,instruct,0.34287697076797485,0.0004161184187978506,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648616831681014,33.807830604501866,1,0.45485275983810425,0.09459339827299118,0.06168157234787941,0,0,0.09430862963199615,-0.03082111105322838,0.056856051087379456,-0.08289099484682083,127.50192260742188,66.87283330969512,0.16757716238498688,1234,0.012485610321164131,4.914090368401958e-06,0.9968314170837402,1.8015388250350952,1,0.2738924026489258,1.6355937719345093,0.4729708433151245,0,0,1.23518967628479,0.8937283158302307,0.19127172231674194,-1.5183970928192139,0.0023656897246837616,5.884612983209081e-05,127.50192260742188,1.6233018636703491
127.47498321533203,127.47498321533203,1.659256935119629,1.0,0.0,2.2884857654571533,0.6518588662147522,1.3961644172668457,,1,1.5668352842330933,2.123905897140503,0.711736261844635,0,0,1.7140042781829834,0.29596924781799316,0.1325778067111969,-0.38996145129203796,1,0.20139765739440918,1.7303428649902344,0.39779478311538696,0,0,1.1604948043823242,1.6819754838943481,0.2000250518321991,-1.652756690979004,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,455,500,0.8725712895393372,0.5855445265769958,0.020509125664830208,0.0,-127.47498321533203,instruct,0.3428623676300049,0.00042062424472533166,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.64880180173843,33.76105698252252,1,0.25867486000061035,0.09888273477554321,0.06473444402217865,0,0,0.09858590364456177,-0.03612973168492317,0.06350796669721603,-0.0908861979842186,127.47498321533203,67.04466958716512,0.16828120313584805,1234,0.012598393484950066,4.914262717647944e-06,0.9967969059944153,1.6173880100250244,1,0.23129528760910034,1.6229008436203003,0.4719318151473999,0,0,1.2267814874649048,0.8902953863143921,0.19084173440933228,-1.5047967433929443,0.002365940948948264,5.955250162514858e-05,127.47498321533203,1.659256935119629
127.46640014648438,127.46640014648438,1.6804721355438232,1.0,0.0,2.2878031730651855,0.653207004070282,1.3803610801696777,,1,1.7486084699630737,2.1259477138519287,0.7195694446563721,0,0,1.7315049171447754,0.2956787943840027,0.1334201991558075,-0.388281911611557,1,0.20832602679729462,1.7257086038589478,0.39630892872810364,0,0,1.1554138660430908,1.6731284856796265,0.1994321346282959,-1.657645583152771,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,456,500,0.8774237036705017,0.5855387449264526,0.020582083612680435,0.0,-127.46640014648438,instruct,0.34285563230514526,0.0004236221720930189,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648887117113577,33.730213172953064,1,0.07823418080806732,0.10967838764190674,0.07203647494316101,0,0,0.10938474535942078,-0.03940732777118683,0.06803381443023682,-0.09666029363870621,127.46640014648438,67.22017672285438,0.17176503688097,1234,0.012637611478567123,4.914232249575434e-06,0.9967738389968872,1.7794817686080933,1,0.2437279373407364,1.6099976301193237,0.4701940417289734,0,0,1.2169549465179443,0.8907635807991028,0.19091914594173431,-1.488629698753357,0.002366086933761835,6.0075559304095805e-05,127.46640014648438,1.6804721355438232
127.48960876464844,127.48960876464844,1.6912386417388916,1.0,0.0,2.292314052581787,0.6546059846878052,1.367972493171692,,1,2.061945676803589,2.129366397857666,0.7253658175468445,0,0,1.7417237758636475,0.2995859980583191,0.13336512446403503,-0.3795413672924042,1,0.28247663378715515,1.7195631265640259,0.3950014114379883,0,0,1.151118516921997,1.6624184846878052,0.19966118037700653,-1.668308973312378,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,457,500,0.8808087110519409,0.5855273008346558,0.02064809389412403,0.0,-127.48960876464844,instruct,0.3428421914577484,0.00042634375859051943,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6490573753718065,33.70240090437307,1,0.28540319204330444,0.11717881262302399,0.07705798745155334,0,0,0.11683960258960724,-0.03809632733464241,0.0670715868473053,-0.09604684263467789,127.48960876464844,67.3925063200295,0.16873609088361263,1234,0.012600713409483433,4.914302280667471e-06,0.9967530369758606,2.119953155517578,1,0.2851905822753906,1.5962483882904053,0.4697425365447998,0,0,1.2086265087127686,0.8939877152442932,0.1915450245141983,-1.4758527278900146,0.00236651673913002,6.058665894670412e-05,127.48960876464844,1.6912386417388916
127.48492431640625,127.48492431640625,1.711000919342041,1.0,0.0,2.296654224395752,0.6596180200576782,1.3797153234481812,,1,1.6066068410873413,2.1288986206054688,0.7251248359680176,0,0,1.7347416877746582,0.29919350147247314,0.1321595162153244,-0.37358927726745605,1,0.19637972116470337,1.7126212120056152,0.39527052640914917,0,0,1.1492478847503662,1.6557941436767578,0.20027661323547363,-1.681113362312317,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,458,500,0.8828389048576355,0.5855154395103455,0.02076028287410736,0.0,-127.48492431640625,instruct,0.3428283631801605,0.00043098931200802326,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649232548262368,33.65533499661756,1,0.0666111558675766,0.11586005240678787,0.07608834654092789,0,0,0.11555206030607224,-0.03576687350869179,0.06498515605926514,-0.09420343488454819,127.48492431640625,67.56522344611585,0.1689866166561842,1234,0.012548914179205894,4.9145073717227206e-06,0.9967175722122192,1.641871690750122,1,0.2674979865550995,1.5851507186889648,0.47129926085472107,0,0,1.2062798738479614,0.8985939025878906,0.19264823198318481,-1.4689973592758179,0.0023680466692894697,6.185765960253775e-05,127.48492431640625,1.711000919342041
127.51431274414062,127.51431274414062,1.7061052322387695,1.0,0.0,2.294978380203247,0.6603680849075317,1.3930628299713135,,1,1.6735845804214478,2.118960380554199,0.7191908955574036,0,0,1.7161649465560913,0.2910473644733429,0.1307487189769745,-0.3690318465232849,1,0.18829159438610077,1.7104052305221558,0.39597734808921814,0,0,1.1516040563583374,1.6521596908569336,0.2014428675174713,-1.6914664506912231,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,459,500,0.8851380944252014,0.5855062007904053,0.02068128064274788,0.0,-127.51431274414062,instruct,0.342817485332489,0.0004277153348084539,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649370350867878,33.688451787745095,1,0.058601923286914825,0.11277559399604797,0.07390397787094116,0,0,0.11244076490402222,-0.032370954751968384,0.0629403367638588,-0.0935097187757492,127.51431274414062,67.73859161883593,0.16962667182087898,1234,0.0124867744743824,4.914766577712726e-06,0.9967422485351562,1.7034657001495361,1,0.24904264509677887,1.5778676271438599,0.47377341985702515,0,0,1.2076971530914307,0.9046065211296082,0.19306319952011108,-1.46317458152771,0.002368025714531541,6.189968553371727e-05,127.51431274414062,1.7061052322387695
127.51216888427734,127.51216888427734,1.6804933547973633,1.0,0.0,2.2827067375183105,0.6585055589675903,1.4019242525100708,,1,1.9549472332000732,2.1072335243225098,0.7130131125450134,0,0,1.6950135231018066,0.2787426710128784,0.1303827464580536,-0.3649492561817169,1,0.18471378087997437,1.7126022577285767,0.39717334508895874,0,0,1.1534370183944702,1.6494909524917603,0.20247530937194824,-1.6969140768051147,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,460,500,0.8870965838432312,0.5855103135108948,0.020457860082387924,0.0,-127.51216888427734,instruct,0.3428223133087158,0.0004185240250080824,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.649309188623848,33.78279606657682,1,0.25341010093688965,0.11026310920715332,0.07194070518016815,0,0,0.10994264483451843,-0.02213960886001587,0.056231316179037094,-0.09032302349805832,127.51216888427734,67.90859688445926,0.16627371683716774,1234,0.012423859909176826,4.914670171274338e-06,0.9968124032020569,1.9957510232925415,1,0.2507343590259552,1.5719609260559082,0.4752212464809418,0,0,1.2102142572402954,0.9133571982383728,0.1928531974554062,-1.4542064666748047,0.0023678545840084553,6.161711644381285e-05,127.51216888427734,1.6804933547973633
127.50553131103516,127.50553131103516,1.6721524000167847,1.0,0.0,2.267181158065796,0.6570467948913574,1.4076147079467773,,1,1.7702749967575073,2.0917749404907227,0.7102705240249634,0,0,1.6782280206680298,0.27011922001838684,0.12952810525894165,-0.35568681359291077,1,0.29770520329475403,1.7149698734283447,0.3979460895061493,0,0,1.154977798461914,1.6393579244613647,0.2031354457139969,-1.6968921422958374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,461,500,0.8883728981018066,0.5855323672294617,0.020301084965467453,0.0,-127.50553131103516,instruct,0.34284815192222595,0.0004121340753044933,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6489818719945974,33.84961476460819,1,0.3777287006378174,0.10166680812835693,0.06535398960113525,0,0,0.10137073695659637,-0.018144378438591957,0.05673389881849289,-0.09532342106103897,127.50553131103516,68.05820155330002,0.14649944007396698,1234,0.012353118509054184,4.914165856462205e-06,0.9968616366386414,1.868681788444519,1,0.3560766875743866,1.5642844438552856,0.47527384757995605,0,0,1.209740400314331,0.9148011207580566,0.19232308864593506,-1.4404876232147217,0.0023663779720664024,6.122145714471117e-05,127.50553131103516,1.6721524000167847
127.51510620117188,127.51510620117188,1.6408277750015259,1.0,0.0,2.244835615158081,0.6506537199020386,1.4059025049209595,,1,2.185375928878784,2.0691123008728027,0.7059963941574097,0,0,1.664660096168518,0.2789507210254669,0.12756381928920746,-0.34563615918159485,1,0.2549282908439636,1.7092657089233398,0.39768990874290466,0,0,1.1507929563522339,1.627394676208496,0.20253878831863403,-1.6999176740646362,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,462,500,0.888789713382721,0.5855441689491272,0.019952310249209404,0.0,-127.51510620117188,instruct,0.34286198019981384,0.0003980947076343,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648806709214579,34.000135959916314,1,0.23159582912921906,0.10457039624452591,0.06660698354244232,0,0,0.1042369082570076,-0.021494021639227867,0.061470914632081985,-0.10144780576229095,127.51510620117188,68.20700129121542,0.14571167714893818,1234,0.012141017243266106,4.9138625399791636e-06,0.996968686580658,2.2358179092407227,1,0.3230937719345093,1.551222801208496,0.475076824426651,0,0,1.2057825326919556,0.9247147440910339,0.19297631084918976,-1.4327987432479858,0.0023663772735744715,6.001156725687906e-05,127.51510620117188,1.6408277750015259
127.52421569824219,127.52421569824219,1.5859668254852295,1.0,0.0,2.224318504333496,0.6452164649963379,1.417825698852539,,1,1.612169861793518,2.0356788635253906,0.6991044282913208,0,0,1.6488959789276123,0.293695867061615,0.1267297863960266,-0.3328266143798828,1,0.22780315577983856,1.7002017498016357,0.39612877368927,0,0,1.148452877998352,1.6241769790649414,0.20145002007484436,-1.6953468322753906,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,463,500,0.8876368999481201,0.5855522155761719,0.01954425312578678,0.0,-127.52421569824219,instruct,0.34287142753601074,0.00038197782123461366,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648687043877205,34.17961852782145,1,0.3294895589351654,0.11242508888244629,0.07187569886445999,0,0,0.11207766830921173,-0.018628502264618874,0.05965014174580574,-0.10067178308963776,127.52421569824219,68.35584818199277,0.14592245779931545,1234,0.011836806312203407,4.913716566079529e-06,0.9970918893814087,1.6843805313110352,1,0.27854713797569275,1.543763518333435,0.47640177607536316,0,0,1.2030187845230103,0.9381006360054016,0.19439196586608887,-1.426546335220337,0.002364744432270527,5.8238008932676166e-05,127.52421569824219,1.5859668254852295
127.51666259765625,127.51666259765625,1.5551185607910156,1.0,0.0,2.200965642929077,0.642733097076416,1.421181321144104,,1,1.677617073059082,1.9967288970947266,0.6949833631515503,0,0,1.6313881874084473,0.3010745644569397,0.12668953835964203,-0.32696256041526794,1,0.17303451895713806,1.6980732679367065,0.39408111572265625,0,0,1.1453622579574585,1.629813313484192,0.20077045261859894,-1.6850838661193848,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,464,500,0.8842105269432068,0.5855563879013062,0.019374597817659378,0.0,-127.51666259765625,instruct,0.34287628531455994,0.0003753750352188945,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648625513772803,34.25534614046054,1,0.07862051576375961,0.1101607009768486,0.0701022818684578,0,0,0.10979387164115906,-0.013742446899414062,0.05652686581015587,-0.09931128472089767,127.51666259765625,68.50523111782968,0.14630272425711155,1234,0.01161588542163372,4.913608790957369e-06,0.99714195728302,1.7016140222549438,1,0.21205908060073853,1.5386961698532104,0.47875672578811646,0,0,1.202412724494934,0.9407697916030884,0.195196732878685,-1.4167182445526123,0.002363138599321246,5.750582931796089e-05,127.51666259765625,1.5551185607910156
127.51053619384766,127.51053619384766,1.5434898138046265,1.0,0.0,2.1872172355651855,0.6402295827865601,1.4190186262130737,,1,2.0520238876342773,1.9766755104064941,0.6963189840316772,0,0,1.6248815059661865,0.29858383536338806,0.12714369595050812,-0.3321456015110016,1,0.15887610614299774,1.7033376693725586,0.3924015760421753,0,0,1.1416267156600952,1.6413272619247437,0.2008897215127945,-1.6776673793792725,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,465,500,0.8811502456665039,0.5855525732040405,0.019304251298308372,0.0,-127.51053619384766,instruct,0.34287184476852417,0.00037265411810949445,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.64868175904874,34.28694075125137,1,0.13747502863407135,0.10627865791320801,0.06705556809902191,0,0,0.10592842102050781,-0.011937458999454975,0.056288573890924454,-0.10063968598842621,127.51053619384766,68.65600609779358,0.14788540825247765,1234,0.011553602293133736,4.913605152978562e-06,0.9971628189086914,2.0721094608306885,1,0.19670796394348145,1.5291551351547241,0.4798201322555542,0,0,1.1993608474731445,0.9353005290031433,0.19571784138679504,-1.4110465049743652,0.0023617304395884275,5.719413820770569e-05,127.51053619384766,1.5434898138046265
127.49288940429688,127.49288940429688,1.5378124713897705,1.0,0.0,2.1807401180267334,0.6453080773353577,1.4236183166503906,,1,2.5418553352355957,1.9716269969940186,0.7015687227249146,0,0,1.624208688735962,0.284027636051178,0.12721772491931915,-0.33929553627967834,1,0.3560052216053009,1.7145261764526367,0.3919321298599243,0,0,1.1410984992980957,1.6504095792770386,0.20105746388435364,-1.66762113571167,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,466,500,0.8795075416564941,0.5855634808540344,0.019521791487932205,0.0,-127.49288940429688,instruct,0.3428846001625061,0.0003811003116425127,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.6485201973962775,34.18960696085959,1,0.12727373838424683,0.10667937248945236,0.06705157458782196,0,0,0.10634160786867142,-0.012147362343966961,0.05830710753798485,-0.10446685552597046,127.49288940429688,68.80412495881319,0.1450446229428053,1234,0.011672545224428177,4.913431894237874e-06,0.9970986247062683,2.605058431625366,1,0.4270383417606354,1.5225684642791748,0.4803200960159302,0,0,1.1979018449783325,0.9357631802558899,0.19665281474590302,-1.3987174034118652,0.00236073462292552,5.7152952649630606e-05,127.49288940429688,1.5378124713897705
127.48822021484375,127.48822021484375,1.586785912513733,1.0,0.0,2.1684532165527344,0.6504483222961426,1.4172179698944092,,1,1.8507925271987915,1.9692386388778687,0.7023530006408691,0,0,1.6191425323486328,0.26999431848526,0.12688271701335907,-0.3453284204006195,1,0.22232581675052643,1.7236714363098145,0.39221328496932983,0,0,1.1374083757400513,1.6566743850708008,0.2011902630329132,-1.6554166078567505,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,467,500,0.8780649900436401,0.5855624079704285,0.01986471377313137,0.0,-127.48822021484375,instruct,0.34288331866264343,0.0003946068463847041,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648536428786042,34.038353840577145,1,0.16485023498535156,0.11061156541109085,0.06949087977409363,0,0,0.11025426536798477,-0.008268452249467373,0.05689767375588417,-0.1055268943309784,127.48822021484375,68.95254382304847,0.14528563059866428,1234,0.011775853112339973,4.913544671580894e-06,0.9969953894615173,1.8935555219650269,1,0.2889900207519531,1.5134751796722412,0.48224732279777527,0,0,1.1997333765029907,0.9418714642524719,0.19779393076896667,-1.385389804840088,0.002361997729167342,5.851810419699177e-05,127.48822021484375,1.586785912513733
127.5145263671875,127.5145263671875,1.6266610622406006,1.0,0.0,2.1524202823638916,0.6523228883743286,1.4020342826843262,,1,1.7009843587875366,1.978708267211914,0.699492871761322,0,0,1.6186199188232422,0.2621917724609375,0.1269012689590454,-0.34857290983200073,1,0.124517060816288,1.7309430837631226,0.39250338077545166,0,0,1.1339515447616577,1.6588382720947266,0.20101384818553925,-1.6391558647155762,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,468,500,0.8774155378341675,0.5855532288551331,0.020212385803461075,0.0,-127.5145263671875,instruct,0.3428725600242615,0.0004085405671503395,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648672699357762,33.88764812534768,1,0.06469240039587021,0.10969332605600357,0.06838303059339523,0,0,0.10933411866426468,-0.005277153570204973,0.05660993233323097,-0.10794270783662796,127.5145263671875,69.10141095332801,0.14579907059669495,1234,0.011836299672722816,4.913827524433145e-06,0.9968889355659485,1.7159483432769775,1,0.17731605470180511,1.505048394203186,0.4847312867641449,0,0,1.20219886302948,0.9466380476951599,0.19875362515449524,-1.371009349822998,0.0023630671203136444,5.9817059081979096e-05,127.5145263671875,1.6266610622406006
127.50828552246094,127.50828552246094,1.6757493019104004,1.0,0.0,2.1343719959259033,0.6475480794906616,1.379226803779602,,1,2.767460823059082,1.9949830770492554,0.6958199739456177,0,0,1.6234360933303833,0.2628324627876282,0.12768161296844482,-0.35276636481285095,1,0.21911436319351196,1.7345868349075317,0.39205214381217957,0,0,1.1285514831542969,1.6582775115966797,0.20067046582698822,-1.6269868612289429,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,469,500,0.8768712282180786,0.5855487585067749,0.020282376557588577,0.0,-127.50828552246094,instruct,0.342867374420166,0.00041137481457553804,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.64873838254554,33.857623004528755,1,0.1479809582233429,0.11059243977069855,0.06850770860910416,0,0,0.11024802178144455,-0.0027390054892748594,0.05815289542078972,-0.11356678605079651,127.50828552246094,69.25066441483796,0.14618439227342606,1234,0.01181744784116745,4.9139471229864284e-06,0.996867299079895,2.7932684421539307,1,0.2712934613227844,1.4962100982666016,0.48663443326950073,0,0,1.2034322023391724,0.9433647394180298,0.19908934831619263,-1.3608297109603882,0.002363645937293768,6.095196295063943e-05,127.50828552246094,1.6757493019104004
127.49620056152344,127.49620056152344,1.6858856678009033,1.0,0.0,2.1329245567321777,0.6470898389816284,1.3613003492355347,,1,2.1470839977264404,2.013516664505005,0.7003656625747681,0,0,1.6382302045822144,0.26443952322006226,0.12849490344524384,-0.36118921637535095,1,0.20176278054714203,1.736190915107727,0.39144372940063477,0,0,1.122058391571045,1.6571327447891235,0.20048435032367706,-1.6221349239349365,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,470,500,0.8783358335494995,0.5855437517166138,0.020199831575155258,0.0,-127.49620056152344,instruct,0.34286147356033325,0.00040803320007398725,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648813126691756,33.89304498620114,1,0.17929281294345856,0.11493950337171555,0.07080279290676117,0,0,0.11453410238027573,-0.005400726571679115,0.06303951144218445,-0.12067829072475433,127.49620056152344,69.40000589378178,0.1462314184755087,1234,0.0119017343968153,4.913785232929513e-06,0.996893048286438,2.1769611835479736,1,0.23735250532627106,1.4894216060638428,0.4870463013648987,0,0,1.2019555568695068,0.936593770980835,0.1988925188779831,-1.3553240299224854,0.002364363754168153,6.115755968494341e-05,127.49620056152344,1.6858856678009033
127.4914321899414,127.4914321899414,1.6610817909240723,1.0,0.0,2.147815465927124,0.6497927904129028,1.3609906435012817,,1,1.9139140844345093,2.0220000743865967,0.7073999047279358,0,0,1.6518645286560059,0.2665311098098755,0.12864461541175842,-0.3706561028957367,1,0.20994816720485687,1.7367689609527588,0.39125484228134155,0,0,1.120281457901001,1.6574881076812744,0.199985533952713,-1.6251535415649414,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,471,500,0.8791421055793762,0.5855520367622375,0.020085623487830162,0.0,-127.4914321899414,instruct,0.34287115931510925,0.0004034322628285736,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648690441270329,33.94229373827402,1,0.21034790575504303,0.12338937819004059,0.07636449486017227,0,0,0.12299496680498123,-0.00691223843023181,0.06456244736909866,-0.12221265584230423,127.4914321899414,69.54900454543531,0.14589555002748966,1234,0.012001069262623787,4.913464636047138e-06,0.9969282746315002,1.9530788660049438,1,0.25124722719192505,1.485132098197937,0.4861780107021332,0,0,1.1989667415618896,0.9383024573326111,0.1989673525094986,-1.3543435335159302,0.0023646438494324684,6.057821883587167e-05,127.4914321899414,1.6610817909240723
127.51703643798828,127.51703643798828,1.6389517784118652,1.0,0.0,2.175258159637451,0.655070424079895,1.379438042640686,,1,1.7167572975158691,2.023705005645752,0.7132405042648315,0,0,1.6607744693756104,0.27080318331718445,0.1284143477678299,-0.37674808502197266,1,0.14936834573745728,1.7373675107955933,0.3912338614463806,0,0,1.12139093875885,1.655956745147705,0.19918273389339447,-1.6307563781738281,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,472,500,0.8773540258407593,0.5855677127838135,0.020027272403240204,0.0,-127.51703643798828,instruct,0.34288954734802246,0.00040109161636792123,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648457537251431,33.967564155631095,1,0.10313507169485092,0.12568782269954681,0.07798904180526733,0,0,0.12527219951152802,-0.006547907833009958,0.06404820084571838,-0.12154848873615265,127.51703643798828,69.69740141369402,0.14526686817407608,1234,0.012066904455423355,4.91318360218429e-06,0.9969460368156433,1.7367019653320312,1,0.1895528882741928,1.4849437475204468,0.4856353998184204,0,0,1.1966261863708496,0.937454104423523,0.19922031462192535,-1.3542876243591309,0.0023648743517696857,6.039782601874322e-05,127.51703643798828,1.6389517784118652
127.51406860351562,127.51406860351562,1.608232021331787,1.0,0.0,2.217036247253418,0.6574652194976807,1.4116888046264648,,1,1.5104668140411377,2.056056022644043,0.717902660369873,0,0,1.6684685945510864,0.2792842984199524,0.1290971338748932,-0.38032740354537964,1,0.14541618525981903,1.7349412441253662,0.3906329870223999,0,0,1.1234041452407837,1.6530735492706299,0.19820591807365417,-1.6290868520736694,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,473,500,0.8736112117767334,0.5855815410614014,0.019871270284056664,0.0,-127.51406860351562,instruct,0.34290575981140137,0.00039486735477112234,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648252199497984,34.035487696030515,1,0.13412533700466156,0.12483914941549301,0.07741717994213104,0,0,0.12443473190069199,-0.0023415330797433853,0.06100170314311981,-0.11966187506914139,127.51406860351562,69.84569552727044,0.14521578699350357,1234,0.012131509371101856,4.913136308459798e-06,0.9969939589500427,1.5337305068969727,1,0.17799954116344452,1.4837877750396729,0.48553797602653503,0,0,1.19339919090271,0.9331785440444946,0.19965220987796783,-1.3499737977981567,0.0023645497858524323,5.971557038719766e-05,127.51406860351562,1.608232021331787
127.50370025634766,127.50370025634766,1.5998787879943848,1.0,0.0,2.263327121734619,0.6589577198028564,1.4379171133041382,,1,1.5307080745697021,2.098209857940674,0.7228237986564636,0,0,1.680145263671875,0.2830360233783722,0.13007289171218872,-0.38321787118911743,1,0.15918020904064178,1.7303950786590576,0.3891996145248413,0,0,1.1205424070358276,1.6510711908340454,0.19753070175647736,-1.6253302097320557,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,474,500,0.8706712126731873,0.5855857729911804,0.01982833817601204,0.0,-127.50370025634766,instruct,0.3429107069969177,0.00039316300535574555,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648189543219673,34.05427353824966,1,0.18713654577732086,0.12083442509174347,0.0743560940027237,0,0,0.12042219191789627,-0.0010067138355225325,0.06147950515151024,-0.12195229530334473,127.50370025634766,69.9935387801379,0.14478032104671001,1234,0.012249335646629333,4.9133382162835915e-06,0.9970065951347351,1.564368724822998,1,0.20934206247329712,1.4792404174804688,0.48594358563423157,0,0,1.1892091035842896,0.9276224970817566,0.19973403215408325,-1.344964623451233,0.002362708793953061,5.948766556684859e-05,127.50370025634766,1.5998787879943848
127.50196075439453,127.50196075439453,1.5945816040039062,1.0,0.0,2.298820734024048,0.6614853143692017,1.454790472984314,,1,1.4683669805526733,2.137219190597534,0.7258127927780151,0,0,1.6937386989593506,0.2826896607875824,0.13066168129444122,-0.38088259100914,1,0.21703952550888062,1.7267640829086304,0.3883407413959503,0,0,1.1174852848052979,1.6486231088638306,0.19732607901096344,-1.6234608888626099,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,475,500,0.8698497414588928,0.5855903625488281,0.019863395020365715,0.0,-127.50196075439453,instruct,0.3429160714149475,0.00039455443038605154,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.648121603698431,34.03893075634029,1,0.028905082494020462,0.12245409190654755,0.07515435665845871,0,0,0.12206245213747025,-0.00048778732889331877,0.06247825175523758,-0.12446871399879456,127.50196075439453,70.14163739047945,0.144997701048851,1234,0.012293392792344093,4.913488282909384e-06,0.9969960451126099,1.5036463737487793,1,0.23855683207511902,1.4753845930099487,0.48576343059539795,0,0,1.1850736141204834,0.9270127415657043,0.19971294701099396,-1.3415361642837524,0.002362135099247098,5.924911602050997e-05,127.50196075439453,1.5945816040039062
