Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.58473205566406,127.58473205566406,1.9707859754562378,1.0,0.0,3.0286266803741455,0.7130338549613953,1.9851830005645752,,1,1.4852004051208496,2.5269269943237305,0.7260312438011169,0,0,1.7141919136047363,0.36682870984077454,0.14300650358200073,-0.38710370659828186,1,0.28702467679977417,2.18959641456604,0.39126572012901306,0,0,1.0479611158370972,1.184605598449707,0.2164633870124817,-2.2013025283813477,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,357,500,0.8616729378700256,0.5857360363006592,0.02351669780910015,0.0,-127.58473205566406,instruct,0.34308671951293945,0.0005530350608751178,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645960926517115,32.572473347677835,1,0.20912575721740723,0.05475898087024689,0.03067239746451378,0,0,0.054524824023246765,0.06907177716493607,0.05424646660685539,-0.03942115604877472,127.58473205566406,179.51179170049727,0.41689721308648586,1234,0.014836598187685013,4.9118439164885785e-06,0.9957889318466187,1.560197114944458,1,0.3198094666004181,1.3575975894927979,0.4403766095638275,0,0,1.1670238971710205,1.240519404411316,0.1927075982093811,-1.1919605731964111,0.002375699346885085,7.438071770593524e-05,127.58473205566406,1.9707859754562378
127.5869369506836,127.5869369506836,1.9460490942001343,1.0,0.0,3.0489373207092285,0.7052853107452393,1.9588942527770996,,1,2.2355597019195557,2.5486247539520264,0.7198883295059204,0,0,1.720473051071167,0.360668420791626,0.14257043600082397,-0.38901519775390625,1,0.2559962570667267,2.1866462230682373,0.3905598819255829,0,0,1.0424522161483765,1.1967320442199707,0.21618495881557465,-2.1908600330352783,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,358,500,0.8593723773956299,0.5857493281364441,0.023424239829182625,0.0,-127.5869369506836,instruct,0.3431023061275482,0.0005486949812620878,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6457636286745565,32.60669012138802,1,0.4076216220855713,0.05050337687134743,0.028321487829089165,0,0,0.05027901381254196,0.07240891456604004,0.053367745131254196,-0.03432657569646835,127.5869369506836,179.96607508137822,0.39895178750157356,1234,0.01468572486191988,4.911662017548224e-06,0.9958222508430481,2.3065521717071533,1,0.30127501487731934,1.3587133884429932,0.4400644898414612,0,0,1.1712263822555542,1.2596864700317383,0.1924968808889389,-1.184239149093628,0.0023747202940285206,7.373648986686021e-05,127.5869369506836,1.9460490942001343
127.59562683105469,127.59562683105469,1.961024284362793,1.0,0.0,3.0626442432403564,0.7061336040496826,1.9453530311584473,,1,1.2827410697937012,2.581679344177246,0.7183346748352051,0,0,1.7247172594070435,0.3559487760066986,0.14234168827533722,-0.3952666223049164,1,0.19724790751934052,2.176287889480591,0.38993173837661743,0,0,1.0388906002044678,1.2083466053009033,0.21544259786605835,-2.179441213607788,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,359,500,0.8545252084732056,0.5857668519020081,0.023687513545155525,0.0,-127.59562683105469,instruct,0.34312281012535095,0.0005610983353108168,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645504099464843,32.50961019777026,1,0.29957130551338196,0.056071579456329346,0.03143377602100372,0,0,0.055812984704971313,0.07926209270954132,0.05137467011809349,-0.02348724752664566,127.59562683105469,180.46563106961548,0.4213955234736204,1234,0.014626012183725834,4.911335963697638e-06,0.9957279562950134,1.3499609231948853,1,0.21981842815876007,1.3558404445648193,0.4394236207008362,0,0,1.172244668006897,1.2812738418579102,0.19225181639194489,-1.1737390756607056,0.002373830182477832,7.43982382118702e-05,127.59562683105469,1.961024284362793
127.61820220947266,127.61820220947266,1.977995753288269,1.0,0.0,3.0665345191955566,0.7083356380462646,1.9307204484939575,,1,1.3789385557174683,2.6060917377471924,0.7219569683074951,0,0,1.733219027519226,0.3471226990222931,0.1420048028230667,-0.4077914357185364,1,0.19206440448760986,2.1649837493896484,0.38823410868644714,0,0,1.033469319343567,1.221583366394043,0.21472619473934174,-2.1660830974578857,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,360,500,0.8489856719970703,0.5857732892036438,0.024005765095353127,0.0,-127.61820220947266,instruct,0.34313035011291504,0.0005762767978012562,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64540866602475,32.393688657383265,1,0.17459289729595184,0.06787019968032837,0.0387701690196991,0,0,0.06761482357978821,0.08234483748674393,0.04911356419324875,-0.015882287174463272,127.61820220947266,180.92401317693293,0.4498930834233761,1234,0.014595190063118935,4.911190444545355e-06,0.9956122636795044,1.4216535091400146,1,0.22859559953212738,1.3638232946395874,0.4384048879146576,0,0,1.171717643737793,1.3039085865020752,0.19176340103149414,-1.1643173694610596,0.0023729801177978516,7.499798812204972e-05,127.61820220947266,1.977995753288269
127.61377716064453,127.61377716064453,1.9770028591156006,1.0,0.0,3.0515570640563965,0.7065644264221191,1.9136159420013428,,1,2.2474300861358643,2.6141462326049805,0.7267043590545654,0,0,1.7416768074035645,0.3280530273914337,0.14089414477348328,-0.42035359144210815,1,0.2807907164096832,2.151726484298706,0.38641154766082764,0,0,1.0293391942977905,1.2358322143554688,0.21412932872772217,-2.1463961601257324,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,361,500,0.8455303311347961,0.5857709646224976,0.02415192872285843,0.0,-127.61377716064453,instruct,0.34312760829925537,0.000583315675612539,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645443368851236,32.340963524906925,1,0.4070926010608673,0.07455852627754211,0.04348624497652054,0,0,0.07427584379911423,0.07898009568452835,0.047639355063438416,-0.01629861444234848,127.61377716064453,181.42740761302412,0.4378076996654272,1234,0.014490008354187012,4.911278665531427e-06,0.9955583810806274,2.3263614177703857,1,0.3412443697452545,1.3862824440002441,0.4368884861469269,0,0,1.1698291301727295,1.3246997594833374,0.19151102006435394,-1.1670019626617432,0.002371615031734109,7.468451076420024e-05,127.61377716064453,1.9770028591156006
127.6273422241211,127.6273422241211,1.9488568305969238,1.0,0.0,3.0035629272460938,0.6975376605987549,1.88864266872406,,1,1.876255750656128,2.604574680328369,0.7257996797561646,0,0,1.7284542322158813,0.3151133358478546,0.13974879682064056,-0.4298460781574249,1,0.25027117133140564,2.132154703140259,0.38525593280792236,0,0,1.0263131856918335,1.249814510345459,0.21445846557617188,-2.124953031539917,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,362,500,0.8431758880615234,0.5857678651809692,0.023828523233532906,0.0,-127.6273422241211,instruct,0.3431239724159241,0.0005677985027432442,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645489388244473,32.458057570218635,1,0.08254068344831467,0.07100118696689606,0.04128383845090866,0,0,0.07071799039840698,0.07642301172018051,0.04763259366154671,-0.018842175602912903,127.6273422241211,181.94861233234406,0.4395710714161396,1234,0.01433730311691761,4.9115596993942745e-06,0.9956764578819275,1.9227372407913208,1,0.32731398940086365,1.4061293601989746,0.4363272786140442,0,0,1.169606328010559,1.3359472751617432,0.19136248528957367,-1.1710939407348633,0.0023721319157630205,7.34468994778581e-05,127.6273422241211,1.9488568305969238
127.63143920898438,127.63143920898438,1.9240977764129639,1.0,0.0,2.9456145763397217,0.6946350336074829,1.8810932636260986,,1,2.1463708877563477,2.5791680812835693,0.7239037752151489,0,0,1.7096613645553589,0.32073333859443665,0.1392710953950882,-0.4332396984100342,1,0.22916503250598907,2.110891103744507,0.3856503963470459,0,0,1.0291682481765747,1.257482886314392,0.21495848894119263,-2.109855890274048,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,363,500,0.8424767851829529,0.5857746005058289,0.023539138957858086,0.0,-127.63143920898438,instruct,0.3431318998336792,0.0005540910642594099,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645389051506352,32.564188535833225,1,0.08444826304912567,0.06723728030920029,0.0387628935277462,0,0,0.06696705520153046,0.07563166320323944,0.047880202531814575,-0.02012873813509941,127.63143920898438,182.4405872784555,0.4281081333756447,1234,0.01427607424557209,4.9117238631879445e-06,0.9957811832427979,2.1765267848968506,1,0.26591724157333374,1.4161409139633179,0.4366070032119751,0,0,1.1674525737762451,1.3389970064163208,0.1915646344423294,-1.1712738275527954,0.002372260671108961,7.260415441123769e-05,127.63143920898438,1.9240977764129639
127.62687683105469,127.62687683105469,1.9168825149536133,1.0,0.0,2.9074606895446777,0.6939007043838501,1.8943078517913818,,1,1.5509345531463623,2.5479817390441895,0.7253208160400391,0,0,1.6975656747817993,0.32604286074638367,0.13901743292808533,-0.4300217628479004,1,0.25525903701782227,2.095965623855591,0.3862663507461548,0,0,1.0323359966278076,1.2555021047592163,0.2149909883737564,-2.1007468700408936,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,364,500,0.843391478061676,0.585780143737793,0.02343093231320381,0.0,-127.62687683105469,instruct,0.3431383967399597,0.0005490086041390896,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64530682237415,32.60420849173138,1,0.07497259974479675,0.06583814322948456,0.03781212121248245,0,0,0.0655866339802742,0.07610056549310684,0.04806385189294815,-0.02002713829278946,127.62687683105469,182.94280388951302,0.41486319340765476,1234,0.01429758407175541,4.9117402340925764e-06,0.9958199858665466,1.5978182554244995,1,0.2772133946418762,1.4206972122192383,0.43755635619163513,0,0,1.1652183532714844,1.3392409086227417,0.1923830211162567,-1.1811244487762451,0.0023720350582152605,7.239333353936672e-05,127.62687683105469,1.9168825149536133
127.61854553222656,127.61854553222656,1.926302433013916,1.0,0.0,2.8942599296569824,0.6943235993385315,1.9058266878128052,,1,1.7067738771438599,2.5135178565979004,0.7239094972610474,0,0,1.687719464302063,0.3347890377044678,0.1379387378692627,-0.4208785891532898,1,0.3335173428058624,2.0870144367218018,0.3867453336715698,0,0,1.0347826480865479,1.2485439777374268,0.2155182957649231,-2.098889112472534,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,365,500,0.8456775546073914,0.5857893824577332,0.023492533713579178,0.0,-127.61854553222656,instruct,0.34314918518066406,0.0005518991383723915,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645170280190084,32.58140283956856,1,0.21466970443725586,0.06635309755802155,0.0381292998790741,0,0,0.06610623747110367,0.08057691156864166,0.04931130260229111,-0.018045693635940552,127.61854553222656,183.47366398572922,0.435899356380105,1234,0.014292116276919842,4.911518317385344e-06,0.9957982301712036,1.7910069227218628,1,0.37055638432502747,1.4240823984146118,0.43983715772628784,0,0,1.1687332391738892,1.3314179182052612,0.19392776489257812,-1.198555588722229,0.002372213639318943,7.263098086696118e-05,127.61854553222656,1.926302433013916
127.62857055664062,127.62857055664062,1.9519367218017578,1.0,0.0,2.9238293170928955,0.7025668621063232,1.9337443113327026,,1,1.6431363821029663,2.4800238609313965,0.7158688306808472,0,0,1.674331784248352,0.35387372970581055,0.13669249415397644,-0.4077673554420471,1,0.2278580665588379,2.085395097732544,0.38850510120391846,0,0,1.0411512851715088,1.2335600852966309,0.21577107906341553,-2.0975961685180664,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,366,500,0.8486188054084778,0.5858063101768494,0.02388109639286995,0.0,-127.62857055664062,instruct,0.34316906332969666,0.0005703067872673273,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6449187067995625,32.438914598102876,1,0.14777453243732452,0.07175768166780472,0.041563522070646286,0,0,0.07149766385555267,0.08241835236549377,0.05070343613624573,-0.01898852363228798,127.62857055664062,184.00999082811177,0.45006738789379597,1234,0.01430619228631258,4.911009909847053e-06,0.9956580996513367,1.6842466592788696,1,0.2510643005371094,1.419465184211731,0.443722665309906,0,0,1.1775710582733154,1.3211830854415894,0.19504179060459137,-1.2113887071609497,0.0023720520548522472,7.37775262678042e-05,127.62857055664062,1.9519367218017578
127.63175964355469,127.63175964355469,1.9660738706588745,1.0,0.0,2.9472508430480957,0.7067789435386658,1.9471346139907837,,1,1.663496732711792,2.4442334175109863,0.710726261138916,0,0,1.6715644598007202,0.3666761815547943,0.1360342800617218,-0.40277889370918274,1,0.2591223120689392,2.08439302444458,0.3894299268722534,0,0,1.0425801277160645,1.2070077657699585,0.21538205444812775,-2.0951614379882812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,367,500,0.8505653142929077,0.5858064293861389,0.02406896837055683,0.0,-127.63175964355469,instruct,0.3431691527366638,0.0005793152377009392,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.644917575317982,32.370850481237596,1,0.31519752740859985,0.07314532995223999,0.042309559881687164,0,0,0.07286485284566879,0.07827644795179367,0.05073915049433708,-0.023201854899525642,127.63175964355469,184.47868684865534,0.4033061470836401,1234,0.014292125590145588,4.910780262434855e-06,0.9955891966819763,1.739609718322754,1,0.3041815161705017,1.411239504814148,0.4463324546813965,0,0,1.183373212814331,1.3133958578109741,0.1955231875181198,-1.2208212614059448,0.0023714727722108364,7.439996261382475e-05,127.63175964355469,1.9660738706588745
127.62663269042969,127.62663269042969,1.9778624773025513,1.0,0.0,2.956545352935791,0.707158088684082,1.94603431224823,,1,1.908825397491455,2.411324977874756,0.7118526697158813,0,0,1.6774485111236572,0.36767348647117615,0.13555513322353363,-0.4022343158721924,1,0.2834622859954834,2.0822319984436035,0.3890873193740845,0,0,1.0395463705062866,1.1845349073410034,0.21494963765144348,-2.089838743209839,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,368,500,0.8494504690170288,0.5857934355735779,0.02394460327923298,0.0,-127.62663269042969,instruct,0.3431539237499237,0.000573344063013792,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6451103085986745,32.415846802584866,1,0.08280628174543381,0.06702306866645813,0.038285717368125916,0,0,0.06677106022834778,0.07561982423067093,0.050439875572919846,-0.025259926915168762,127.62663269042969,184.9678260590881,0.41403063014149666,1234,0.014263000339269638,4.9110190047940705e-06,0.9956348538398743,1.9605727195739746,1,0.33618950843811035,1.4033777713775635,0.4474652409553528,0,0,1.1855933666229248,1.3113197088241577,0.19518457353115082,-1.229291319847107,0.0023725004866719246,7.456425373675302e-05,127.62663269042969,1.9778624773025513
127.64437866210938,127.64437866210938,1.9888346195220947,1.0,0.0,2.931168794631958,0.7043291926383972,1.920789122581482,,1,0.9809781908988953,2.3760759830474854,0.714302659034729,0,0,1.6717604398727417,0.3626875877380371,0.13562807440757751,-0.4047392010688782,1,0.13862966001033783,2.077234983444214,0.3883509933948517,0,0,1.0352410078048706,1.1668137311935425,0.21442027390003204,-2.0863075256347656,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,369,500,0.8482298254966736,0.5857773423194885,0.023696504533290863,0.0,-127.64437866210938,instruct,0.34313511848449707,0.0005615243571810424,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645348313943506,32.50631400649374,1,0.06945335119962692,0.0634167492389679,0.03601296991109848,0,0,0.06317201256752014,0.07460376620292664,0.05097953602671623,-0.02735530398786068,127.64437866210938,185.48166232556105,0.4260672442615032,1234,0.014190305024385452,4.911375071969815e-06,0.995724618434906,1.007506012916565,1,0.16943508386611938,1.3993088006973267,0.4465732276439667,0,0,1.1840559244155884,1.312801480293274,0.19457055628299713,-1.2363733053207397,0.002372842049226165,7.469917909475043e-05,127.64437866210938,1.9888346195220947
127.63471221923828,127.63471221923828,1.9641377925872803,1.0,0.0,2.9041478633880615,0.7009221315383911,1.892234206199646,,1,1.346333384513855,2.349673271179199,0.717427134513855,0,0,1.6662498712539673,0.3582838177680969,0.1364043802022934,-0.4095766544342041,1,0.196112260222435,2.0739762783050537,0.38737738132476807,0,0,1.0306217670440674,1.1575037240982056,0.213926762342453,-2.0857534408569336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,370,500,0.8480709195137024,0.5857620239257812,0.023442646488547325,0.0,-127.63471221923828,instruct,0.3431171774864197,0.0005495576770044863,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645575393007936,32.599867209105945,1,0.09232205152511597,0.06143445521593094,0.03473719209432602,0,0,0.06118167191743851,0.07517706602811813,0.0529705174267292,-0.030763966962695122,127.63471221923828,185.96839067712426,0.3967586122453213,1234,0.014120897278189659,4.911704763799207e-06,0.9958157539367676,1.3809555768966675,1,0.21781010925769806,1.3989533185958862,0.4450724720954895,0,0,1.1831504106521606,1.3156393766403198,0.19376280903816223,-1.2395840883255005,0.0023726793006062508,7.388893573079258e-05,127.63471221923828,1.9641377925872803
127.63311767578125,127.63311767578125,1.9406111240386963,1.0,0.0,2.890740394592285,0.6991590261459351,1.8698248863220215,,1,2.03464674949646,2.3408315181732178,0.723162055015564,0,0,1.669334888458252,0.3509560823440552,0.13588371872901917,-0.4127761721611023,1,0.30419856309890747,2.0735695362091064,0.38648712635040283,0,0,1.0250662565231323,1.1584649085998535,0.21371066570281982,-2.074880599975586,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,371,500,0.849754810333252,0.5857462286949158,0.02330404333770275,0.0,-127.63311767578125,instruct,0.34309864044189453,0.0005430784076452255,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.645810028699499,32.65137464058684,1,0.14267244935035706,0.06043298542499542,0.03401878476142883,0,0,0.060187406837940216,0.07810907065868378,0.05490899831056595,-0.03170892223715782,127.63311767578125,186.42844181507826,0.41464907489717007,1234,0.01406126469373703,4.911922133032931e-06,0.9958650469779968,2.0945992469787598,1,0.3669694662094116,1.4013534784317017,0.4429873824119568,0,0,1.1821844577789307,1.3337801694869995,0.19298413395881653,-1.2405682802200317,0.0023731403052806854,7.299435674212873e-05,127.63311767578125,1.9406111240386963
127.63209533691406,127.63209533691406,1.92505943775177,1.0,0.0,2.8275771141052246,0.6903082132339478,1.8164739608764648,,1,1.2569661140441895,2.346620559692383,0.721005916595459,0,0,1.6591870784759521,0.34611719846725464,0.135383740067482,-0.41851723194122314,1,0.2231156826019287,2.0626258850097656,0.38562148809432983,0,0,1.0164352655410767,1.1654785871505737,0.21376296877861023,-2.0687031745910645,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,372,500,0.854020893573761,0.5857218503952026,0.022995376959443092,0.0,-127.63209533691406,instruct,0.3430701196193695,0.0005287873791530728,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646171060462239,32.76718918933891,1,0.23926740884780884,0.0629071593284607,0.03542216867208481,0,0,0.06264502555131912,0.08443259447813034,0.05636065825819969,-0.028288722038269043,127.63209533691406,186.96072658151388,0.441861929371953,1234,0.013899141922593117,4.9121767915494274e-06,0.9959737062454224,1.3218532800674438,1,0.24556581676006317,1.4180806875228882,0.4409114718437195,0,0,1.1809990406036377,1.3453962802886963,0.19262957572937012,-1.2375047206878662,0.00237138569355011,7.229614129755646e-05,127.63209533691406,1.92505943775177
127.61608123779297,127.61608123779297,1.918844223022461,1.0,0.0,2.7965519428253174,0.6865230798721313,1.7929282188415527,,1,2.1689276695251465,2.362760066986084,0.7189724445343018,0,0,1.661173939704895,0.3486788868904114,0.13484720885753632,-0.41992613673210144,1,0.19938752055168152,2.0563552379608154,0.3853287100791931,0,0,1.0109636783599854,1.1715470552444458,0.21426357328891754,-2.0678586959838867,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,373,500,0.859024703502655,0.5857024788856506,0.022908613085746765,0.0,-127.61608123779297,instruct,0.3430473804473877,0.0005248045781627297,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646458926517758,32.80002385023138,1,0.16547457873821259,0.07076762616634369,0.04018140584230423,0,0,0.07049668580293655,0.08681336045265198,0.05617929995059967,-0.025545243173837662,127.61608123779297,187.45786790922284,0.42203120701014996,1234,0.013842251151800156,4.912363692710642e-06,0.9960039258003235,2.1994714736938477,1,0.25746846199035645,1.4308981895446777,0.43943655490875244,0,0,1.179965853691101,1.3474382162094116,0.19276656210422516,-1.2315170764923096,0.0023732827976346016,7.213502249214798e-05,127.61608123779297,1.918844223022461
127.61825561523438,127.61825561523438,1.9151391983032227,1.0,0.0,2.7999727725982666,0.6851442456245422,1.7962875366210938,,1,1.951643705368042,2.382011890411377,0.7164952754974365,0,0,1.6690603494644165,0.35765522718429565,0.13379758596420288,-0.416908860206604,1,0.23337572813034058,2.0553481578826904,0.3857862651348114,0,0,1.0091450214385986,1.1760984659194946,0.21510916948318481,-2.0704336166381836,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,374,500,0.862728476524353,0.5856973528862,0.022992994636297226,0.0,-127.61825561523438,instruct,0.34304141998291016,0.0005286778323352337,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646534386045173,32.768088993477164,1,0.29045772552490234,0.07442088425159454,0.04252655804157257,0,0,0.07413625717163086,0.08352627605199814,0.054781991988420486,-0.026037706062197685,127.61825561523438,187.98676084913313,0.4436167497187853,1234,0.013814451172947884,4.912378699373221e-06,0.9959742426872253,2.0082223415374756,1,0.29191407561302185,1.4364721775054932,0.43862786889076233,0,0,1.1789050102233887,1.343164086341858,0.19347068667411804,-1.2227360010147095,0.0023732585832476616,7.214875950012356e-05,127.61825561523438,1.9151391983032227
127.64625549316406,127.64625549316406,1.9050416946411133,1.0,0.0,2.8225932121276855,0.6812493205070496,1.8162659406661987,,1,1.9950758218765259,2.3993418216705322,0.7094518542289734,0,0,1.6687119007110596,0.36272597312927246,0.13308978080749512,-0.42114096879959106,1,0.2657962441444397,2.057884454727173,0.386848509311676,0,0,1.0115684270858765,1.1775506734848022,0.21662023663520813,-2.0781936645507812,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,375,500,0.8640177845954895,0.585695207118988,0.02299942448735237,0.0,-127.64625549316406,instruct,0.3430388569831848,0.0005289735272526741,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64656683404507,32.7656606190766,1,0.3048514127731323,0.07091878354549408,0.04040917009115219,0,0,0.0706249475479126,0.07594098150730133,0.05399482697248459,-0.03204867243766785,127.64625549316406,188.4876801725477,0.4107983708381653,1234,0.013770353980362415,4.9123927965410985e-06,0.9959720969200134,2.0583317279815674,1,0.30466246604919434,1.4360837936401367,0.4392876923084259,0,0,1.177861213684082,1.3319146633148193,0.1942107379436493,-1.2096437215805054,0.002373216673731804,7.177249062806368e-05,127.64625549316406,1.9050416946411133
127.65148162841797,127.65148162841797,1.9052104949951172,1.0,0.0,2.8632936477661133,0.6827996969223022,1.8589739799499512,,1,1.5667837858200073,2.40175199508667,0.7056455612182617,0,0,1.6653542518615723,0.3650010824203491,0.13261479139328003,-0.4259386956691742,1,0.1869795024394989,2.065850257873535,0.3889417052268982,0,0,1.0188777446746826,1.1816178560256958,0.21799376606941223,-2.0880796909332275,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,376,500,0.8626714944839478,0.5857031345367432,0.023104913532733917,0.0,-127.65148162841797,instruct,0.34304818511009216,0.0005338370683602989,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.646448739582006,32.725912731386295,1,0.2715393006801605,0.060602396726608276,0.034077420830726624,0,0,0.060346078127622604,0.07301077246665955,0.05258756875991821,-0.03216436132788658,127.65148162841797,189.00974929705262,0.44053952395915985,1234,0.013776872307062149,4.91242417410831e-06,0.9959349036216736,1.611345648765564,1,0.1814616322517395,1.4289381504058838,0.44051671028137207,0,0,1.1759306192398071,1.324291706085205,0.19478702545166016,-1.1955922842025757,0.002373160794377327,7.206950976978987e-05,127.65148162841797,1.9052104949951172
127.64994049072266,127.64994049072266,1.9523851871490479,1.0,0.0,2.8999247550964355,0.6859965324401855,1.899640440940857,,1,1.7930247783660889,2.395164966583252,0.7033110857009888,0,0,1.6627987623214722,0.35822680592536926,0.1328590363264084,-0.423873633146286,1,0.2672244906425476,2.0759313106536865,0.39074575901031494,0,0,1.0267717838287354,1.1874371767044067,0.21855367720127106,-2.100576639175415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,377,500,0.8599740862846375,0.5857036709785461,0.02327062375843525,0.0,-127.64994049072266,instruct,0.3430488109588623,0.0005415219347923994,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6464408164262725,32.66383947226351,1,0.16646817326545715,0.057647425681352615,0.032372623682022095,0,0,0.057395514100790024,0.07256031036376953,0.05065762251615524,-0.028754932805895805,127.64994049072266,189.52925034612417,0.4420027695596218,1234,0.013775970786809921,4.912540134682786e-06,0.9958764314651489,1.840319037437439,1,0.2696583569049835,1.4251439571380615,0.44168323278427124,0,0,1.1743717193603516,1.3219295740127563,0.19547080993652344,-1.1929376125335693,0.0023718439042568207,7.346623169723898e-05,127.64994049072266,1.9523851871490479
127.65825653076172,127.65825653076172,1.9697668552398682,1.0,0.0,2.9416019916534424,0.6885510683059692,1.9257442951202393,,1,1.4726839065551758,2.374657154083252,0.7025376558303833,0,0,1.6582766771316528,0.3487875759601593,0.13331694900989532,-0.4187447130680084,1,0.2084956169128418,2.088414430618286,0.3916531801223755,0,0,1.033161997795105,1.1953052282333374,0.2185814082622528,-2.1131532192230225,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,378,500,0.8565621376037598,0.5857057571411133,0.023436516523361206,0.0,-127.65825653076172,instruct,0.3430512547492981,0.0005492703057825565,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64640987852802,32.6021387882929,1,0.188490092754364,0.05876089632511139,0.0331176333129406,0,0,0.058498162776231766,0.07509871572256088,0.04872938618063927,-0.0223600585013628,127.65825653076172,190.01628372818232,0.40553876385092735,1234,0.013780269771814346,4.912469648843398e-06,0.9958173036575317,1.5169811248779297,1,0.231159508228302,1.427272081375122,0.44341009855270386,0,0,1.1783355474472046,1.327264666557312,0.1960287094116211,-1.1936030387878418,0.002372650895267725,7.402381743304431e-05,127.65825653076172,1.9697668552398682
