Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.5147705078125,127.5147705078125,1.849957823753357,1.0,0.0,2.548908233642578,0.6835234761238098,1.552475094795227,,1,1.3042824268341064,2.5203020572662354,0.6634023189544678,0,0,1.6042662858963013,0.35406383872032166,0.132725328207016,-0.2699885070323944,1,0.1596442610025406,1.2403970956802368,0.25191035866737366,0,0,0.6344767808914185,1.124298334121704,0.1439255326986313,-0.7470983266830444,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,150,0.799547553062439,0.5857179164886475,0.022068046033382416,0.0,-127.5147705078125,instruct,0.343065470457077,0.0004869986732956022,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.646229914879888,33.12472221908946,1,0.35087618231773376,0.11545330286026001,0.044066041707992554,0,0,0.10699399560689926,0.023834988474845886,0.07743072509765625,-0.1310264617204666,127.5147705078125,19.626184163615108,0.14434212446212769,1234,0.014138189144432545,4.914021701551974e-06,0.9962918758392334,1.372680425643921,1,0.18573793768882751,0.9604276418685913,0.2496926635503769,0,0,0.7559894919395447,0.45445799827575684,0.11370520293712616,-0.8370348215103149,0.0023668482899665833,6.854921230114996e-05,127.5147705078125,1.849957823753357
127.516357421875,127.516357421875,1.8658242225646973,1.0,0.0,2.53983998298645,0.683503270149231,1.5559643507003784,,1,1.9069182872772217,2.511483907699585,0.6676244735717773,0,0,1.6103260517120361,0.34875762462615967,0.13171856105327606,-0.2818097174167633,1,0.2537209689617157,1.2470773458480835,0.25270718336105347,0,0,0.6384637355804443,1.1316183805465698,0.14554540812969208,-0.7628172636032104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,150,0.794960618019104,0.5857354402542114,0.022194793447852135,0.0,-127.516357421875,instruct,0.34308597445487976,0.0004926088731735945,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645970357804803,33.07497769647499,1,0.07228357344865799,0.11816232651472092,0.044755637645721436,0,0,0.10943957418203354,0.025746872648596764,0.07896297425031662,-0.13217908143997192,127.516357421875,19.773502619937062,0.14426623657345772,1234,0.01417947094887495,4.913729753752705e-06,0.9962491989135742,1.9514042139053345,1,0.3194397985935211,0.9656329154968262,0.2505325675010681,0,0,0.7645374536514282,0.4503656327724457,0.11479275673627853,-0.8509631156921387,0.002366498578339815,6.916555867064744e-05,127.516357421875,1.8658242225646973
127.52625274658203,127.52625274658203,1.8723833560943604,1.0,0.0,2.5313258171081543,0.6811155080795288,1.5548535585403442,,1,1.3580225706100464,2.502937078475952,0.6633238792419434,0,0,1.610953450202942,0.3460378348827362,0.1307685673236847,-0.2879984974861145,1,0.22554558515548706,1.2566673755645752,0.25498050451278687,0,0,0.6443101167678833,1.1372896432876587,0.1474728286266327,-0.7765953540802002,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,150,0.7942151427268982,0.5857502818107605,0.022234123200178146,0.0,-127.52625274658203,instruct,0.3431033790111542,0.0004943562671542168,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645750048273232,33.05959955746252,1,0.19005364179611206,0.11886905878782272,0.044106706976890564,0,0,0.11015636473894119,0.023594999685883522,0.07907379418611526,-0.13455258309841156,127.52625274658203,19.920455345883965,0.14409444481134415,1234,0.01415566448122263,4.913331849820679e-06,0.9962360858917236,1.4120430946350098,1,0.25029876828193665,0.9771014451980591,0.2529006898403168,0,0,0.7829482555389404,0.44752237200737,0.11523325741291046,-0.8602610230445862,0.0023657449055463076,6.923005275893956e-05,127.52625274658203,1.8723833560943604
127.49620056152344,127.49620056152344,1.8685532808303833,1.0,0.0,2.5207207202911377,0.6805877685546875,1.5530436038970947,,1,1.6809701919555664,2.4905576705932617,0.6569088697433472,0,0,1.6079633235931396,0.34714409708976746,0.1296834647655487,-0.2854784429073334,1,0.20022167265415192,1.266635775566101,0.25802087783813477,0,0,0.6509412527084351,1.1445746421813965,0.1490449160337448,-0.7878440022468567,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,150,0.7959378361701965,0.585762083530426,0.02226809784770012,0.0,-127.49620056152344,instruct,0.34311723709106445,0.0004958682111464441,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645574638572782,33.04633732334421,1,0.0956110954284668,0.12151454389095306,0.04649997502565384,0,0,0.11264355480670929,0.02059163711965084,0.07750137895345688,-0.13441112637519836,127.49620056152344,20.072044983506203,0.14854280650615692,1234,0.014111410826444626,4.913013981422409e-06,0.9962247610092163,1.7079639434814453,1,0.20554763078689575,0.9848753213882446,0.254755437374115,0,0,0.7999135255813599,0.44849666953086853,0.11534985899925232,-0.8617116212844849,0.002366713946685195,6.88367581460625e-05,127.49620056152344,1.8685532808303833
127.50047302246094,127.50047302246094,1.859588623046875,1.0,0.0,2.509395122528076,0.680027961730957,1.5555115938186646,,1,2.0087080001831055,2.4762513637542725,0.6518409252166748,0,0,1.59983229637146,0.3525039255619049,0.12917590141296387,-0.281273752450943,1,0.21090920269489288,1.2774677276611328,0.26060160994529724,0,0,0.6576414704322815,1.1529128551483154,0.1503961682319641,-0.7956947684288025,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,150,0.7995140552520752,0.5857698917388916,0.022335169836878777,0.0,-127.50047302246094,instruct,0.3431263864040375,0.0004988597938790917,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645458834330628,33.020214970631955,1,0.20775146782398224,0.12196901440620422,0.04827551543712616,0,0,0.11349590867757797,0.018465746194124222,0.07349194586277008,-0.12851814925670624,127.50047302246094,20.218982808291912,0.14407004788517952,1234,0.014020591974258423,4.912743406748632e-06,0.9962022304534912,2.0433273315429688,1,0.2294226586818695,0.9872685074806213,0.2557794153690338,0,0,0.8105781078338623,0.45145225524902344,0.11544738709926605,-0.8560065031051636,0.0023663239553570747,6.86637795297429e-05,127.50047302246094,1.859588623046875
127.52706909179688,127.52706909179688,1.8963446617126465,1.0,0.0,2.5018508434295654,0.6845780611038208,1.5647218227386475,,1,2.510070323944092,2.4651827812194824,0.653024435043335,0,0,1.5912063121795654,0.3569437265396118,0.12876221537590027,-0.2796187996864319,1,0.24634169042110443,1.289738655090332,0.2627568244934082,0,0,0.6637174487113953,1.160945177078247,0.1511639654636383,-0.7822312116622925,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,150,0.8037664294242859,0.5857778191566467,0.022652404382824898,0.0,-127.52706909179688,instruct,0.34313568472862244,0.0005131314392201602,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645341147189567,32.89771375596924,1,0.04062189534306526,0.11686060577630997,0.046908147633075714,0,0,0.10891855508089066,0.016022559255361557,0.06915056705474854,-0.12227857857942581,127.52706909179688,20.367070123553276,0.14505913481116295,1234,0.01396961323916912,4.912432359560626e-06,0.9960935711860657,2.542879104614258,1,0.32163068652153015,0.9840788245201111,0.2565869390964508,0,0,0.8159712553024292,0.45343172550201416,0.11481275409460068,-0.8480039834976196,0.002367880195379257,7.010062836343423e-05,127.52706909179688,1.8963446617126465
127.5142822265625,127.5142822265625,1.901652455329895,1.0,0.0,2.493657350540161,0.68418288230896,1.5532474517822266,,1,1.7798563241958618,2.453403949737549,0.6574171781539917,0,0,1.5834417343139648,0.35786673426628113,0.1286807805299759,-0.28516697883605957,1,0.2555684447288513,1.3059260845184326,0.2632926106452942,0,0,0.6647112369537354,1.1633787155151367,0.15170618891716003,-0.7726224660873413,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,150,0.8073818683624268,0.5857731103897095,0.02268473617732525,0.0,-127.5142822265625,instruct,0.3431301712989807,0.0005145972245372832,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645410929244111,32.885325604719476,1,0.11293981224298477,0.11148933321237564,0.04557811841368675,0,0,0.10413464158773422,0.011399839073419571,0.06394367665052414,-0.11648751050233841,127.5142822265625,20.514402179047465,0.1444259975105524,1234,0.013895019888877869,4.912566055281786e-06,0.9960820078849792,1.8233643770217896,1,0.28053221106529236,0.9773702621459961,0.2554587721824646,0,0,0.8111882209777832,0.4485684037208557,0.11444561928510666,-0.8435580134391785,0.0023682648316025734,6.999888137215748e-05,127.5142822265625,1.901652455329895
127.53117370605469,127.53117370605469,1.8906298875808716,1.0,0.0,2.482302665710449,0.6787175536155701,1.5531779527664185,,1,1.5342117547988892,2.44000506401062,0.6613942980766296,0,0,1.5781848430633545,0.3536021113395691,0.12926170229911804,-0.29093486070632935,1,0.15804019570350647,1.3190909624099731,0.2637660503387451,0,0,0.6649113893508911,1.163031816482544,0.1524478942155838,-0.764955461025238,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,150,0.8084182143211365,0.5857606530189514,0.022493984550237656,0.0,-127.53117370605469,instruct,0.34311556816101074,0.0005059793475084007,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645595762806642,32.95867209338433,1,0.2819381058216095,0.10696450620889664,0.04578627273440361,0,0,0.10046220570802689,0.0025924774818122387,0.05948158726096153,-0.11637070029973984,127.53117370605469,20.661899039521813,0.1446022279560566,1234,0.013852649368345737,4.912923031952232e-06,0.9961476922035217,1.5773950815200806,1,0.1729276180267334,0.9776685833930969,0.2550134062767029,0,0,0.8110455870628357,0.44121310114860535,0.11434157192707062,-0.8400110006332397,0.0023692394606769085,6.972668779781088e-05,127.53117370605469,1.8906298875808716
127.4975814819336,127.4975814819336,1.8805826902389526,1.0,0.0,2.478086471557617,0.6733323931694031,1.5577036142349243,,1,2.960221529006958,2.4352593421936035,0.6658399105072021,0,0,1.5760518312454224,0.35304227471351624,0.12981672585010529,-0.2910751700401306,1,0.19148792326450348,1.3315593004226685,0.264310747385025,0,0,0.6647455096244812,1.1649856567382812,0.15384121239185333,-0.7631166577339172,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,150,0.8072777986526489,0.5857483148574829,0.022257797420024872,0.0,-127.4975814819336,instruct,0.3431011140346527,0.000495409534778446,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645778718059168,33.050356391272175,1,0.2055901437997818,0.10857655107975006,0.05112805217504501,0,0,0.10322825610637665,-0.0011286279186606407,0.0578373521566391,-0.11454607546329498,127.4975814819336,20.80953650549054,0.14474090561270714,1234,0.013871351256966591,4.913128577754833e-06,0.9962281584739685,2.984023094177246,1,0.25009748339653015,0.9851011633872986,0.2551363706588745,0,0,0.8124393224716187,0.4357858896255493,0.1146269291639328,-0.8436375856399536,0.0023676047567278147,6.949088856345043e-05,127.4975814819336,1.8805826902389526
127.51687622070312,127.51687622070312,1.8894295692443848,1.0,0.0,2.491546154022217,0.6763615608215332,1.568481206893921,,1,1.4413779973983765,2.4493415355682373,0.6702374219894409,0,0,1.5754587650299072,0.35599368810653687,0.12966179847717285,-0.28883469104766846,1,0.1929655820131302,1.3453998565673828,0.2661094069480896,0,0,0.6686797142028809,1.1695553064346313,0.15569892525672913,-0.7677612900733948,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,150,0.8063240647315979,0.585755467414856,0.02235073409974575,0.0,-127.51687622070312,instruct,0.34310945868492126,0.0004995553172193468,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645673093467845,33.014164140787486,1,0.1568155735731125,0.10759354382753372,0.05258074402809143,0,0,0.10280924290418625,-0.0013708131154999137,0.05799068138003349,-0.11461055278778076,127.51687622070312,20.957157103344798,0.14456002786755562,1234,0.01403706893324852,4.91292712467839e-06,0.9961967468261719,1.4827141761779785,1,0.2429896891117096,1.0011621713638306,0.25658658146858215,0,0,0.8205045461654663,0.4357433021068573,0.11523021757602692,-0.8538805246353149,0.00236790394410491,6.992190174059942e-05,127.51687622070312,1.8894295692443848
127.52984619140625,127.52984619140625,1.8828691244125366,1.0,0.0,2.510068893432617,0.6851954460144043,1.572879433631897,,1,1.6892905235290527,2.4688031673431396,0.6738050580024719,0,0,1.574596881866455,0.3610204756259918,0.13011735677719116,-0.28457656502723694,1,0.1422261744737625,1.3620553016662598,0.2690107822418213,0,0,0.6743274927139282,1.1727832555770874,0.15742437541484833,-0.7714826464653015,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,150,0.8054822683334351,0.5857667326927185,0.02253272943198681,0.0,-127.52984619140625,instruct,0.343122661113739,0.0005077238893136382,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64550598552234,32.943724017854585,1,0.0869213342666626,0.10770132392644882,0.05275829881429672,0,0,0.10294584929943085,0.0002256114239571616,0.05713056027889252,-0.11403550952672958,127.52984619140625,21.104766631498933,0.14456429705023766,1234,0.014290894381701946,4.912732492812211e-06,0.9961344599723816,1.7045661211013794,1,0.15511056780815125,1.0250637531280518,0.25893890857696533,0,0,0.8351193070411682,0.4400489926338196,0.11583792418241501,-0.8592208027839661,0.0023689046502113342,7.000110781518742e-05,127.52984619140625,1.8828691244125366
127.52629089355469,127.52629089355469,1.892836570739746,1.0,0.0,2.516946315765381,0.6960111856460571,1.5896872282028198,,1,1.730730414390564,2.475350856781006,0.6788990497589111,0,0,1.5742738246917725,0.36737552285194397,0.1314103901386261,-0.2823379337787628,1,0.1515214443206787,1.3750944137573242,0.27195578813552856,0,0,0.6803593039512634,1.170982003211975,0.15871217846870422,-0.7714203000068665,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,150,0.8053019046783447,0.5857792496681213,0.02282797172665596,0.0,-127.52629089355469,instruct,0.34313735365867615,0.0005211163079366088,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645320024194129,32.830653357066616,1,0.17547926306724548,0.10685024410486221,0.051519960165023804,0,0,0.101911261677742,-0.0010566354030743241,0.05904022231698036,-0.11702381074428558,127.52629089355469,21.251730524003506,0.14406383782625198,1234,0.014491334557533264,4.912445547233801e-06,0.9960324168205261,1.7544852495193481,1,0.17040853202342987,1.046010971069336,0.26129791140556335,0,0,0.8473380208015442,0.4446071982383728,0.11662054061889648,-0.8601062893867493,0.002369742142036557,7.05667189322412e-05,127.52629089355469,1.892836570739746
127.51693725585938,127.51693725585938,1.9138329029083252,1.0,0.0,2.5128092765808105,0.7055050134658813,1.6060131788253784,,1,1.872738242149353,2.4709525108337402,0.685630202293396,0,0,1.5702323913574219,0.36465418338775635,0.13250398635864258,-0.28440752625465393,1,0.2262071967124939,1.3808796405792236,0.2740195691585541,0,0,0.6851352453231812,1.1645398139953613,0.15968488156795502,-0.7644369602203369,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,150,0.8055093288421631,0.585782527923584,0.02310517244040966,0.0,-127.51693725585938,instruct,0.34314119815826416,0.0005338490009307861,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645271366256259,32.72581565698088,1,0.1895769089460373,0.1099020466208458,0.053659066557884216,0,0,0.10500168055295944,-0.006234877742826939,0.06354749202728271,-0.12086010724306107,127.51693725585938,21.399371979758143,0.1445888876914978,1234,0.01464126631617546,4.912274562229868e-06,0.9959354996681213,1.9162509441375732,1,0.27885448932647705,1.0625196695327759,0.2635607123374939,0,0,0.8558796048164368,0.4458429217338562,0.11766328662633896,-0.8579776883125305,0.002369169145822525,7.148792792577296e-05,127.51693725585938,1.9138329029083252
127.51820373535156,127.51820373535156,1.9259512424468994,1.0,0.0,2.512058734893799,0.7064236998558044,1.6116784811019897,,1,1.804006814956665,2.4706103801727295,0.6854678392410278,0,0,1.56802237033844,0.36040738224983215,0.13281099498271942,-0.2883796691894531,1,0.22932007908821106,1.3801684379577637,0.2754065692424774,0,0,0.6865100264549255,1.1567801237106323,0.15964987874031067,-0.7570029497146606,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,150,0.8056755661964417,0.5857741832733154,0.02308734506368637,0.0,-127.51820373535156,instruct,0.343131422996521,0.0005330254789441824,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6453950867333464,32.73252030935166,1,0.09428587555885315,0.11451028287410736,0.05856868997216225,0,0,0.11012028902769089,-0.010295839980244637,0.06601271778345108,-0.12172958999872208,127.51820373535156,21.550251007080078,0.1478435881435871,1234,0.014687001705169678,4.912366421194747e-06,0.9959418177604675,1.8424783945083618,1,0.28072768449783325,1.076343297958374,0.26581835746765137,0,0,0.8612138032913208,0.44380983710289,0.11841364949941635,-0.85343998670578,0.002367763314396143,7.20697280485183e-05,127.51820373535156,1.9259512424468994
127.53453826904297,127.53453826904297,1.9167203903198242,1.0,0.0,2.506021022796631,0.7013342976570129,1.5981121063232422,,1,1.2562335729599,2.46419095993042,0.6848154067993164,0,0,1.5665616989135742,0.3605813682079315,0.13243968784809113,-0.2900208532810211,1,0.17963466048240662,1.3771657943725586,0.2751500904560089,0,0,0.6842314004898071,1.1491276025772095,0.15917010605335236,-0.7597832679748535,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,128,150,0.8065769672393799,0.5857663154602051,0.02293495647609234,0.0,-127.53453826904297,instruct,0.3431221842765808,0.0005260122125037014,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645512020911836,32.79004172649688,1,0.09358026832342148,0.11611910164356232,0.06144999340176582,0,0,0.11186444014310837,-0.01358010247349739,0.06671756505966187,-0.11985503137111664,127.53453826904297,21.697512187063694,0.1442309208214283,1234,0.014602077193558216,4.9124487304652575e-06,0.9959949851036072,1.2898058891296387,1,0.2108330875635147,1.0739877223968506,0.2670190632343292,0,0,0.8589359521865845,0.4403178095817566,0.11898845434188843,-0.8463882207870483,0.002369188703596592,7.160320819821209e-05,127.53453826904297,1.9167203903198242
127.52102661132812,127.52102661132812,1.8986127376556396,1.0,0.0,2.489957571029663,0.6929938793182373,1.5823588371276855,,1,1.5499355792999268,2.4470276832580566,0.6846026182174683,0,0,1.5651987791061401,0.3625378906726837,0.1316615790128708,-0.2903183102607727,1,0.1829564869403839,1.3723176717758179,0.27441927790641785,0,0,0.6815086603164673,1.1438162326812744,0.15934230387210846,-0.7643430233001709,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,129,150,0.8065986633300781,0.5857622623443604,0.022778717800974846,0.0,-127.52102661132812,instruct,0.3431174159049988,0.0005188699578866363,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645572375268106,32.84941473844984,1,0.10235472023487091,0.11500389873981476,0.06261249631643295,0,0,0.11130382120609283,-0.015270842239260674,0.06549394875764847,-0.11571705341339111,127.52102661132812,21.85173735022545,0.15116306208074093,1234,0.014444666914641857,4.912471013085451e-06,0.9960495233535767,1.5833795070648193,1,0.2466590255498886,1.0687599182128906,0.26794907450675964,0,0,0.8554063439369202,0.43708255887031555,0.11972250044345856,-0.8484407067298889,0.0023705761414021254,7.073472806951031e-05,127.52102661132812,1.8986127376556396
127.52981567382812,127.52981567382812,1.8888978958129883,1.0,0.0,2.4733800888061523,0.6882802248001099,1.5670669078826904,,1,1.4749363660812378,2.42954421043396,0.6830646991729736,0,0,1.5612131357192993,0.3671865165233612,0.1303732991218567,-0.29125821590423584,1,0.15921004116535187,1.3704348802566528,0.27511656284332275,0,0,0.6821847558021545,1.1404179334640503,0.15989908576011658,-0.7715692520141602,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,130,150,0.8067708015441895,0.5857686996459961,0.022700265049934387,0.0,-127.52981567382812,instruct,0.34312495589256287,0.0005153020611032844,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6454769403277,32.87938120445983,1,0.049540769308805466,0.1114555299282074,0.06177360191941261,0,0,0.10818999260663986,-0.01721358485519886,0.06526383757591248,-0.11331408470869064,127.52981567382812,22.008864544332027,0.15383456088602543,1234,0.014305888675153255,4.912364147457993e-06,0.9960770010948181,1.4998557567596436,1,0.21523861587047577,1.0715646743774414,0.27021464705467224,0,0,0.8583985567092896,0.43476414680480957,0.12047544866800308,-0.8593354225158691,0.0023682289756834507,7.03058612998575e-05,127.52981567382812,1.8888978958129883
127.54975128173828,127.54975128173828,1.8862299919128418,1.0,0.0,2.4717931747436523,0.6876032948493958,1.5533493757247925,,1,1.4502166509628296,2.4286532402038574,0.6799466013908386,0,0,1.5593867301940918,0.36497458815574646,0.12954841554164886,-0.2943772077560425,1,0.15353956818580627,1.3716460466384888,0.27658331394195557,0,0,0.685124397277832,1.1324890851974487,0.16014364361763,-0.7764884233474731,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,131,150,0.8067730069160461,0.5857786536216736,0.022704483941197395,0.0,-127.54975128173828,instruct,0.34313663840293884,0.0005154935643076897,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64532907689388,32.87776752306953,1,0.012133067473769188,0.10958278179168701,0.06187502667307854,0,0,0.10670608282089233,-0.018700938671827316,0.06493110209703445,-0.1111612617969513,127.54975128173828,22.1586361117661,0.14648504368960857,1234,0.014214782975614071,4.91217315357062e-06,0.9960756301879883,1.4699490070343018,1,0.18411986529827118,1.0814417600631714,0.27287745475769043,0,0,0.8665004372596741,0.43392956256866455,0.12156820297241211,-0.8681819438934326,0.002368595916777849,7.016504241619259e-05,127.54975128173828,1.8862299919128418
127.56263732910156,127.56263732910156,1.8913233280181885,1.0,0.0,2.482761859893799,0.6861121654510498,1.5413234233856201,,1,1.0346964597702026,2.441413640975952,0.6777876615524292,0,0,1.5613957643508911,0.3587627410888672,0.1297225058078766,-0.299582839012146,1,0.13623623549938202,1.3678739070892334,0.2774146795272827,0,0,0.68804532289505,1.1213544607162476,0.15986716747283936,-0.7785937190055847,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,132,150,0.806607186794281,0.5857791900634766,0.02267482690513134,0.0,-127.56263732910156,instruct,0.3431372344493866,0.0005141478031873703,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64532153297611,32.8891201547678,1,0.04045041278004646,0.10785550624132156,0.06181082874536514,0,0,0.10529119521379471,-0.01916024088859558,0.06429436057806015,-0.10942848026752472,127.56263732910156,22.306392148137093,0.14465484581887722,1234,0.014131120406091213,4.912175882054726e-06,0.9960856437683105,1.0574865341186523,1,0.1657845675945282,1.0882841348648071,0.2753351032733917,0,0,0.8725022077560425,0.43366238474845886,0.12284667789936066,-0.8726751208305359,0.0023697922006249428,7.02910911059007e-05,127.56263732910156,1.8913233280181885
127.55970764160156,127.55970764160156,1.883811354637146,1.0,0.0,2.497067451477051,0.6853923797607422,1.5373200178146362,,1,1.929738998413086,2.457563638687134,0.6788800358772278,0,0,1.5667760372161865,0.3575194478034973,0.1305839568376541,-0.3071669340133667,1,0.13243533670902252,1.3599343299865723,0.2772162854671478,0,0,0.6894348859786987,1.111563801765442,0.15933087468147278,-0.7769990563392639,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,133,150,0.8067198395729065,0.5857734680175781,0.022679388523101807,0.0,-127.55970764160156,instruct,0.34313058853149414,0.0005143546732142568,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645405648400768,32.887373099910455,1,0.18521913886070251,0.10632101446390152,0.061307210475206375,0,0,0.10390333086252213,-0.019450794905424118,0.060942985117435455,-0.1024351716041565,127.55970764160156,22.454389503225684,0.14493256993591785,1234,0.014078393578529358,4.912287749903044e-06,0.9960839748382568,1.9487130641937256,1,0.14746196568012238,1.092543363571167,0.27737104892730713,0,0,0.8760972023010254,0.43514132499694824,0.12392911314964294,-0.8711785674095154,0.0023687866050750017,6.985758955124766e-05,127.55970764160156,1.883811354637146
127.538330078125,127.538330078125,1.8786907196044922,1.0,0.0,2.516709327697754,0.6892821788787842,1.538514494895935,,1,1.5716508626937866,2.47955584526062,0.684777021408081,0,0,1.5747630596160889,0.3566499948501587,0.13192902505397797,-0.3072855472564697,1,0.17871183156967163,1.3510222434997559,0.2764139175415039,0,0,0.6918443441390991,1.111314058303833,0.15928295254707336,-0.7764154076576233,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,134,150,0.8069096803665161,0.5857663154602051,0.02291608788073063,0.0,-127.538330078125,instruct,0.3431221842765808,0.0005251470720395446,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645512020911836,32.797190515838636,1,0.07098281383514404,0.09982243180274963,0.05831721052527428,0,0,0.09777448326349258,-0.020619811490178108,0.057510294020175934,-0.09440077841281891,127.538330078125,22.602424535900354,0.14495388977229595,1234,0.014102406799793243,4.91233186039608e-06,0.996001660823822,1.6014903783798218,1,0.24022641777992249,1.0943435430526733,0.27895814180374146,0,0,0.876124918460846,0.43399402499198914,0.12477750331163406,-0.8652538061141968,0.0023670464288443327,6.960394239285961e-05,127.538330078125,1.8786907196044922
127.53700256347656,127.53700256347656,1.8935678005218506,1.0,0.0,2.538909912109375,0.6904416680335999,1.5385377407073975,,1,1.5827631950378418,2.50335693359375,0.689059317111969,0,0,1.5832257270812988,0.3563089370727539,0.13342228531837463,-0.3025204837322235,1,0.15024098753929138,1.3504759073257446,0.27595949172973633,0,0,0.6934913992881775,1.1151827573776245,0.15929172933101654,-0.7752870321273804,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,135,150,0.8073338866233826,0.585765540599823,0.023006657138466835,0.0,-127.53700256347656,instruct,0.3431212902069092,0.0005293062422424555,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.645523337289748,32.762929842338075,1,0.04468521475791931,0.09251967817544937,0.05539367347955704,0,0,0.09101514518260956,-0.02260035090148449,0.05461158975958824,-0.08662282675504684,127.53700256347656,22.75273287296295,0.14721032604575157,1234,0.014160316437482834,4.912293661618605e-06,0.9959699511528015,1.6022677421569824,1,0.19378742575645447,1.099967122077942,0.280307412147522,0,0,0.8756258487701416,0.42946669459342957,0.12565745413303375,-0.8612756133079529,0.002367604523897171,6.997239688644186e-05,127.53700256347656,1.8935678005218506
