Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023838249035179615,0.0023838249035179615,8.935137884691358e-05,8192.0,0.0,2.771728038787842,0.8467496633529663,1.7556999921798706,,1,8.234704000642523e-05,2.628323793411255,0.7961651086807251,0,0,1.6216107606887817,0.35704636573791504,0.15429076552391052,-0.3250150680541992,1,1.1843600077554584e-05,0.9335334897041321,0.20603623986244202,0,0,0.6709259748458862,0.8399595022201538,0.11249835789203644,-0.4345906972885132,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,300,0.8254565000534058,0.584923505783081,0.025172557681798935,0.0,-0.0023838249035179615,instruct,0.3421355187892914,0.0006336576188914478,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6580183720499715,31.98145338948755,1,3.8521160604432225e-05,0.22944073379039764,0.1342448592185974,0,0,0.22479316592216492,-0.04421236366033554,0.14073459804058075,-0.23725682497024536,0.0023838249035179615,12.456304054707289,0.1463823113590479,1234,0.016658995300531387,4.93077914143214e-06,0.9951663017272949,9.30522073758766e-05,1,1.5922554666758515e-05,0.6544151306152344,0.20453768968582153,0,0,0.5104022026062012,0.5090030431747437,0.08223176747560501,-0.19790372252464294,0.0023838249035179615,8.935137884691358e-05,126.98936462402344,2.4694406986236572
0.002383930142968893,0.002383930142968893,8.902981062419713e-05,8192.0,0.0,2.7593483924865723,0.8429129123687744,1.7622339725494385,,1,0.00010633216152200475,2.613903522491455,0.7962154150009155,0,0,1.6265850067138672,0.3565995991230011,0.1527799367904663,-0.3254314661026001,1,1.7124202713603154e-05,0.9415006637573242,0.2054978311061859,0,0,0.6731858253479004,0.8370271325111389,0.11281999945640564,-0.4380628168582916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.8243562579154968,0.584938645362854,0.025128742679953575,0.0,-0.002383930142968893,instruct,0.34215325117111206,0.0006314537022262812,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657793289426509,31.99658486129622,1,3.681983798742294e-05,0.2310413122177124,0.13455846905708313,0,0,0.22617875039577484,-0.05200725793838501,0.14823469519615173,-0.24446214735507965,0.002383930142968893,12.60622158832848,0.1471674032509327,1234,0.016669590026140213,4.9304044296150096e-06,0.9951830506324768,0.00011524171713972464,1,1.8032938896794803e-05,0.6635012030601501,0.20350050926208496,0,0,0.5102829337120056,0.5274792313575745,0.08265254646539688,-0.20798516273498535,0.002383930142968893,8.902981062419713e-05,126.996337890625,2.4632019996643066
0.0023833182640373707,0.0023833182640373707,8.746696403250098e-05,8192.0,0.0,2.7465834617614746,0.8397060632705688,1.7612621784210205,,1,6.305998977040872e-05,2.5913259983062744,0.7897598743438721,0,0,1.6140196323394775,0.35477548837661743,0.15196023881435394,-0.32512030005455017,1,1.0973716598527972e-05,0.9473042488098145,0.20579417049884796,0,0,0.6762977838516235,0.8322654962539673,0.11324897408485413,-0.4408186972141266,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.8238742351531982,0.5849513411521912,0.02487797662615776,0.0,-0.0023833182640373707,instruct,0.34216809272766113,0.0006189136765897274,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6576049099123935,32.08369920277257,1,4.903433364233933e-06,0.2393190711736679,0.1425970196723938,0,0,0.23522540926933289,-0.05964193865656853,0.1545034795999527,-0.24936501681804657,0.0023833182640373707,12.756837040185928,0.14786171726882458,1234,0.016598526388406754,4.930079740006477e-06,0.9952790141105652,6.53402239549905e-05,1,1.2178500583104324e-05,0.6741341352462769,0.2044951319694519,0,0,0.5138989090919495,0.542285680770874,0.08312945812940598,-0.21229904890060425,0.0023833182640373707,8.746696403250098e-05,127.01876831054688,2.419748306274414
0.00238367123529315,0.00238367123529315,8.730108675081283e-05,8192.0,0.0,2.7248268127441406,0.8396694660186768,1.7588295936584473,,1,7.361473399214447e-05,2.5632095336914062,0.786325216293335,0,0,1.6180944442749023,0.3532017767429352,0.15176090598106384,-0.3230501413345337,1,1.2764121493091807e-05,0.9501212239265442,0.20677384734153748,0,0,0.6814085841178894,0.8269912004470825,0.11363250762224197,-0.44916629791259766,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.8232301473617554,0.5849598050117493,0.02475396916270256,0.0,-0.00238367123529315,instruct,0.34217795729637146,0.000612759031355381,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657479706362015,32.12710279033206,1,1.646676719246898e-05,0.24540723860263824,0.14949440956115723,0,0,0.2421678602695465,-0.06335081905126572,0.15654826164245605,-0.2497456967830658,0.00238367123529315,12.908845156431198,0.14925206452608109,1234,0.016529258340597153,4.9299001148028765e-06,0.9953259229660034,7.79306938056834e-05,1,1.4831934095127508e-05,0.6816771030426025,0.20593905448913574,0,0,0.5170797109603882,0.552397608757019,0.08367276191711426,-0.21086105704307556,0.00238367123529315,8.730108675081283e-05,127.02864074707031,2.4138479232788086
0.0023841382935643196,0.0023841382935643196,8.796803740551695e-05,8192.0,0.0,2.7108664512634277,0.8426456451416016,1.7543052434921265,,1,8.532401989214122e-05,2.5496506690979004,0.7879246473312378,0,0,1.6271743774414062,0.35343340039253235,0.15180090069770813,-0.32294198870658875,1,1.5812665878911503e-05,0.954922616481781,0.20823030173778534,0,0,0.6866469383239746,0.8236337304115295,0.1141752228140831,-0.45301979780197144,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.8226263523101807,0.584961473941803,0.024774596095085144,0.0,-0.0023841382935643196,instruct,0.34217995405197144,0.0006137805758044124,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657454363484423,32.1198685972049,1,1.698904816294089e-05,0.2464890480041504,0.15193861722946167,0,0,0.2437586486339569,-0.06270626932382584,0.1550719141960144,-0.24743755161762238,0.0023841382935643196,13.05916921235621,0.1474988330155611,1234,0.016488920897245407,4.929991519020405e-06,0.9953179955482483,9.082404721993953e-05,1,2.0740064428537153e-05,0.6856667995452881,0.20758673548698425,0,0,0.5193997025489807,0.5568152070045471,0.08443506062030792,-0.20254915952682495,0.0023841382935643196,8.796803740551695e-05,127.03488159179688,2.429171323776245
0.0023863273672759533,0.0023863273672759533,8.978585537988693e-05,8192.0,0.0,2.702859878540039,0.8481828570365906,1.742575764656067,,1,5.9394904383225366e-05,2.547903060913086,0.7926315069198608,0,0,1.637445330619812,0.35478997230529785,0.15252912044525146,-0.32405880093574524,1,9.15033342607785e-06,0.9656357169151306,0.21037954092025757,0,0,0.6916220188140869,0.8258188962936401,0.11465424299240112,-0.4555243253707886,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.8220032453536987,0.5849553942680359,0.025014512240886688,0.0,-0.0023863273672759533,instruct,0.3421728014945984,0.0006257258355617523,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657545144625393,32.03615913089817,1,1.0594285413390025e-05,0.2441994547843933,0.15049824118614197,0,0,0.24148589372634888,-0.059388719499111176,0.152143195271492,-0.24489767849445343,0.0023863273672759533,13.208615437150002,0.14671432971954346,1234,0.016472499817609787,4.9301843318971805e-06,0.9952267408370972,6.2121769587975e-05,1,1.163581146101933e-05,0.6866958141326904,0.20959314703941345,0,0,0.5207542777061462,0.5581454634666443,0.08483428508043289,-0.19044536352157593,0.0023863273672759533,8.978585537988693e-05,127.04020690917969,2.472662925720215
0.002384767634794116,0.002384767634794116,9.088649676414207e-05,8192.0,0.0,2.7041189670562744,0.8520554304122925,1.7254769802093506,,1,8.584914758102968e-05,2.557082176208496,0.7966040372848511,0,0,1.645835518836975,0.3641716241836548,0.1543862670660019,-0.331856369972229,1,1.1168155651830602e-05,0.9749072194099426,0.21247747540473938,0,0,0.6969132423400879,0.8322877287864685,0.1149098202586174,-0.45493683218955994,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.8214482665061951,0.5849481821060181,0.025294875726103783,0.0,-0.002384767634794116,instruct,0.34216436743736267,0.0006398307159543037,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657652193158894,31.939349148470065,1,1.3111575754010119e-05,0.24117016792297363,0.1473156064748764,0,0,0.23810461163520813,-0.053170982748270035,0.14704814553260803,-0.24092529714107513,0.002384767634794116,13.358518021181226,0.14690530486404896,1234,0.016473984345793724,4.9303644118481316e-06,0.9951193928718567,8.860944944899529e-05,1,1.359841917292215e-05,0.6884780526161194,0.2110208123922348,0,0,0.522225558757782,0.5567266345024109,0.08488380163908005,-0.17581844329833984,0.002384767634794116,9.088649676414207e-05,127.01939392089844,2.498657703399658
0.002385464496910572,0.002385464496910572,9.148823301075026e-05,8192.0,0.0,2.7212531566619873,0.8557491898536682,1.7120462656021118,,1,8.452632755506784e-05,2.58514666557312,0.8040342330932617,0,0,1.6727873086929321,0.37178224325180054,0.15632861852645874,-0.34098055958747864,1,1.0444045983604155e-05,0.981046199798584,0.2135711908340454,0,0,0.7025153040885925,0.8414405584335327,0.11507110297679901,-0.4511996805667877,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.8196904063224792,0.584940493106842,0.025597866624593735,0.0,-0.002385464496910572,instruct,0.342155396938324,0.000655250740237534,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657766053328816,31.835924797580965,1,1.1862175597343594e-05,0.23623117804527283,0.1417076289653778,0,0,0.23246894776821136,-0.048705726861953735,0.14511218667030334,-0.24151866137981415,0.002385464496910572,13.510887300595641,0.14962052926421165,1234,0.016569102182984352,4.930518571200082e-06,0.9950016140937805,8.698083547642455e-05,1,1.3083436897431966e-05,0.6903210282325745,0.2115010917186737,0,0,0.5219752788543701,0.5535056591033936,0.08461863547563553,-0.16066370904445648,0.002385464496910572,9.148823301075026e-05,127.02323150634766,2.509769916534424
0.002384645165875554,0.002384645165875554,9.197293547913432e-05,8192.0,0.0,2.7470862865448,0.8582770228385925,1.7091071605682373,,1,0.00010151937749469653,2.6167712211608887,0.8095455765724182,0,0,1.684650182723999,0.3762557804584503,0.1565140187740326,-0.3485487103462219,1,1.552628782519605e-05,0.9838080406188965,0.21396559476852417,0,0,0.7073205709457397,0.8464804887771606,0.11485222727060318,-0.44714275002479553,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.8177318572998047,0.5849402546882629,0.02583235688507557,0.0,-0.002384645165875554,instruct,0.3421550691127777,0.0006673106690868735,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6577702143882425,31.756719315129107,1,1.7380067220074125e-05,0.23591457307338715,0.13924136757850647,0,0,0.2314901500940323,-0.048486270010471344,0.14710161089897156,-0.24571695923805237,0.002384645165875554,13.661374799907207,0.14779561385512352,1234,0.016680516302585602,4.930615887133172e-06,0.9949095249176025,0.0001053505766321905,1,1.579326817591209e-05,0.6920298337936401,0.21112754940986633,0,0,0.5203578472137451,0.5568463802337646,0.08463340252637863,-0.15999627113342285,0.002384645165875554,9.197293547913432e-05,127.02143859863281,2.5248818397521973
0.002385381842032075,0.002385381842032075,9.098369628190994e-05,8192.0,0.0,2.7785186767578125,0.8566866517066956,1.70067298412323,,1,7.358896255027503e-05,2.646343946456909,0.808600902557373,0,0,1.6866542100906372,0.3751590847969055,0.15668810904026031,-0.35484057664871216,1,9.928407052939292e-06,0.9813891053199768,0.21388818323612213,0,0,0.7080070376396179,0.845081627368927,0.11468058079481125,-0.4442307651042938,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.8178884983062744,0.5849379301071167,0.025736868381500244,0.0,-0.002385381842032075,instruct,0.34215235710144043,0.0006623863591812551,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657804637850959,31.78888619751721,1,1.20321319627692e-05,0.23980706930160522,0.14100876450538635,0,0,0.23515428602695465,-0.050538744777441025,0.15165071189403534,-0.25276267528533936,0.002385381842032075,13.812964953482151,0.1479588933289051,1234,0.016722597181797028,4.9306490836897865e-06,0.9949468970298767,7.641581032657996e-05,1,1.3442260751617141e-05,0.6959283351898193,0.21171285212039948,0,0,0.5176375508308411,0.5664482116699219,0.08448873460292816,-0.15864987671375275,0.002385381842032075,9.098369628190994e-05,127.02320861816406,2.500861644744873
0.0023856726475059986,0.0023856726475059986,9.090049570659176e-05,8192.0,0.0,2.8057379722595215,0.8573489189147949,1.7078198194503784,,1,7.182767149060965e-05,2.6653411388397217,0.8098835945129395,0,0,1.682130217552185,0.3717914819717407,0.15748581290245056,-0.35978230834007263,1,1.2121701729483902e-05,0.9767270684242249,0.2137092649936676,0,0,0.7062888145446777,0.8426573276519775,0.11461330950260162,-0.4405832886695862,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.8184733986854553,0.5849313139915466,0.02563866600394249,0.0,-0.0023856726475059986,instruct,0.3421446681022644,0.0006573412101715803,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65790223552538,31.822091399863417,1,7.5794259828398935e-06,0.24681276082992554,0.1454576551914215,0,0,0.242120623588562,-0.05054283142089844,0.15426838397979736,-0.2579939365386963,0.0023856726475059986,13.961731424555182,0.14599400386214256,1234,0.016754448413848877,4.930851446260931e-06,0.9949854612350464,7.451271812897176e-05,1,1.3731261788052507e-05,0.6998780369758606,0.21197141706943512,0,0,0.5152795910835266,0.5763249397277832,0.08447260409593582,-0.15631386637687683,0.0023856726475059986,9.090049570659176e-05,127.02561950683594,2.493669033050537
0.002386478241533041,0.002386478241533041,9.138424502452835e-05,8192.0,0.0,2.8157989978790283,0.8603833317756653,1.7276573181152344,,1,6.134555587777868e-05,2.6689887046813965,0.8151534795761108,0,0,1.6820577383041382,0.3638530969619751,0.1577698439359665,-0.36180129647254944,1,7.584636023239e-06,0.9742885828018188,0.2136646956205368,0,0,0.7058546543121338,0.8427484631538391,0.11468963325023651,-0.4383396804332733,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.8182348012924194,0.5849260687828064,0.025639479979872704,0.0,-0.002386478241533041,instruct,0.34213852882385254,0.0006573828868567944,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657980163925469,31.821816057615422,1,3.8043356198613765e-06,0.251717209815979,0.14782992005348206,0,0,0.24677997827529907,-0.04969695955514908,0.15580807626247406,-0.26191920042037964,0.002386478241533041,14.111946228891611,0.14743481762707233,1234,0.016780875623226166,4.931052444590023e-06,0.994985044002533,6.254335312405601e-05,1,8.740437806409318e-06,0.7031068205833435,0.21225003898143768,0,0,0.5130509734153748,0.5837388634681702,0.08448264747858047,-0.1516156792640686,0.002386478241533041,9.138424502452835e-05,127.03626251220703,2.509511709213257
0.0023856451734900475,0.0023856451734900475,9.24264604691416e-05,8192.0,0.0,2.811302661895752,0.8634628653526306,1.7484753131866455,,1,8.780488860793412e-05,2.660092830657959,0.8197599649429321,0,0,1.6828042268753052,0.35505935549736023,0.1569952368736267,-0.36480334401130676,1,1.3768674762104638e-05,0.9774988293647766,0.21390287578105927,0,0,0.7070740461349487,0.8452156782150269,0.11452104896306992,-0.43502530455589294,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.817251443862915,0.584931492805481,0.025688115507364273,0.0,-0.0023856451734900475,instruct,0.34214481711387634,0.0006598792970180511,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65790034407674,31.805354969324103,1,4.471849933906924e-06,0.2552313208580017,0.1490899622440338,0,0,0.2499895691871643,-0.050123583525419235,0.1576758623123169,-0.26522815227508545,0.0023856451734900475,14.261275999248028,0.14633792825043201,1234,0.016766788437962532,4.931056992063532e-06,0.9949659705162048,9.017385309562087e-05,1,1.4561973330273759e-05,0.7059602737426758,0.21235665678977966,0,0,0.5103656649589539,0.5940044522285461,0.08492074906826019,-0.156619131565094,0.0023856451734900475,9.24264604691416e-05,127.02549743652344,2.540435791015625
0.00238681398332119,0.00238681398332119,9.186608076561242e-05,8192.0,0.0,2.8087332248687744,0.8620625734329224,1.742331862449646,,1,6.210980063769966e-05,2.6523962020874023,0.8153892755508423,0,0,1.6765905618667603,0.35473257303237915,0.15649351477622986,-0.3715968132019043,1,9.564908395987004e-06,0.9827017188072205,0.2141580879688263,0,0,0.7095039486885071,0.8497449159622192,0.11441518366336823,-0.4333203136920929,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.8179180026054382,0.5849354863166809,0.025444695726037025,0.0,-0.00238681398332119,instruct,0.3421494960784912,0.0006474325200542808,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657840953008479,31.88805490096531,1,8.632697245047893e-06,0.25841647386550903,0.15085023641586304,0,0,0.253079891204834,-0.049354635179042816,0.15731842815876007,-0.26528221368789673,0.00238681398332119,14.410205723717809,0.14617316611111164,1234,0.016611166298389435,4.930956038151635e-06,0.9950610995292664,6.43213206785731e-05,1,1.0658050086931325e-05,0.7126695513725281,0.21375364065170288,0,0,0.5107698440551758,0.60512775182724,0.0851484015583992,-0.15581035614013672,0.00238681398332119,9.186608076561242e-05,127.04063415527344,2.531506061553955
0.002386241452768445,0.002386241452768445,9.133647836279124e-05,8192.0,0.0,2.8119919300079346,0.8617018461227417,1.7282600402832031,,1,4.457442264538258e-05,2.652778387069702,0.8132761120796204,0,0,1.6731899976730347,0.35943710803985596,0.15628261864185333,-0.37381789088249207,1,6.566996489709709e-06,0.990497887134552,0.2143109291791916,0,0,0.7155032157897949,0.8562770485877991,0.11455836147069931,-0.4301842153072357,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.8190172910690308,0.584931492805481,0.025263965129852295,0.0,-0.002386241452768445,instruct,0.34214481711387634,0.0006382678984664381,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65790034407674,31.94996997759562,1,7.380957413261058e-06,0.2583168148994446,0.15040373802185059,0,0,0.25286850333213806,-0.04778091236948967,0.15525102615356445,-0.26272115111351013,0.002386241452768445,14.560056852176785,0.14686163887381554,1234,0.016501409932971,4.930967861582758e-06,0.9951310157775879,4.630563489627093e-05,1,7.72841667640023e-06,0.721584141254425,0.2149403840303421,0,0,0.5141943097114563,0.618354320526123,0.08542432636022568,-0.1506981998682022,0.002386241452768445,9.133647836279124e-05,127.02784729003906,2.5189619064331055
0.0023859883658587933,0.0023859883658587933,9.114298154599965e-05,8192.0,0.0,2.815530300140381,0.8606681823730469,1.709471583366394,,1,4.3586158426478505e-05,2.656250238418579,0.8120238780975342,0,0,1.6776193380355835,0.36899325251579285,0.15619298815727234,-0.3724704682826996,1,5.703332590201171e-06,1.0012155771255493,0.21465051174163818,0,0,0.7232846021652222,0.8630050420761108,0.11489824205636978,-0.42769432067871094,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.8201004862785339,0.5849283337593079,0.025162706151604652,0.0,-0.0023859883658587933,instruct,0.34214112162590027,0.0006331618060357869,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657947252246121,31.984852907903957,1,1.3891332855564542e-05,0.25560852885246277,0.14827962219715118,0,0,0.2500569522380829,-0.043670423328876495,0.15010467171669006,-0.25653892755508423,0.0023859883658587933,14.712408756837249,0.1496087945997715,1234,0.01645049639046192,4.930946033709915e-06,0.9951701164245605,4.660569902625866e-05,1,6.8440335780906025e-06,0.7336440086364746,0.2159889191389084,0,0,0.520801305770874,0.633528470993042,0.08569727092981339,-0.14267928898334503,0.0023859883658587933,9.114298154599965e-05,127.02323913574219,2.515643835067749
0.0023867161944508553,0.0023867161944508553,9.10720627871342e-05,8192.0,0.0,2.8093416690826416,0.8587789535522461,1.6955779790878296,,1,5.1102197176078334e-05,2.654621124267578,0.8138788938522339,0,0,1.68622887134552,0.37624385952949524,0.15616780519485474,-0.36517152190208435,1,5.624668574455427e-06,1.01332688331604,0.21509665250778198,0,0,0.7306127548217773,0.8671140670776367,0.11536752432584763,-0.4229198694229126,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.8212094902992249,0.5849220156669617,0.025160983204841614,0.0,-0.0023867161944508553,instruct,0.3421337604522705,0.0006330750766210258,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.65804069180299,31.98544783775988,1,3.075205086133792e-06,0.24900999665260315,0.1429613083600998,0,0,0.24316483736038208,-0.04079604148864746,0.14587482810020447,-0.2509536147117615,0.0023867161944508553,14.86202673241496,0.1468112301081419,1234,0.016466379165649414,4.930961040372495e-06,0.9951705932617188,5.212709947954863e-05,1,8.044015885388944e-06,0.7475733160972595,0.21677598357200623,0,0,0.5275532603263855,0.6487149596214294,0.08601830899715424,-0.1465117484331131,0.0023867161944508553,9.10720627871342e-05,127.02143859863281,2.514401912689209
0.0023854239843785763,0.0023854239843785763,9.12915202206932e-05,8192.0,0.0,2.791328191757202,0.8583422899246216,1.6952520608901978,,1,6.06718058406841e-05,2.6406335830688477,0.8178682923316956,0,0,1.6897143125534058,0.37943533062934875,0.1560206562280655,-0.3574663996696472,1,8.338341103808489e-06,1.0232371091842651,0.21566152572631836,0,0,0.734914243221283,0.870484471321106,0.1159399226307869,-0.41629621386528015,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,300,0.8223544955253601,0.5849196910858154,0.025251198559999466,0.0,-0.0023854239843785763,instruct,0.34213101863861084,0.0006376230157911777,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6580754957145505,31.954360149326774,1,4.780089511768892e-06,0.24321259558200836,0.13867053389549255,0,0,0.23722144961357117,-0.039144355803728104,0.1431848704814911,-0.24722538888454437,0.0023854239843785763,15.011739129200578,0.14694700203835964,1234,0.016522618010640144,4.930974682793021e-06,0.9951359033584595,6.222039519343525e-05,1,9.896075425785966e-06,0.7603091597557068,0.2175639569759369,0,0,0.5324535369873047,0.6616039276123047,0.08626092970371246,-0.14447495341300964,0.0023854239843785763,9.12915202206932e-05,127.01786804199219,2.514317512512207
0.0023862074594944715,0.0023862074594944715,9.164231596514583e-05,8192.0,0.0,2.758850336074829,0.8587265014648438,1.7026859521865845,,1,3.9499653212260455e-05,2.6105542182922363,0.8218563795089722,0,0,1.6886471509933472,0.3797864615917206,0.1557537466287613,-0.3519156575202942,1,4.122649443161208e-06,1.0311574935913086,0.21637094020843506,0,0,0.7383836507797241,0.873634934425354,0.11655233055353165,-0.41162344813346863,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,300,0.8246694803237915,0.5849103927612305,0.02531815506517887,0.0,-0.0023862074594944715,instruct,0.3421201705932617,0.0006410090136341751,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658213200882159,31.931358635481697,1,9.963383490685374e-06,0.23939499258995056,0.13596996665000916,0,0,0.23334431648254395,-0.03954438865184784,0.14315694570541382,-0.2467694878578186,0.0023862074594944715,15.161164466291666,0.14665530994534492,1234,0.016541656106710434,4.931185230816482e-06,0.9951099753379822,4.127272768528201e-05,1,5.1913630159106106e-06,0.7706162333488464,0.21852818131446838,0,0,0.5349564552307129,0.6700692176818848,0.08638085424900055,-0.14337599277496338,0.0023862074594944715,9.164231596514583e-05,127.02308654785156,2.5195932388305664
0.002386755309998989,0.002386755309998989,9.182992653222755e-05,8192.0,0.0,2.7181811332702637,0.8590066432952881,1.7137614488601685,,1,9.520130697637796e-05,2.5691144466400146,0.8245941400527954,0,0,1.6844786405563354,0.3769285976886749,0.1542624533176422,-0.3446609675884247,1,1.6949488781392574e-05,1.0365999937057495,0.21697856485843658,0,0,0.7412552237510681,0.8772751688957214,0.11679162830114365,-0.40998145937919617,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,300,0.8272997736930847,0.5849010348320007,0.02536441944539547,0.0,-0.002386755309998989,instruct,0.34210920333862305,0.0006433537928387523,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658352423732071,31.91550134350718,1,1.701242581475526e-05,0.23904582858085632,0.13600847125053406,0,0,0.2330733835697174,-0.04320520907640457,0.147232323884964,-0.251259446144104,0.002386755309998989,15.311817847192287,0.14793686009943485,1234,0.016551127657294273,4.931437160848873e-06,0.9950922131538391,0.0001000017364276573,1,1.8982909750775434e-05,0.7771303653717041,0.2194463610649109,0,0,0.5358166694641113,0.6760802268981934,0.08713526278734207,-0.14485357701778412,0.002386755309998989,9.182992653222755e-05,127.01034545898438,2.5199618339538574
0.0023844456300139427,0.0023844456300139427,9.14673728402704e-05,8192.0,0.0,2.6866040229797363,0.85691899061203,1.7078959941864014,,1,7.899465708760545e-05,2.5312962532043457,0.8202046155929565,0,0,1.680271863937378,0.37474334239959717,0.15414443612098694,-0.3419346511363983,1,1.368152425129665e-05,1.0391141176223755,0.21722251176834106,0,0,0.7430059909820557,0.8826019167900085,0.11715716868638992,-0.41011711955070496,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,300,0.8297666311264038,0.5848981142044067,0.025214876979589462,0.0,-0.0023844456300139427,instruct,0.34210583567619324,0.0006357900565490127,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6583951751224015,31.96686268525152,1,4.205941422696924e-06,0.24397018551826477,0.14028474688529968,0,0,0.2383069097995758,-0.0462409108877182,0.15160340070724487,-0.25696587562561035,0.0023844456300139427,15.462592480704188,0.14800237491726875,1234,0.016513314098119736,4.931434887112118e-06,0.9951499700546265,8.211041131289676e-05,1,1.723629429761786e-05,0.7817600965499878,0.22151999175548553,0,0,0.5369042158126831,0.6747953295707703,0.08799431473016739,-0.1498451828956604,0.0023844456300139427,9.14673728402704e-05,127.01448822021484,2.5109164714813232
