Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.27611541748047,127.27611541748047,1.572643756866455,1.0,0.0,1.65404212474823,0.585254430770874,1.1836262941360474,,1,2.6994705200195312,1.6611696481704712,0.4947657287120819,0,0,1.0544452667236328,0.21462495625019073,0.09147832542657852,-0.24391794204711914,1,0.359870582818985,0.3427697420120239,0.08204875886440277,0,0,0.22334767878055573,0.35215306282043457,0.043724097311496735,-0.3325517773628235,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,300,0.8679320216178894,0.5855147838592529,0.018515292555093765,0.0,-127.27611541748047,instruct,0.34282755851745605,0.00034281605621799827,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649242741730005,34.64938845548207,1,0.2623542547225952,0.08546268194913864,0.025194242596626282,0,0,0.07366541028022766,0.07138039171695709,0.09124100208282471,-0.11110161989927292,127.27611541748047,4.218598697334528,0.1533540803939104,1234,0.01266363263130188,4.916483248962322e-06,0.9973893761634827,2.767796516418457,1,0.418592244386673,0.320210725069046,0.10504533350467682,0,0,0.24781396985054016,0.25334951281547546,0.04027649760246277,-0.3348740339279175,0.0023686899803578854,5.5874970712466165e-05,127.27611541748047,1.572643756866455
127.28543090820312,127.28543090820312,1.5740230083465576,1.0,0.0,1.6644095182418823,0.5878622531890869,1.195481300354004,,1,2.6416494846343994,1.6718692779541016,0.49520525336265564,0,0,1.0500750541687012,0.19906514883041382,0.09116397053003311,-0.26713827252388,1,0.3455551266670227,0.3510693609714508,0.0837496966123581,0,0,0.23344600200653076,0.35764384269714355,0.04486815258860588,-0.36557310819625854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,300,0.867369532585144,0.5855014324188232,0.01872466877102852,0.0,-127.28543090820312,instruct,0.3428119122982025,0.00035061323433183134,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649440952800832,34.551716949484145,1,0.34811660647392273,0.09046082198619843,0.02541959658265114,0,0,0.07863248139619827,0.07244279235601425,0.0904388427734375,-0.10843490064144135,127.28543090820312,4.369415417313576,0.14728549681603909,1234,0.012656914070248604,4.916684702038765e-06,0.997329831123352,2.714111089706421,1,0.38404780626296997,0.34470030665397644,0.10661927610635757,0,0,0.26003921031951904,0.2528548538684845,0.040981095284223557,-0.3587401807308197,0.0023697796277701855,5.632097600027919e-05,127.28543090820312,1.5740230083465576
127.3121109008789,127.3121109008789,1.5797282457351685,1.0,0.0,1.6760772466659546,0.5898127555847168,1.1853758096694946,,1,1.966591238975525,1.6803455352783203,0.49813324213027954,0,0,1.0399606227874756,0.17985834181308746,0.09047538787126541,-0.2745506763458252,1,0.2116737812757492,0.3782893717288971,0.08427653461694717,0,0,0.24068501591682434,0.36362355947494507,0.0466545969247818,-0.4015493392944336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,300,0.8652231693267822,0.5855000615119934,0.01908828690648079,0.0,-127.3121109008789,instruct,0.34281033277511597,0.0003643627278506756,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649460963183094,34.38466055180581,1,0.08291327208280563,0.08778619766235352,0.025410383939743042,0,0,0.07590523362159729,0.07324983924627304,0.0887022316455841,-0.10415461659431458,127.3121109008789,4.517912717536092,0.14540554769337177,1234,0.012641160748898983,4.916544639854692e-06,0.9972251653671265,1.997306227684021,1,0.26470857858657837,0.36705896258354187,0.10664846003055573,0,0,0.26892024278640747,0.24782177805900574,0.04154488444328308,-0.388578861951828,0.0023696627467870712,5.687882367055863e-05,127.3121109008789,1.5797282457351685
127.33578491210938,127.33578491210938,1.5635316371917725,1.0,0.0,1.6793054342269897,0.5879138708114624,1.1995033025741577,,1,2.063218832015991,1.6803501844406128,0.49771785736083984,0,0,1.021573543548584,0.16207408905029297,0.09007309377193451,-0.27418026328086853,1,0.300647497177124,0.4148333668708801,0.08479081839323044,0,0,0.24844485521316528,0.3759569525718689,0.04880499839782715,-0.4365573227405548,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,300,0.8633927702903748,0.585493266582489,0.01923755183815956,0.0,-127.33578491210938,instruct,0.34280237555503845,0.0003700834349729121,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649561771605374,34.31700353599455,1,0.05097133666276932,0.08365611732006073,0.02530570700764656,0,0,0.07179956883192062,0.07339809834957123,0.08712673932313919,-0.10085538029670715,127.33578491210938,4.666037354618311,0.1447411198168993,1234,0.01250152662396431,4.916618763672886e-06,0.9971814155578613,2.117141008377075,1,0.3639049828052521,0.39558932185173035,0.10662508010864258,0,0,0.2805251479148865,0.24062037467956543,0.042451806366443634,-0.41601449251174927,0.002370160073041916,5.685571159119718e-05,127.33578491210938,1.5635316371917725
127.33660888671875,127.33660888671875,1.5600659847259521,1.0,0.0,1.6600689888000488,0.5836645364761353,1.2269012928009033,,1,3.057516574859619,1.658590316772461,0.4935549199581146,0,0,1.0233231782913208,0.15215687453746796,0.08862395584583282,-0.26038601994514465,1,0.25743377208709717,0.4511352479457855,0.08648012578487396,0,0,0.259444922208786,0.3941626250743866,0.050519417971372604,-0.46586719155311584,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,300,0.8631014227867126,0.5854936242103577,0.01934690773487091,0.0,-127.33660888671875,instruct,0.3428027629852295,0.0003743028501048684,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.64955686327594,34.26776865965715,1,0.34999880194664,0.08055856823921204,0.025170108303427696,0,0,0.06877829879522324,0.07696031779050827,0.08478844165802002,-0.09261657297611237,127.33660888671875,4.817658558487892,0.14826173335313797,1234,0.012295989319682121,4.916556918033166e-06,0.9971491694450378,3.106611967086792,1,0.33742886781692505,0.42316359281539917,0.10763196647167206,0,0,0.2960902750492096,0.22702071070671082,0.04274861142039299,-0.428966224193573,0.002369838999584317,5.648127989843488e-05,127.33660888671875,1.5600659847259521
127.33729553222656,127.33729553222656,1.5044100284576416,1.0,0.0,1.6315780878067017,0.5685744285583496,1.2312729358673096,,1,2.1909737586975098,1.623818039894104,0.47934600710868835,0,0,1.0082099437713623,0.14703023433685303,0.08750291168689728,-0.2419978678226471,1,0.23889699578285217,0.48122337460517883,0.08788484334945679,0,0,0.27013877034187317,0.41638830304145813,0.052297286689281464,-0.4973087012767792,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,300,0.8638082146644592,0.5854772329330444,0.01888621598482132,0.0,-127.33729553222656,instruct,0.3427835702896118,0.00035668915370479226,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649800021034408,34.4771009659878,1,0.20744189620018005,0.07224458456039429,0.02611667290329933,0,0,0.06026779115200043,0.08292603492736816,0.08407582342624664,-0.08522560447454453,127.33729553222656,4.96572095900774,0.14471658319234848,1234,0.01191847212612629,4.916983471048297e-06,0.9972835183143616,2.2320122718811035,1,0.28532153367996216,0.43634775280952454,0.1074904352426529,0,0,0.3049463629722595,0.21066094934940338,0.04345160722732544,-0.4454866647720337,0.0023691589012742043,5.471858457894996e-05,127.33729553222656,1.5044100284576416
127.36824035644531,127.36824035644531,1.5014526844024658,1.0,0.0,1.5783823728561401,0.5529621839523315,1.2247744798660278,,1,1.9796957969665527,1.5637876987457275,0.46362122893333435,0,0,0.9799540638923645,0.1428832709789276,0.08568257838487625,-0.22207117080688477,1,0.251386821269989,0.5149723887443542,0.0898139625787735,0,0,0.2825920581817627,0.4372137784957886,0.05399329215288162,-0.5328794717788696,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,300,0.8671039938926697,0.5854697823524475,0.018507733941078186,0.0,-127.36824035644531,instruct,0.3427748382091522,0.0003425361937843263,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649910654769253,34.652935324041735,1,0.07779145985841751,0.06428387016057968,0.028616834431886673,0,0,0.05310218036174774,0.0890473797917366,0.0831146091222763,-0.07718183845281601,127.36824035644531,5.115155098959804,0.14603731408715248,1234,0.011565940454602242,4.917168098472757e-06,0.9973911643028259,2.01986026763916,1,0.3023132085800171,0.4530627727508545,0.10785793513059616,0,0,0.3148461878299713,0.19514253735542297,0.04406990855932236,-0.46294960379600525,0.002368696965277195,5.426998177426867e-05,127.36824035644531,1.5014526844024658
127.36485290527344,127.36485290527344,1.475881814956665,1.0,0.0,1.5059943199157715,0.5392469167709351,1.2014379501342773,,1,1.7080636024475098,1.485974907875061,0.44924530386924744,0,0,0.93434739112854,0.1459835320711136,0.08347819745540619,-0.20207610726356506,1,0.3159581422805786,0.5538243055343628,0.09228210896253586,0,0,0.2963903844356537,0.45594343543052673,0.055615901947021484,-0.5715606212615967,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.872495710849762,0.5854591727256775,0.01828913763165474,0.0,-127.36485290527344,instruct,0.34276244044303894,0.00033449253533035517,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650067736858855,34.756135696779495,1,0.17928282916545868,0.05568735674023628,0.0319971889257431,0,0,0.0536719411611557,0.09292646497488022,0.08291616290807724,-0.07290586084127426,127.36485290527344,5.27282097004354,0.15426786616444588,1234,0.011235914193093777,4.917268597637303e-06,0.9974524974822998,1.7801512479782104,1,0.34566593170166016,0.47064733505249023,0.10867540538311005,0,0,0.3245689868927002,0.1981258988380432,0.04490397498011589,-0.48494166135787964,0.002367285080254078,5.304324076860212e-05,127.36485290527344,1.475881814956665
127.38023376464844,127.38023376464844,1.5018441677093506,1.0,0.0,1.486488699913025,0.5281243324279785,1.1912838220596313,,1,1.9454561471939087,1.4102668762207031,0.4356371760368347,0,0,0.8909998536109924,0.15361537039279938,0.0814996138215065,-0.19080469012260437,1,0.28547850251197815,0.5949232578277588,0.09590408205986023,0,0,0.3124416768550873,0.4719582200050354,0.05704282224178314,-0.6104651093482971,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.8787187933921814,0.5854406356811523,0.018078023567795753,0.0,-127.38023376464844,instruct,0.3427407443523407,0.00032681491575203836,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650342644187697,34.85698130594401,1,0.26018452644348145,0.059386078268289566,0.034391842782497406,0,0,0.0590815544128418,0.09336276352405548,0.08269275724887848,-0.07202275097370148,127.38023376464844,5.421081347391009,0.1451580412685871,1234,0.010891946032643318,4.917455044051167e-06,0.9975109100341797,2.00467848777771,1,0.2911047041416168,0.4929661750793457,0.11136221885681152,0,0,0.33970755338668823,0.19823461771011353,0.045840926468372345,-0.5062863826751709,0.002368518617004156,5.371911538532004e-05,127.38023376464844,1.5018441677093506
127.3941650390625,127.3941650390625,1.5135161876678467,1.0,0.0,1.5112018585205078,0.5222457051277161,1.1918456554412842,,1,1.5768537521362305,1.3414777517318726,0.4265275001525879,0,0,0.8652700781822205,0.15643538534641266,0.0793205201625824,-0.18642167747020721,1,0.22956866025924683,0.6359851360321045,0.09981296211481094,0,0,0.3289327919483185,0.4850625991821289,0.05851130187511444,-0.6471716165542603,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.8847552537918091,0.5854251980781555,0.018164724111557007,0.0,-127.3941650390625,instruct,0.34272265434265137,0.000329957198118791,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650571872805956,34.81542392929462,1,0.2966570556163788,0.060180485248565674,0.034735530614852905,0,0,0.05985010042786598,0.09057437628507614,0.08302340656518936,-0.07547243684530258,127.3941650390625,5.570538271218538,0.14608929678797722,1234,0.010560129769146442,4.9175714593729936e-06,0.9974868297576904,1.6408876180648804,1,0.25561201572418213,0.5150908827781677,0.11475792527198792,0,0,0.3566688895225525,0.19524438679218292,0.04681004583835602,-0.5200881958007812,0.0023677758872509003,5.405245610745624e-05,127.3941650390625,1.5135161876678467
127.40803527832031,127.40803527832031,1.4687697887420654,1.0,0.0,1.514404535293579,0.5162233710289001,1.1774156093597412,,1,1.3938660621643066,1.2845067977905273,0.41938701272010803,0,0,0.8441636562347412,0.1576450914144516,0.07687447220087051,-0.1838916689157486,1,0.26576077938079834,0.6756516695022583,0.1030796468257904,0,0,0.34347614645957947,0.4966766834259033,0.060217078775167465,-0.6786308288574219,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8899129033088684,0.5854103565216064,0.018188724294304848,0.0,-127.40803527832031,instruct,0.34270530939102173,0.0003308297018520534,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650791671739814,34.80395506461146,1,0.14691175520420074,0.056042060256004333,0.03291654586791992,0,0,0.05575520545244217,0.08747559785842896,0.08467958867549896,-0.08188357949256897,127.40803527832031,5.719133075326681,0.1453939564526081,1234,0.010265336371958256,4.917701062367996e-06,0.9974800944328308,1.4569902420043945,1,0.29621943831443787,0.5298084616661072,0.11754284054040909,0,0,0.36788561940193176,0.19939933717250824,0.04769323393702507,-0.528128981590271,0.0023681032471358776,5.281897756503895e-05,127.40803527832031,1.4687697887420654
127.43309783935547,127.43309783935547,1.4438114166259766,1.0,0.0,1.4852288961410522,0.5082046389579773,1.141025185585022,,1,1.5055618286132812,1.239571452140808,0.4115549921989441,0,0,0.8213322162628174,0.15489108860492706,0.0748085156083107,-0.18665578961372375,1,0.21846532821655273,0.7108570337295532,0.10588711500167847,0,0,0.35685378313064575,0.5072636008262634,0.06188191846013069,-0.7107949256896973,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8933660984039307,0.5853981375694275,0.018117651343345642,0.0,-127.43309783935547,instruct,0.34269094467163086,0.0003282492980360985,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650973712955518,34.83796193979914,1,0.2859114706516266,0.06034838408231735,0.030801262706518173,0,0,0.05044380575418472,0.0879560336470604,0.08594547212123871,-0.08393491804599762,127.43309783935547,5.868766214698553,0.14615748450160027,1234,0.010008173063397408,4.9178197514265776e-06,0.9974995255470276,1.5683039426803589,1,0.2517700791358948,0.5388014316558838,0.11994539946317673,0,0,0.37365978956222534,0.20772293210029602,0.048855047672986984,-0.5379155874252319,0.0023696289863437414,5.214704287936911e-05,127.43309783935547,1.4438114166259766
127.4267578125,127.4267578125,1.460002064704895,1.0,0.0,1.4664058685302734,0.505481481552124,1.1061081886291504,,1,1.7697248458862305,1.2104562520980835,0.4074813723564148,0,0,0.8149009943008423,0.15074363350868225,0.0734386220574379,-0.1823592633008957,1,0.20351417362689972,0.7463761568069458,0.10838589072227478,0,0,0.3688103258609772,0.5167076587677002,0.06367140263319016,-0.7470569014549255,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.8948823809623718,0.5853919386863708,0.018157273530960083,0.0,-127.4267578125,instruct,0.34268373250961304,0.0003296865615993738,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.651065114119621,34.818987548349526,1,0.13893021643161774,0.06217048689723015,0.030827946960926056,0,0,0.05046982690691948,0.08999666571617126,0.0869729071855545,-0.08394914120435715,127.4267578125,6.019518306478858,0.14758842810988426,1234,0.009925467893481255,4.9179084271600004e-06,0.9974886775016785,1.7984672784805298,1,0.20454537868499756,0.5493313074111938,0.12252362072467804,0,0,0.37714019417762756,0.21429643034934998,0.04956749826669693,-0.5507680177688599,0.002370858332142234,5.282635538605973e-05,127.4267578125,1.460002064704895
127.43158721923828,127.43158721923828,1.4945273399353027,1.0,0.0,1.4733057022094727,0.507382333278656,1.0763697624206543,,1,2.3999266624450684,1.1959288120269775,0.40733492374420166,0,0,0.8117890357971191,0.15009616315364838,0.07319707423448563,-0.19283509254455566,1,0.26773756742477417,0.7844860553741455,0.1104368045926094,0,0,0.38071373105049133,0.5247943997383118,0.06553419679403305,-0.7869120240211487,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.8943873047828674,0.5853968858718872,0.01830676943063736,0.0,-127.43158721923828,instruct,0.34268948435783386,0.0003351377963554114,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650992219647481,34.747765902997905,1,0.16647695004940033,0.06181368976831436,0.031716007739305496,0,0,0.052015695720911026,0.09333212673664093,0.0871095359325409,-0.08088695257902145,127.43158721923828,6.142510198056698,0.12083934992551804,1234,0.009883447550237179,4.9177838263858575e-06,0.9974473118782043,2.447300672531128,1,0.36087915301322937,0.5625784993171692,0.1244681179523468,0,0,0.38093841075897217,0.21695862710475922,0.050701551139354706,-0.5772942900657654,0.0023720974568277597,5.4242744226939976e-05,127.43158721923828,1.4945273399353027
127.46963500976562,127.46963500976562,1.524032711982727,1.0,0.0,1.5362167358398438,0.5167160034179688,1.0771077871322632,,1,1.3632702827453613,1.1984355449676514,0.41213324666023254,0,0,0.8037521839141846,0.16090016067028046,0.07271688431501389,-0.2097940742969513,1,0.25719499588012695,0.824947714805603,0.11255332827568054,0,0,0.39314091205596924,0.5298148393630981,0.06653251498937607,-0.8248875141143799,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8931570649147034,0.5854105353355408,0.01871396414935589,0.0,-127.46963500976562,instruct,0.34270548820495605,0.00035021244548261166,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650789405714672,34.55668424476493,1,0.292236864566803,0.0583588108420372,0.033537812530994415,0,0,0.05625815689563751,0.09395633637905121,0.08886564522981644,-0.08377495408058167,127.46963500976562,6.292205102741718,0.14681472443044186,1234,0.009938487783074379,4.917464138998184e-06,0.9973323345184326,1.4461400508880615,1,0.2850673496723175,0.5891467928886414,0.12739576399326324,0,0,0.39130231738090515,0.21711789071559906,0.051488809287548065,-0.6033570170402527,0.0023752348497509956,5.53263453184627e-05,127.46963500976562,1.524032711982727
127.47331237792969,127.47331237792969,1.5159960985183716,1.0,0.0,1.606604814529419,0.5223796367645264,1.090002417564392,,1,2.353559732437134,1.2127236127853394,0.4157634973526001,0,0,0.8028433322906494,0.1594393402338028,0.07199320942163467,-0.22093112766742706,1,0.3703133761882782,0.8627691864967346,0.11398576200008392,0,0,0.4038398265838623,0.5306338667869568,0.0671224594116211,-0.8604280948638916,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.8914534449577332,0.5854176878929138,0.018941622227430344,0.0,-127.47331237792969,instruct,0.3427138924598694,0.0003587850369513035,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650682903866708,34.451656774032685,1,0.334162175655365,0.060933541506528854,0.033499449491500854,0,0,0.055794037878513336,0.0920717716217041,0.0925290510058403,-0.0929863303899765,127.47331237792969,6.448434690013528,0.152855159714818,1234,0.009967878460884094,4.91716946271481e-06,0.9972670674324036,2.4471163749694824,1,0.44759300351142883,0.6153395771980286,0.12954014539718628,0,0,0.40248310565948486,0.21675348281860352,0.05174993351101875,-0.6227473020553589,0.0023754159919917583,5.512792995432392e-05,127.47331237792969,1.5159960985183716
127.47541809082031,127.47541809082031,1.5018839836120605,1.0,0.0,1.6645961999893188,0.5209072232246399,1.1012564897537231,,1,2.72326922416687,1.2392500638961792,0.41524776816368103,0,0,0.8214677572250366,0.1547892987728119,0.07212203741073608,-0.22648634016513824,1,0.29384738206863403,0.8997330069541931,0.11435292661190033,0,0,0.41221994161605835,0.5270703434944153,0.06754343211650848,-0.8931204676628113,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8902546763420105,0.5854228138923645,0.018803708255290985,0.0,-127.47541809082031,instruct,0.3427198827266693,0.00035357940942049026,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650606994569251,34.51513033917543,1,0.4894911050796509,0.06984849274158478,0.03187822178006172,0,0,0.05747400224208832,0.0856809988617897,0.09743790328502655,-0.1091948077082634,127.47541809082031,6.598420659080148,0.14648889750242233,1234,0.010033110156655312,4.917095793643966e-06,0.9973065853118896,2.809258222579956,1,0.3870246410369873,0.6371358036994934,0.12983794510364532,0,0,0.4111711382865906,0.21699723601341248,0.05164402723312378,-0.6375594735145569,0.0023757098242640495,5.469597817864269e-05,127.47541809082031,1.5018839836120605
127.47169494628906,127.47169494628906,1.487047791481018,1.0,0.0,1.7110689878463745,0.5151554942131042,1.1178779602050781,,1,7.36544132232666,1.2828904390335083,0.41541922092437744,0,0,0.843691349029541,0.15585049986839294,0.07213304936885834,-0.23166030645370483,1,0.3565651476383209,0.9321783185005188,0.11395241320133209,0,0,0.4177858233451843,0.5241759419441223,0.06807556748390198,-0.9186234474182129,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8876072764396667,0.5854295492172241,0.018570872023701668,0.0,-127.47169494628906,instruct,0.34272775053977966,0.000344877305906266,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650507294821151,34.62335382738871,1,0.12899139523506165,0.08609292656183243,0.02911221608519554,0,0,0.07258519530296326,0.07868468016386032,0.10016489773988724,-0.12164511531591415,127.47169494628906,6.760694494470954,0.15881431102752686,1234,0.010021109133958817,4.917057140119141e-06,0.9973730444908142,7.384584903717041,1,0.37227755784988403,0.653791606426239,0.12846356630325317,0,0,0.41657087206840515,0.22143913805484772,0.05151444301009178,-0.6456917524337769,0.002372906543314457,5.459009116748348e-05,127.47169494628906,1.487047791481018
127.46806335449219,127.46806335449219,1.4198570251464844,1.0,0.0,1.6998876333236694,0.5009331107139587,1.1301053762435913,,1,1.9713164567947388,1.3364225625991821,0.4106399714946747,0,0,0.8722674250602722,0.15807409584522247,0.0727904811501503,-0.23569698631763458,1,0.32208094000816345,0.9560143351554871,0.1136113777756691,0,0,0.4212464392185211,0.5309742093086243,0.06881032884120941,-0.931469202041626,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.881626307964325,0.5854059457778931,0.017903300002217293,0.0,-127.46806335449219,instruct,0.34270012378692627,0.00032052816823124886,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.650857386983231,34.941337983765365,1,0.5801894664764404,0.0989493578672409,0.027940820902585983,0,0,0.08593420684337616,0.07750575989484787,0.09993738681077957,-0.12236901372671127,127.46806335449219,6.9097614996135235,0.14617474749684334,1234,0.0098038949072361,4.917395926895551e-06,0.9975586533546448,2.1158533096313477,1,0.38780200481414795,0.6621192097663879,0.12708395719528198,0,0,0.4177209436893463,0.2257934808731079,0.051132455468177795,-0.6455653309822083,0.0023707193322479725,5.278743992676027e-05,127.46806335449219,1.4198570251464844
127.40118408203125,127.40118408203125,1.2903423309326172,1.0,0.0,1.6660230159759521,0.4947444200515747,1.1367909908294678,,1,2.0771467685699463,1.403520941734314,0.412371963262558,0,0,0.8961138129234314,0.16110706329345703,0.07411623746156693,-0.2409716099500656,1,0.4127856194972992,0.9669107794761658,0.11390886455774307,0,0,0.42406564950942993,0.5433608293533325,0.07048242539167404,-0.9426261782646179,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.8746501207351685,0.585388720035553,0.01758713833987713,0.0,-127.40118408203125,instruct,0.3426799774169922,0.00030930741922929883,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.651112703916999,35.09609662629539,1,0.690826952457428,0.09983687847852707,0.027775481343269348,0,0,0.08694398403167725,0.08352639526128769,0.09832786023616791,-0.11312932521104813,127.40118408203125,7.058641240000725,0.14577805809676647,1234,0.009671060368418694,4.917519163427642e-06,0.9976441264152527,2.270305871963501,1,0.4383096396923065,0.6620832681655884,0.12542766332626343,0,0,0.41459065675735474,0.23105588555335999,0.05097842216491699,-0.6411757469177246,0.002366981003433466,4.8477904783794656e-05,127.40118408203125,1.2903423309326172
127.41314697265625,127.41314697265625,1.2918710708618164,1.0,0.0,1.6222385168075562,0.4963800311088562,1.1349265575408936,,1,1.8991317749023438,1.4468578100204468,0.41866549849510193,0,0,0.9128291010856628,0.16272607445716858,0.07595363259315491,-0.24162009358406067,1,0.3365657329559326,0.9758533835411072,0.1150600016117096,0,0,0.42721858620643616,0.5630141496658325,0.07280205935239792,-0.9491694569587708,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.8683064579963684,0.5853755474090576,0.01767975464463234,0.0,-127.41314697265625,instruct,0.34266453981399536,0.00031257374212145805,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.651308356340792,35.050475078610674,1,0.5467607378959656,0.09014556556940079,0.02857206016778946,0,0,0.07678666710853577,0.09430680423974991,0.09572554379701614,-0.09714428335428238,127.41314697265625,7.217888018116355,0.15631499327719212,1234,0.009683270007371902,4.917674687021645e-06,0.9976191520690918,2.037921667098999,1,0.36633220314979553,0.6577544808387756,0.12438823282718658,0,0,0.4074927568435669,0.2349126785993576,0.05067021772265434,-0.6338589191436768,0.0023673130199313164,4.847779928240925e-05,127.41314697265625,1.2918710708618164
127.3779525756836,127.3779525756836,1.3599690198898315,1.0,0.0,1.5684030055999756,0.5027142763137817,1.1189680099487305,,1,2.774353504180908,1.4692655801773071,0.4261016249656677,0,0,0.9103519320487976,0.1683783382177353,0.07749070227146149,-0.2348901331424713,1,0.3678267300128937,0.9799246191978455,0.11678919196128845,0,0,0.4319520890712738,0.5677884221076965,0.07420811802148819,-0.9560260772705078,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.8630372881889343,0.5853630304336548,0.01805238611996174,0.0,-127.3779525756836,instruct,0.3426498770713806,0.0003258886281400919,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.651494196534759,34.8693079394472,1,0.7530046701431274,0.07331310212612152,0.032531194388866425,0,0,0.06059136241674423,0.09614921361207962,0.09467051923274994,-0.09319183230400085,127.3779525756836,7.367721475660801,0.1469025667756796,1234,0.009807918220758438,4.917858859698754e-06,0.9975173473358154,2.9339089393615723,1,0.45658692717552185,0.6502673029899597,0.12393337488174438,0,0,0.39767488837242126,0.2351301610469818,0.050047487020492554,-0.6303617358207703,0.0023634820245206356,5.051564221503213e-05,127.3779525756836,1.3599690198898315
