Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023868666030466557,0.0023868666030466557,8.970221097115427e-05,8192.0,0.0,2.8291163444519043,0.8210718631744385,1.8370238542556763,,1,4.5781100197928026e-05,2.7748191356658936,0.7954378128051758,0,0,1.7294554710388184,0.347328782081604,0.1572989523410797,-0.3446938693523407,1,9.775040780368727e-06,1.2267237901687622,0.23155152797698975,0,0,0.6811413764953613,0.9119395017623901,0.11727447062730789,-0.6605433225631714,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,500,0.8337353467941284,0.5852259397506714,0.025530030950903893,0.0,-0.0023868666030466557,instruct,0.34248942136764526,0.000651782494969666,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653528382229696,31.858973076330216,1,8.738110409467481e-06,0.24247652292251587,0.13722649216651917,0,0,0.23620325326919556,-0.03716406598687172,0.14345164597034454,-0.24973922967910767,0.0023868666030466557,14.658246424049139,0.18683617189526558,1234,0.01578701287508011,4.924938366457354e-06,0.9950293898582458,4.893089135293849e-05,1,1.1243545486649964e-05,0.6902673244476318,0.20782019197940826,0,0,0.5124836564064026,0.6373429298400879,0.08342277258634567,-0.10642631351947784,0.0023868666030466557,8.970221097115427e-05,127.21194458007812,2.5212361812591553
0.0023869178257882595,0.0023869178257882595,9.001758007798344e-05,8192.0,0.0,2.7852609157562256,0.8235457539558411,1.8434972763061523,,1,6.316634244285524e-05,2.730962038040161,0.7966243028640747,0,0,1.7174981832504272,0.35670846700668335,0.1577686071395874,-0.34882012009620667,1,9.623676305636764e-06,1.227736234664917,0.232489675283432,0,0,0.6806179285049438,0.9152148365974426,0.11769687384366989,-0.6656631231307983,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,500,0.8353359699249268,0.585224986076355,0.025668203830718994,0.0,-0.0023869178257882595,instruct,0.34248828887939453,0.0006588566466234624,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6535427427961995,31.812090684907737,1,4.605098638421623e-06,0.24136433005332947,0.135895773768425,0,0,0.23491427302360535,-0.03473510593175888,0.14111052453517914,-0.2474859356880188,0.0023869178257882595,14.849320229142904,0.18725729174911976,1234,0.015785355120897293,4.924871518596774e-06,0.9949752688407898,6.508869410026819e-05,1,1.1520818588905968e-05,0.702876091003418,0.20879606902599335,0,0,0.5169348120689392,0.6370855569839478,0.08373558521270752,-0.11293330043554306,0.0023869178257882595,9.001758007798344e-05,127.20585632324219,2.5285561084747314
0.002387009561061859,0.002387009561061859,9.098099690163508e-05,8192.0,0.0,2.8261358737945557,0.8291279077529907,1.8649882078170776,,1,4.5036416850052774e-05,2.7701077461242676,0.8032007217407227,0,0,1.7264834642410278,0.36907151341438293,0.15749891102313995,-0.35396185517311096,1,6.1373311837087385e-06,1.2261550426483154,0.2326788306236267,0,0,0.6810280680656433,0.9191229343414307,0.11808031052350998,-0.6707024574279785,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,500,0.8364701867103577,0.5852254033088684,0.02581115998327732,0.0,-0.002387009561061859,instruct,0.34248876571655273,0.0006662160158157349,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6535366962360944,31.76384931091269,1,7.409521458612289e-06,0.23877735435962677,0.1333872377872467,0,0,0.23208807408809662,-0.0338381826877594,0.14104697108268738,-0.24825575947761536,0.002387009561061859,15.039948286488652,0.1868610456585884,1234,0.015846194699406624,4.92474646307528e-06,0.9949191808700562,4.664160223910585e-05,1,7.388651283690706e-06,0.7085030674934387,0.20883809030056,0,0,0.5177884101867676,0.631178081035614,0.08372784405946732,-0.11947239190340042,0.002387009561061859,9.098099690163508e-05,127.22416687011719,2.5580549240112305
0.0023863078095018864,0.0023863078095018864,9.167553071165457e-05,8192.0,0.0,2.8504035472869873,0.8319399356842041,1.881260633468628,,1,7.766912312945351e-05,2.790384531021118,0.8079917430877686,0,0,1.7289519309997559,0.3719958961009979,0.1566142439842224,-0.3651328384876251,1,1.552043977426365e-05,1.2231721878051758,0.23218895494937897,0,0,0.6803250908851624,0.9207316040992737,0.11817217618227005,-0.6718540191650391,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,500,0.8365407586097717,0.5852149724960327,0.02587263286113739,0.0,-0.0023863078095018864,instruct,0.34247657656669617,0.0006693931063637137,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653691264071737,31.74318764466463,1,1.1033825103368144e-05,0.2393236607313156,0.13318657875061035,0,0,0.2324708104133606,-0.029464103281497955,0.13939079642295837,-0.2493174821138382,0.0023863078095018864,15.230512604117393,0.18683675304055214,1234,0.0158664733171463,4.924817858409369e-06,0.9948949813842773,8.171622903319076e-05,1,1.680538298387546e-05,0.7079931497573853,0.20796895027160645,0,0,0.5155989527702332,0.6219921708106995,0.08385615795850754,-0.10925748944282532,0.0023863078095018864,9.167553071165457e-05,127.2366714477539,2.5884346961975098
0.0023876267950981855,0.0023876267950981855,9.054300608113408e-05,8192.0,0.0,2.9033985137939453,0.830069363117218,1.8941071033477783,,1,4.380404789117165e-05,2.836489200592041,0.8069205284118652,0,0,1.7273285388946533,0.3738040030002594,0.1556389480829239,-0.37121671438217163,1,6.391692295437679e-06,1.227111577987671,0.23293480277061462,0,0,0.6837950944900513,0.9202187657356262,0.11789027601480484,-0.6686822175979614,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,500,0.8367839455604553,0.5852038860321045,0.025823254138231277,0.0,-0.0023876267950981855,instruct,0.34246358275413513,0.0006668404676020145,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653856041710135,31.759780526308205,1,6.682618277409347e-06,0.2394638955593109,0.13098832964897156,0,0,0.23193983733654022,-0.027162792161107063,0.13971015810966492,-0.2522575259208679,0.0023876267950981855,15.428284542635083,0.19403332099318504,1234,0.015813929960131645,4.925145276502008e-06,0.9949144124984741,4.534424442681484e-05,1,7.1968543124967255e-06,0.7034680247306824,0.2086891531944275,0,0,0.5156974196434021,0.6159864068031311,0.08377526700496674,-0.1035681888461113,0.0023876267950981855,9.054300608113408e-05,127.2336654663086,2.550070285797119
0.0023864558897912502,0.0023864558897912502,9.004511957755312e-05,8192.0,0.0,2.9111075401306152,0.8283275961875916,1.8916206359863281,,1,4.489507409743965e-05,2.8380205631256104,0.8066473007202148,0,0,1.7181659936904907,0.37375399470329285,0.15454083681106567,-0.3707484304904938,1,7.107204510248266e-06,1.2298938035964966,0.23327626287937164,0,0,0.6860030889511108,0.9220715761184692,0.11755555868148804,-0.6641183495521545,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,500,0.8364900946617126,0.585191547870636,0.025808272883296013,0.0,-0.0023864558897912502,instruct,0.3424491286277771,0.0006660669459961355,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6540393452819515,31.76482117953514,1,6.461279099312378e-06,0.24177001416683197,0.13091057538986206,0,0,0.23378092050552368,-0.02692369744181633,0.14165084064006805,-0.2563779950141907,0.0023864558897912502,15.622059561312199,0.1897471770644188,1234,0.01574542373418808,4.925437224301277e-06,0.9949201941490173,4.65701159555465e-05,1,7.806875146343373e-06,0.6998248100280762,0.2092786282300949,0,0,0.5156412720680237,0.6142330169677734,0.08388257026672363,-0.11574326455593109,0.0023864558897912502,9.004511957755312e-05,127.218994140625,2.537276268005371
0.0023863473907113075,0.0023863473907113075,8.97795325727202e-05,8192.0,0.0,2.8678431510925293,0.826854407787323,1.8750561475753784,,1,5.790891736978665e-05,2.7903733253479004,0.8043832778930664,0,0,1.7007120847702026,0.37425652146339417,0.15364396572113037,-0.37222033739089966,1,5.671195594914025e-06,1.2315565347671509,0.2336861789226532,0,0,0.6882425546646118,0.9236413836479187,0.11734126508235931,-0.6599543690681458,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,500,0.8360802531242371,0.5851759314537048,0.025815533474087715,0.0,-0.0023863473907113075,instruct,0.34243088960647583,0.0006664417451247573,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654270658974787,31.762378070551915,1,3.575190476112766e-06,0.24558569490909576,0.13263070583343506,0,0,0.2373691350221634,-0.026716457679867744,0.14258542656898499,-0.2584543824195862,0.0023863473907113075,15.81389287672937,0.18805210664868355,1234,0.01565098576247692,4.925745088257827e-06,0.9949171543121338,5.878262527403422e-05,1,7.5504599408304784e-06,0.6979036927223206,0.21025894582271576,0,0,0.515444815158844,0.6136342287063599,0.08382341265678406,-0.11965465545654297,0.0023863473907113075,8.97795325727202e-05,127.19103240966797,2.5265426635742188
0.002388345543295145,0.002388345543295145,8.953039650805295e-05,8192.0,0.0,2.803133487701416,0.8257414102554321,1.860805630683899,,1,7.205821020761505e-05,2.724475145339966,0.8032517433166504,0,0,1.6870834827423096,0.37477561831474304,0.15318317711353302,-0.37681978940963745,1,6.963212399568874e-06,1.2324098348617554,0.23363031446933746,0,0,0.6893388032913208,0.9283014535903931,0.11721567809581757,-0.6631674766540527,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,500,0.8351704478263855,0.5851728916168213,0.02580104023218155,0.0,-0.002388345543295145,instruct,0.3424273431301117,0.0006656937184743583,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654315638068022,31.767255410576354,1,3.0803275876678526e-06,0.24749155342578888,0.13344436883926392,0,0,0.23914802074432373,-0.027060002088546753,0.14308525621891022,-0.2591105103492737,0.002388345543295145,16.00818636827171,0.1905292011797428,1234,0.015537254512310028,4.925750090478687e-06,0.9949228763580322,7.301948789972812e-05,1,9.026911357068457e-06,0.6977848410606384,0.21085914969444275,0,0,0.5153414607048035,0.6145341396331787,0.08385491371154785,-0.11599373817443848,0.002388345543295145,8.953039650805295e-05,127.19222259521484,2.49668025970459
0.002387399785220623,0.002387399785220623,8.999220153782517e-05,8192.0,0.0,2.7816321849823,0.8262348175048828,1.8641194105148315,,1,5.755011079600081e-05,2.704465866088867,0.8035259246826172,0,0,1.6854954957962036,0.3743341565132141,0.1542007476091385,-0.3795692026615143,1,5.4853935580467805e-06,1.2331957817077637,0.2334909439086914,0,0,0.6904624104499817,0.935531497001648,0.1171138808131218,-0.6723883748054504,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,500,0.8334055542945862,0.5851863026618958,0.025778718292713165,0.0,-0.002387399785220623,instruct,0.34244298934936523,0.000664542312733829,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.654117204397781,31.774773614454336,1,9.003078957903199e-07,0.24817374348640442,0.13395202159881592,0,0,0.23984821140766144,-0.0273665152490139,0.14332498610019684,-0.2592834532260895,0.002387399785220623,16.203067095950246,0.19076843187212944,1234,0.015498140826821327,4.925379016640363e-06,0.9949317574501038,5.8211204304825515e-05,1,6.754916284990031e-06,0.7002185583114624,0.21120429039001465,0,0,0.5161831378936768,0.6170698404312134,0.0841398611664772,-0.11117624491453171,0.002387399785220623,8.999220153782517e-05,127.21006774902344,2.5305016040802
0.0023886088747531176,0.0023886088747531176,9.036777191795409e-05,8192.0,0.0,2.839538812637329,0.8321411609649658,1.8833253383636475,,1,3.26728550135158e-05,2.767937183380127,0.8086879849433899,0,0,1.701095461845398,0.3741524815559387,0.15541379153728485,-0.37606510519981384,1,7.132333848858252e-06,1.2335723638534546,0.23346588015556335,0,0,0.6927428841590881,0.9452345371246338,0.11712365597486496,-0.6801799535751343,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,500,0.8323386311531067,0.5852099061012268,0.025909291580319405,0.0,-0.0023886088747531176,instruct,0.342470645904541,0.0006712914328090847,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653766471438483,31.730888953556455,1,1.9640722257463494e-06,0.24839577078819275,0.13421809673309326,0,0,0.24010565876960754,-0.027095109224319458,0.14352364838123322,-0.259952187538147,0.0023886088747531176,16.399226900190115,0.19224410876631737,1234,0.01562601514160633,4.924846052745124e-06,0.9948806166648865,3.436814222368412e-05,1,7.676324457861483e-06,0.7031098008155823,0.21175752580165863,0,0,0.517280101776123,0.6198545098304749,0.08440686017274857,-0.11705023795366287,0.0023886088747531176,9.036777191795409e-05,127.2133560180664,2.538367509841919
0.0023876517079770565,0.0023876517079770565,9.137502638623118e-05,8192.0,0.0,2.8952062129974365,0.8392605781555176,1.902111291885376,,1,5.089344995212741e-05,2.829968214035034,0.8151552081108093,0,0,1.7184009552001953,0.37167492508888245,0.15549473464488983,-0.3712034821510315,1,6.697187927784398e-06,1.2333661317825317,0.2330876588821411,0,0,0.6942352056503296,0.9498733878135681,0.11688302457332611,-0.6843430399894714,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,500,0.8311578631401062,0.5852327942848206,0.02608158253133297,0.0,-0.0023876517079770565,instruct,0.34249743819236755,0.0006802489515393972,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653426725893056,31.67332118921237,1,9.170713383355178e-06,0.24896958470344543,0.13435479998588562,0,0,0.24060949683189392,-0.02378602884709835,0.14188885688781738,-0.25999167561531067,0.0023876517079770565,16.594839479774237,0.19139854237437248,1234,0.015801001340150833,4.9242885324929375e-06,0.9948122501373291,5.274730210658163e-05,1,7.948594429763034e-06,0.7046486139297485,0.2122015655040741,0,0,0.5172967314720154,0.6183156371116638,0.08468940854072571,-0.12658265233039856,0.0023876517079770565,9.137502638623118e-05,127.20796203613281,2.573634147644043
0.002387884072959423,0.002387884072959423,9.187633986584842e-05,8192.0,0.0,2.8790011405944824,0.8418409824371338,1.8948053121566772,,1,5.6398825108772144e-05,2.8196542263031006,0.8143517971038818,0,0,1.7230418920516968,0.3706231117248535,0.15407942235469818,-0.36454975605010986,1,7.011105481069535e-06,1.2319402694702148,0.2327599823474884,0,0,0.6956669688224792,0.9518136978149414,0.1162140816450119,-0.6852347254753113,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,500,0.8299736976623535,0.5852423906326294,0.026110582053661346,0.0,-0.002387884072959423,instruct,0.3425086736679077,0.0006817624671384692,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653284259864079,31.66366911530907,1,5.8370687838760205e-06,0.2483597844839096,0.13234581053256989,0,0,0.23952776193618774,-0.021666882559657097,0.14209170639514923,-0.2625165283679962,0.002387884072959423,16.791299862787127,0.19253730401396751,1234,0.015850523486733437,4.924067070533056e-06,0.994800865650177,5.769279960077256e-05,1,8.025261195143685e-06,0.7005866765975952,0.21273964643478394,0,0,0.5158839225769043,0.6134716272354126,0.08464162796735764,-0.13420197367668152,0.002387884072959423,9.187633986584842e-05,127.19732666015625,2.585330009460449
0.002387390471994877,0.002387390471994877,9.152745769824833e-05,8192.0,0.0,2.776806592941284,0.8380475640296936,1.86480712890625,,1,4.084885949851014e-05,2.7224621772766113,0.8067193031311035,0,0,1.7089825868606567,0.37465280294418335,0.15312807261943817,-0.3621063530445099,1,8.8217375378008e-06,1.227968692779541,0.23177570104599,0,0,0.6947715282440186,0.9613839983940125,0.11554726213216782,-0.6878589391708374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,500,0.8282135725021362,0.5852380990982056,0.025928325951099396,0.0,-0.002387390471994877,instruct,0.3425036668777466,0.0006722781108692288,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653347745474787,31.724510289854475,1,1.576066279085353e-05,0.25031229853630066,0.13219153881072998,0,0,0.24106065928936005,-0.02407625876367092,0.14664806425571442,-0.26921987533569336,0.002387390471994877,16.986517088487744,0.1913030408322811,1234,0.015753254294395447,4.924138011119794e-06,0.9948732256889343,4.586776776704937e-05,1,1.0440361620567273e-05,0.6916925311088562,0.212198406457901,0,0,0.5118265151977539,0.6093195080757141,0.08413758128881454,-0.13893915712833405,0.002387390471994877,9.152745769824833e-05,127.18777465820312,2.582343578338623
0.002387562533840537,0.002387562533840537,9.103318734560162e-05,8192.0,0.0,2.707634210586548,0.8351809978485107,1.8605122566223145,,1,3.951458347728476e-05,2.653343677520752,0.8036871552467346,0,0,1.6994165182113647,0.3754563331604004,0.15323613584041595,-0.36656177043914795,1,7.581232239317615e-06,1.2219816446304321,0.22992965579032898,0,0,0.6934205889701843,0.9761530160903931,0.11529449373483658,-0.6928045749664307,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,500,0.8255771994590759,0.5852301120758057,0.025749769061803818,0.0,-0.002387562533840537,instruct,0.34249430894851685,0.0006630505667999387,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653466405592631,31.784533493557866,1,7.4071335802727845e-06,0.2570668160915375,0.1367039680480957,0,0,0.24784260988235474,-0.02807513438165188,0.15290677547454834,-0.27773842215538025,0.002387562533840537,17.18738327920437,0.19698139652609825,1234,0.015699312090873718,4.924213953927392e-06,0.9949435591697693,4.1859879274852574e-05,1,8.860395610099658e-06,0.6830175518989563,0.2103343904018402,0,0,0.5064721703529358,0.6142410635948181,0.08407572656869888,-0.14086994528770447,0.002387562533840537,9.103318734560162e-05,127.20284271240234,2.5761160850524902
0.0023876866325736046,0.0023876866325736046,9.084451448870823e-05,8192.0,0.0,2.6875407695770264,0.8394753932952881,1.8852487802505493,,1,3.565255246940069e-05,2.6272969245910645,0.8051424622535706,0,0,1.708959937095642,0.37464720010757446,0.15404149889945984,-0.37178975343704224,1,6.54137829769752e-06,1.2143610715866089,0.2290918081998825,0,0,0.6945926547050476,0.9854326844215393,0.11497566103935242,-0.6986701488494873,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,500,0.8229534029960632,0.5852270722389221,0.025730155408382416,0.0,-0.0023876866325736046,instruct,0.3424907326698303,0.0006620408967137337,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6535117542646445,31.791151817559147,1,1.725649599393364e-05,0.2658335566520691,0.14301225543022156,0,0,0.2567773461341858,-0.026745477691292763,0.15381956100463867,-0.2808936536312103,0.0023876866325736046,17.398832987993956,0.2074684165418148,1234,0.01573816128075123,4.924211680190638e-06,0.9949513673782349,4.0890317904995754e-05,1,7.767693205096293e-06,0.6855177283287048,0.20959794521331787,0,0,0.5058870911598206,0.6153538227081299,0.08402597159147263,-0.14366157352924347,0.0023876866325736046,9.084451448870823e-05,127.21174621582031,2.574199676513672
0.0023882705718278885,0.0023882705718278885,9.120797039940953e-05,8192.0,0.0,2.6853086948394775,0.846394419670105,1.9058517217636108,,1,3.233143434044905e-05,2.6204183101654053,0.810175895690918,0,0,1.7254638671875,0.3726327121257782,0.15480777621269226,-0.37551188468933105,1,6.32686624157941e-06,1.206602931022644,0.22826749086380005,0,0,0.6942684054374695,0.9870410561561584,0.1145479679107666,-0.7093416452407837,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,500,0.821533739566803,0.5852295756340027,0.025819944217801094,0.0,-0.0023882705718278885,instruct,0.34249362349510193,0.0006666695117019117,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653475097384752,31.760894056849743,1,1.4735383047081996e-05,0.26853132247924805,0.1436271369457245,0,0,0.25913798809051514,-0.021565031260252,0.1504860520362854,-0.2794070839881897,0.0023882705718278885,17.610181914642453,0.20757046714425087,1234,0.015823954716324806,4.924170752929058e-06,0.9949160218238831,3.6826477298745885e-05,1,7.3285127655253746e-06,0.6856015920639038,0.2091229259967804,0,0,0.5048650503158569,0.6125776171684265,0.0839514434337616,-0.1493416428565979,0.0023882705718278885,9.120797039940953e-05,127.22046661376953,2.579920768737793
0.0023881220258772373,0.0023881220258772373,9.157596650766209e-05,8192.0,0.0,2.6855716705322266,0.8526421785354614,1.915427565574646,,1,3.186617323081009e-05,2.619098424911499,0.8154568672180176,0,0,1.7406797409057617,0.3708041310310364,0.15544094145298004,-0.37933123111724854,1,4.192742380837444e-06,1.2005155086517334,0.22727268934249878,0,0,0.6936125755310059,0.9807507395744324,0.11417462676763535,-0.723431408405304,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,500,0.8215358853340149,0.5852366089820862,0.025955680757761,0.0,-0.0023881220258772373,instruct,0.3425018787384033,0.000673697330057621,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653370419132091,31.71535173804424,1,5.547720775211928e-06,0.2661252021789551,0.13978059589862823,0,0,0.2562843859195709,-0.018769774585962296,0.14858998358249664,-0.2784101963043213,0.0023881220258772373,17.81887415982783,0.20495682395994663,1234,0.015915196388959885,4.9240920816373546e-06,0.9948623776435852,3.3007840102072805e-05,1,5.070328825240722e-06,0.6824673414230347,0.2085435688495636,0,0,0.5029851794242859,0.6155582666397095,0.08392367511987686,-0.15467789769172668,0.0023881220258772373,9.157596650766209e-05,127.2176284790039,2.589496612548828
0.0023896542843431234,0.0023896542843431234,9.194936137646437e-05,8192.0,0.0,2.714488983154297,0.8570354580879211,1.924435019493103,,1,4.1759154555620626e-05,2.648577928543091,0.81988924741745,0,0,1.7550041675567627,0.37053361535072327,0.15489929914474487,-0.3816041648387909,1,7.400794402201427e-06,1.1961872577667236,0.2264435589313507,0,0,0.6921555995941162,0.9675642251968384,0.11407332867383957,-0.7392998933792114,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,500,0.8223520517349243,0.5852481126785278,0.026069683954119682,0.0,-0.0023896542843431234,instruct,0.34251531958580017,0.0006796283996663988,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653199991707157,31.67728481538271,1,8.700818398210686e-06,0.2646443843841553,0.1376168429851532,0,0,0.25492438673973083,-0.019062181934714317,0.14901044964790344,-0.2789587080478668,0.0023896542843431234,18.027051731944084,0.2044273354113102,1234,0.016006706282496452,4.923888809571508e-06,0.9948172569274902,4.427844032761641e-05,1,9.288542059948668e-06,0.6842175722122192,0.2079811692237854,0,0,0.5026340484619141,0.621258556842804,0.08398013561964035,-0.15905453264713287,0.0023896542843431234,9.194936137646437e-05,127.20679473876953,2.596393585205078
0.0023881904780864716,0.0023881904780864716,9.17622382985428e-05,8192.0,0.0,2.741544485092163,0.8547602891921997,1.9273494482040405,,1,2.3980117475730367e-05,2.6786694526672363,0.8177828788757324,0,0,1.7598216533660889,0.37215790152549744,0.15445783734321594,-0.38396918773651123,1,3.5998471048515057e-06,1.1940463781356812,0.22576233744621277,0,0,0.6892403960227966,0.9516733884811401,0.11401272565126419,-0.7532740235328674,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,500,0.8233052492141724,0.5852535367012024,0.02597932144999504,0.0,-0.0023881904780864716,instruct,0.34252166748046875,0.0006749251624569297,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653119503918077,31.70744380256171,1,3.4538006730144843e-06,0.2652156949043274,0.13804443180561066,0,0,0.2554685175418854,-0.020511392503976822,0.15010569989681244,-0.27970001101493835,0.0023881904780864716,18.23547394014895,0.20430138148367405,1234,0.015976466238498688,4.923756932839751e-06,0.9948531985282898,2.485667027940508e-05,1,4.233251729601761e-06,0.6871302723884583,0.2072250247001648,0,0,0.5024465322494507,0.626635730266571,0.08413145691156387,-0.16318067908287048,0.0023881904780864716,9.17622382985428e-05,127.21233367919922,2.5900464057922363
0.0023883215617388487,0.0023883215617388487,9.138207678915933e-05,8192.0,0.0,2.786433696746826,0.8528596758842468,1.932889461517334,,1,3.69218505511526e-05,2.727574110031128,0.8165252208709717,0,0,1.7656792402267456,0.37569165229797363,0.15511064231395721,-0.38824644684791565,1,3.451782959018601e-06,1.1933393478393555,0.22525811195373535,0,0,0.6865332722663879,0.9338632225990295,0.11392158269882202,-0.7641184329986572,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,500,0.8242508172988892,0.5852570533752441,0.025879958644509315,0.0,-0.0023883215617388487,instruct,0.34252581000328064,0.0006697722710669041,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.653066979827192,31.740728364496494,1,9.419850925951323e-07,0.26619386672973633,0.1392679065465927,0,0,0.2563766539096832,-0.02158845216035843,0.15081797540187836,-0.2800475060939789,0.0023883215617388487,18.44387400150299,0.20465347357094288,1234,0.015940267592668533,4.923596861772239e-06,0.9948925375938416,3.7330330087570474e-05,1,4.186695150565356e-06,0.689923882484436,0.20669832825660706,0,0,0.5025004744529724,0.6303355693817139,0.08424180746078491,-0.1674012988805771,0.0023883215617388487,9.138207678915933e-05,127.2169418334961,2.5874886512756348
0.002388468012213707,0.002388468012213707,9.164046787191182e-05,8192.0,0.0,2.872959852218628,0.8539483547210693,1.949524164199829,,1,3.777320307563059e-05,2.818390369415283,0.8203549385070801,0,0,1.784543752670288,0.37866419553756714,0.15622231364250183,-0.39009252190589905,1,5.431888894236181e-06,1.1931599378585815,0.22466909885406494,0,0,0.6840446591377258,0.9167531728744507,0.11384933441877365,-0.77241450548172,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,500,0.8246613144874573,0.5852667689323425,0.025844629853963852,0.0,-0.002388468012213707,instruct,0.3425372242927551,0.0006679448997601867,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6529222584603716,31.75259361951226,1,3.2608154469926376e-06,0.26673009991645813,0.14008504152297974,0,0,0.25686755776405334,-0.02142195962369442,0.15093599259853363,-0.2804500162601471,0.002388468012213707,18.644538700580597,0.19696010649204254,1234,0.015971533954143524,4.923253982269671e-06,0.9949066638946533,3.888905848725699e-05,1,6.738372576364782e-06,0.6911835074424744,0.20630110800266266,0,0,0.5021088123321533,0.6311018466949463,0.08434612303972244,-0.17365960776805878,0.002388468012213707,9.164046787191182e-05,127.21388244628906,2.5997743606567383
