Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.43475341796875,128.43475341796875,2.1707518100738525,1.0,0.0,3.5953118801116943,1.0077767372131348,2.606335401535034,,1,1.0074069499969482,3.5430104732513428,0.8611577749252319,0,0,2.417076349258423,0.5962392687797546,0.15845419466495514,-0.6703732013702393,1,0.1912764608860016,0.4878915846347809,0.14005953073501587,0,0,0.3369343876838684,0.5149500370025635,0.07015934586524963,-0.38236910104751587,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.6647378206253052,0.6224901080131531,0.027489464730024338,0.0,-128.43475341796875,instruct,0.38749393820762634,0.0007556706550531089,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.11735087024948,31.21667442405691,1,0.24379803240299225,0.1170884445309639,0.06441541761159897,0,0,0.11351711302995682,0.12589159607887268,0.07079311460256577,0.01569463312625885,128.43475341796875,2.968136601150036,0.11581883020699024,1234,0.019834894686937332,4.202627678751014e-06,0.9942891597747803,1.072295904159546,1,0.19729535281658173,0.486918181180954,0.1464092880487442,0,0,0.36634495854377747,0.5069863796234131,0.05484813079237938,-0.4269741177558899,0.0028375121764838696,8.554094529245049e-05,128.43475341796875,2.1707518100738525
128.45635986328125,128.45635986328125,2.1877169609069824,1.0,0.0,3.678464889526367,1.0454556941986084,2.729483127593994,,1,1.6714630126953125,3.726853370666504,0.889971137046814,0,0,2.5296647548675537,0.6214936971664429,0.1623157113790512,-0.6989132761955261,1,0.3269999027252197,0.5189371705055237,0.14520233869552612,0,0,0.3466876745223999,0.5469613075256348,0.0718756765127182,-0.3723796010017395,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.6572765707969666,0.6225460171699524,0.027947161346673965,0.0,-128.45635986328125,instruct,0.387563556432724,0.0007810437818989158,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.116570674940353,31.07324620790857,1,0.055694326758384705,0.12107575684785843,0.06664225459098816,0,0,0.11739255487918854,0.12939652800559998,0.07329660654067993,0.017196688801050186,128.45635986328125,3.0857159830629826,0.11507037840783596,1234,0.02047581784427166,4.201714546070434e-06,0.9940978288650513,1.7412176132202148,1,0.3577980697154999,0.5195593237876892,0.151445209980011,0,0,0.3785068988800049,0.5398820638656616,0.056342076510190964,-0.41835224628448486,0.0028378476854413748,8.695070573594421e-05,128.45635986328125,2.1877169609069824
128.4901885986328,128.4901885986328,2.2153337001800537,1.0,0.0,3.8582799434661865,1.0754289627075195,2.815312623977661,,1,1.0122283697128296,3.955310821533203,0.91265869140625,0,0,2.6131937503814697,0.6434292197227478,0.16577035188674927,-0.7251163721084595,1,0.14061856269836426,0.5524850487709045,0.1491788923740387,0,0,0.355659544467926,0.5794169306755066,0.07389667630195618,-0.36282020807266235,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.6500660181045532,0.6226009726524353,0.028211461380124092,0.0,-128.4901885986328,instruct,0.38763198256492615,0.0007958865608088672,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.115803975695696,30.99148828651228,1,0.3160181939601898,0.12465479969978333,0.06915003061294556,0,0,0.1210203543305397,0.1370403915643692,0.08020374178886414,0.02336708828806877,128.4901885986328,3.2030305434018373,0.11484670639038086,1234,0.021005570888519287,4.200752755423309e-06,0.9939861297607422,1.0800671577453613,1,0.14932416379451752,0.5544789433479309,0.1553569734096527,0,0,0.3870587944984436,0.5731102228164673,0.0579431913793087,-0.4107210040092468,0.0028388239443302155,8.87033820617944e-05,128.4901885986328,2.2153337001800537
128.4604949951172,128.4604949951172,2.2706875801086426,1.0,0.0,4.071052074432373,1.1079344749450684,2.8971526622772217,,1,1.5384706258773804,4.165230751037598,0.9354867935180664,0,0,2.689178466796875,0.6628934741020203,0.16709046065807343,-0.7507571578025818,1,0.2591603994369507,0.5862415432929993,0.15327823162078857,0,0,0.3666490316390991,0.608673095703125,0.07645159214735031,-0.37347716093063354,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.6416217088699341,0.6226527690887451,0.028480876237154007,0.0,-128.4604949951172,instruct,0.3876965045928955,0.000811160309240222,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.115081145018451,30.908933078870575,1,0.08259773999452591,0.1330260932445526,0.07639220356941223,0,0,0.1299091875553131,0.14482586085796356,0.08621209114789963,0.027598325163125992,128.4604949951172,3.3201129883527756,0.11459139734506607,1234,0.02152431383728981,4.199740942567587e-06,0.9938712120056152,1.5815812349319458,1,0.24600966274738312,0.5893906354904175,0.15937504172325134,0,0,0.3962554633617401,0.602486789226532,0.059788722544908524,-0.400472491979599,0.00283777411095798,9.184269583784044e-05,128.4604949951172,2.2706875801086426
128.48974609375,128.48974609375,2.3205904960632324,1.0,0.0,4.265629768371582,1.1362078189849854,2.972371816635132,,1,1.0801355838775635,4.356141567230225,0.9538667798042297,0,0,2.7572524547576904,0.675663948059082,0.16825567185878754,-0.7690631151199341,1,0.18545012176036835,0.6170272827148438,0.15733496844768524,0,0,0.3803236782550812,0.6424067616462708,0.07869040220975876,-0.383969247341156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.634344220161438,0.6226941347122192,0.028659401461482048,0.0,-128.48974609375,instruct,0.38774800300598145,0.000821361318230629,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.114504302280029,30.854657539714832,1,0.0859210342168808,0.14115110039710999,0.08251074701547623,0,0,0.1382695883512497,0.15168553590774536,0.09233664721250534,0.03298775851726532,128.48974609375,3.4376707077026367,0.11530973948538303,1234,0.021901581436395645,4.198864644422429e-06,0.9937947392463684,1.1139936447143555,1,0.180318683385849,0.620600163936615,0.16341441869735718,0,0,0.4025813043117523,0.6368486881256104,0.061469901353120804,-0.389634907245636,0.00283888541162014,9.333858906757087e-05,128.48974609375,2.3205904960632324
128.4842987060547,128.4842987060547,2.34151029586792,1.0,0.0,4.4201979637146,1.1596646308898926,3.019890546798706,,1,1.2729381322860718,4.507354736328125,0.9680209159851074,0,0,2.803054094314575,0.6864542961120605,0.16810716688632965,-0.7817633152008057,1,0.15657974779605865,0.6517491340637207,0.1610465943813324,0,0,0.3965335190296173,0.6772958636283875,0.08065921813249588,-0.3924092650413513,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.6289183497428894,0.6227328777313232,0.028743408620357513,0.0,-128.4842987060547,instruct,0.38779622316360474,0.0008261835901066661,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.1139642493032245,30.829234353542276,1,0.12977832555770874,0.1486346572637558,0.08891931921243668,0,0,0.14619658887386322,0.15443994104862213,0.09567341953516006,0.036906898021698,128.4842987060547,3.554605884477496,0.1146553885191679,1234,0.02221205085515976,4.197973794362042e-06,0.9937590956687927,1.3023889064788818,1,0.18570373952388763,0.6561881899833679,0.16718164086341858,0,0,0.41304466128349304,0.6736775040626526,0.0631885826587677,-0.3782086968421936,0.0028390767984092236,9.430840873392299e-05,128.4842987060547,2.34151029586792
128.4917449951172,128.4917449951172,2.314598560333252,1.0,0.0,4.52829122543335,1.1781495809555054,3.043039083480835,,1,1.4342584609985352,4.611478328704834,0.9792193174362183,0,0,2.8276185989379883,0.6943140625953674,0.16889092326164246,-0.7906532287597656,1,0.35675549507141113,0.6871493458747864,0.1645483374595642,0,0,0.41426220536231995,0.7169272303581238,0.08218368142843246,-0.398173987865448,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.6243805289268494,0.6227638721466064,0.028791269287467003,0.0,-128.4917449951172,instruct,0.3878348469734192,0.0008289371617138386,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.1135317213106735,30.81478390264309,1,0.09899789839982986,0.1519826352596283,0.09256762266159058,0,0,0.14997194707393646,0.1541014462709427,0.09749727696180344,0.04089311137795448,128.4917449951172,3.676670292392373,0.11979786120355129,1234,0.02249293029308319,4.197246653347975e-06,0.9937385320663452,1.5260108709335327,1,0.36679205298423767,0.6937101483345032,0.1707339882850647,0,0,0.43337878584861755,0.7153263688087463,0.06443572044372559,-0.3580167591571808,0.00283919763751328,9.440021676709875e-05,128.4917449951172,2.314598560333252
128.49949645996094,128.49949645996094,2.315080165863037,1.0,0.0,4.640636444091797,1.1917732954025269,3.0470328330993652,,1,1.347951889038086,4.717616081237793,0.9867643713951111,0,0,2.840456962585449,0.6950859427452087,0.17070259153842926,-0.7979609370231628,1,0.21176141500473022,0.7267435193061829,0.16714191436767578,0,0,0.4340677857398987,0.7595208287239075,0.0837809294462204,-0.4026980698108673,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.6214765906333923,0.6227984428405762,0.02871127799153328,0.0,-128.49949645996094,instruct,0.3878779113292694,0.0008243375341407955,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.113049516733489,30.838949251967982,1,0.12475799769163132,0.1524445116519928,0.09485591948032379,0,0,0.15088509023189545,0.1512027233839035,0.09869018197059631,0.046177640557289124,128.49949645996094,3.793641870841384,0.11439923383295536,1234,0.022725410759449005,4.196436293568695e-06,0.9937739968299866,1.3912125825881958,1,0.24102042615413666,0.7353745102882385,0.17338863015174866,0,0,0.456620991230011,0.7603064775466919,0.06584332138299942,-0.34145501255989075,0.0028396646957844496,9.430227510165423e-05,128.49949645996094,2.315080165863037
128.51205444335938,128.51205444335938,2.321220874786377,1.0,0.0,4.7163920402526855,1.2029892206192017,3.047642469406128,,1,1.7628469467163086,4.789276599884033,0.9897441267967224,0,0,2.850336790084839,0.6952258348464966,0.17282868921756744,-0.8055552244186401,1,0.24117234349250793,0.7680379748344421,0.1702849268913269,0,0,0.45720383524894714,0.8032385110855103,0.08561685681343079,-0.4054386019706726,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.6205057501792908,0.6228337287902832,0.02866963855922222,0.0,-128.51205444335938,instruct,0.38792186975479126,0.0008219482260756195,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.112557356201269,30.85155537493783,1,0.2498401701450348,0.15076026320457458,0.09677968174219131,0,0,0.1501600593328476,0.14813724160194397,0.1018533930182457,0.05556954815983772,128.51205444335938,3.911301067098975,0.11517353728413582,1234,0.022887539118528366,4.195686415187083e-06,0.9937926530838013,1.821209192276001,1,0.29763928055763245,0.7789064049720764,0.1770527958869934,0,0,0.482489675283432,0.807490348815918,0.06746261566877365,-0.3317093551158905,0.0028395787812769413,9.473531099501997e-05,128.51205444335938,2.321220874786377
128.51197814941406,128.51197814941406,2.4007489681243896,1.0,0.0,4.7865400314331055,1.2227258682250977,3.0711376667022705,,1,1.8842517137527466,4.857311248779297,0.9964612722396851,0,0,2.877946615219116,0.6897034645080566,0.1722283810377121,-0.8073104023933411,1,0.3234281539916992,0.8106002807617188,0.17417505383491516,0,0,0.480643630027771,0.8373928666114807,0.0872286707162857,-0.40654999017715454,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.6190540194511414,0.6228522658348083,0.028848348185420036,0.0,-128.51197814941406,instruct,0.38794493675231934,0.0008322272333316505,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.112299119358052,30.797580767043996,1,0.16214002668857574,0.15124885737895966,0.10114376246929169,0,0,0.15114644169807434,0.14409182965755463,0.10261696577072144,0.06114209443330765,128.51197814941406,4.030325911939144,0.11655796505510807,1234,0.023142864927649498,4.195205747237196e-06,0.993715226650238,1.9584829807281494,1,0.3928814232349396,0.8247673511505127,0.18148913979530334,0,0,0.5088402032852173,0.8455184102058411,0.0689995214343071,-0.3435322940349579,0.0028408789075911045,9.754636266734451e-05,128.51197814941406,2.4007489681243896
128.50071716308594,128.50071716308594,2.4399988651275635,1.0,0.0,4.771413803100586,1.232445478439331,3.0705337524414062,,1,1.3513526916503906,4.840813159942627,0.9958508610725403,0,0,2.8812503814697266,0.6890168190002441,0.17144343256950378,-0.813313364982605,1,0.242143914103508,0.8439972996711731,0.17788909375667572,0,0,0.500525712966919,0.8626623749732971,0.08848512172698975,-0.4057190716266632,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.6215434670448303,0.6228575110435486,0.028972649946808815,0.0,-128.50071716308594,instruct,0.38795149326324463,0.0008394144242629409,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.112225721507377,30.7602357226537,1,0.040418002754449844,0.15138453245162964,0.10272447764873505,0,0,0.151249498128891,0.14162512123584747,0.10384596884250641,0.06606682389974594,128.50071716308594,4.148288445547223,0.11562942527234554,1234,0.023219401016831398,4.195113433524966e-06,0.9936610460281372,1.4004086256027222,1,0.2733543813228607,0.8618512153625488,0.18613004684448242,0,0,0.529267430305481,0.8740367293357849,0.07028383761644363,-0.353354275226593,0.0028408970683813095,9.891205263556913e-05,128.50071716308594,2.4399988651275635
128.50711059570312,128.50711059570312,2.4726858139038086,1.0,0.0,4.760603427886963,1.2401797771453857,3.080646276473999,,1,2.533107042312622,4.829224109649658,0.9959459900856018,0,0,2.8927130699157715,0.6818422079086304,0.17053447663784027,-0.8051231503486633,1,0.19087272882461548,0.8687447905540466,0.18111076951026917,0,0,0.5160976052284241,0.8825750350952148,0.08934421092271805,-0.4033825099468231,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.6217762231826782,0.6228710412979126,0.029115943238139153,0.0,-128.50711059570312,instruct,0.3879683017730713,0.0008477381779812276,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.112037561774514,30.717382579029486,1,0.0962168499827385,0.1529630571603775,0.10462355613708496,0,0,0.15280503034591675,0.13773369789123535,0.10337111353874207,0.06900852918624878,128.50711059570312,4.265446715056896,0.11493996158242226,1234,0.023258421570062637,4.194967004877981e-06,0.9935981631278992,2.5552239418029785,1,0.2585497200489044,0.889506995677948,0.19030439853668213,0,0,0.5439037084579468,0.8971492648124695,0.07161027938127518,-0.36181867122650146,0.0028410032391548157,0.0001000801712507382,128.50711059570312,2.4726858139038086
128.51400756835938,128.51400756835938,2.4565515518188477,1.0,0.0,4.703518390655518,1.2332258224487305,3.0539722442626953,,1,1.1437013149261475,4.772029399871826,0.9861421585083008,0,0,2.8728299140930176,0.676662802696228,0.16989457607269287,-0.796089768409729,1,0.13342726230621338,0.888435959815979,0.18350301682949066,0,0,0.5296253561973572,0.8987274169921875,0.09000816196203232,-0.39999109506607056,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.636710524559021,0.6228934526443481,0.028954973444342613,0.0,-128.51400756835938,instruct,0.38799628615379333,0.0008383904350921512,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.111724313919614,30.76553685048319,1,0.14817267656326294,0.15234021842479706,0.10466259717941284,0,0,0.15216052532196045,0.13830655813217163,0.10566084831953049,0.07301513850688934,128.51400756835938,4.387205673381686,0.11952617764472961,1234,0.023054014891386032,4.1946595956687815e-06,0.9936690926551819,1.1727445125579834,1,0.1658884584903717,0.9119396209716797,0.19332244992256165,0,0,0.5551661849021912,0.9157899022102356,0.07289689779281616,-0.369774729013443,0.0028410744853317738,9.935493289958686e-05,128.51400756835938,2.4565515518188477
128.52346801757812,128.52346801757812,2.4410130977630615,1.0,0.0,4.663634300231934,1.2252641916275024,3.022468090057373,,1,1.012690782546997,4.732024192810059,0.9767791628837585,0,0,2.847975969314575,0.6724507212638855,0.1695374846458435,-0.787174642086029,1,0.13889099657535553,0.9043175578117371,0.1854778230190277,0,0,0.5401598811149597,0.9127957224845886,0.09084920585155487,-0.39507851004600525,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.6519609689712524,0.6229248046875,0.028723247349262238,0.0,-128.52346801757812,instruct,0.38803529739379883,0.0008250249084085226,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.111287672766339,30.835329394245292,1,0.154073566198349,0.1558954417705536,0.10737624019384384,0,0,0.15568244457244873,0.14303350448608398,0.11057132482528687,0.07810915261507034,128.52346801757812,4.505418123677373,0.11574316024780273,1234,0.02287495881319046,4.194204393570544e-06,0.9937703609466553,1.0473403930664062,1,0.16837380826473236,0.92974454164505,0.19548389315605164,0,0,0.5645764470100403,0.9321976900100708,0.07397811859846115,-0.37725579738616943,0.0028407624922692776,9.885311010293663e-05,128.52346801757812,2.4410130977630615
128.53582763671875,128.53582763671875,2.3916914463043213,1.0,0.0,4.625038146972656,1.220672607421875,2.987548828125,,1,2.0147619247436523,4.693043231964111,0.970285177230835,0,0,2.8206138610839844,0.6667212843894958,0.17055974900722504,-0.7781234979629517,1,0.383047878742218,0.91822749376297,0.18753637373447418,0,0,0.5517174601554871,0.9224455952644348,0.09214825183153152,-0.38879019021987915,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.6671485900878906,0.6229597926139832,0.028461428359150887,0.0,-128.53582763671875,instruct,0.3880789279937744,0.0008100529084913433,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.11079938049668,30.914866143121877,1,0.15041767060756683,0.16331616044044495,0.1126377284526825,0,0,0.16308611631393433,0.14608848094940186,0.1129751056432724,0.07986173778772354,128.53582763671875,4.623928831890225,0.11597604118287563,1234,0.022772863507270813,4.193665972707095e-06,0.9938839673995972,2.110247850418091,1,0.47384533286094666,0.945396900177002,0.19726264476776123,0,0,0.5730099081993103,0.9447440505027771,0.07438530772924423,-0.38168638944625854,0.0028413317631930113,9.69391840044409e-05,128.53582763671875,2.3916914463043213
128.57281494140625,128.57281494140625,2.3779730796813965,1.0,0.0,4.631135940551758,1.2171142101287842,2.9823288917541504,,1,1.3489845991134644,4.700128078460693,0.9681695699691772,0,0,2.816865921020508,0.6666001677513123,0.17178937792778015,-0.774365246295929,1,0.24319539964199066,0.9287630319595337,0.18985557556152344,0,0,0.5610488653182983,0.9339332580566406,0.09470953792333603,-0.3812088966369629,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,300,0.6820966005325317,0.6229908466339111,0.02823423407971859,0.0,-128.57281494140625,instruct,0.38811761140823364,0.0007971719605848193,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.11036650061119,30.984479854073843,1,0.0923653095960617,0.16687273979187012,0.11509513854980469,0,0,0.16664177179336548,0.1509760022163391,0.11557577550411224,0.08017555624246597,128.57281494140625,4.741473317146301,0.11510640941560268,1234,0.022734463214874268,4.1932376007025596e-06,0.9939818978309631,1.3975621461868286,1,0.2564082741737366,0.9582340717315674,0.19820797443389893,0,0,0.5779408812522888,0.9587637186050415,0.07503993064165115,-0.38418468832969666,0.0028424658812582493,9.614246664568782e-05,128.57281494140625,2.3779730796813965
128.54295349121094,128.54295349121094,2.377117156982422,1.0,0.0,4.607260227203369,1.2223654985427856,2.991739511489868,,1,1.826454758644104,4.677744388580322,0.9706076383590698,0,0,2.822439193725586,0.6646299362182617,0.17412437498569489,-0.771361768245697,1,0.3899242579936981,0.9405554533004761,0.19341951608657837,0,0,0.569092333316803,0.9481168985366821,0.0964769721031189,-0.38787248730659485,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,300,0.6932077407836914,0.6230122447013855,0.028236163780093193,0.0,-128.54295349121094,instruct,0.38814422488212585,0.0007972809253260493,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.110068712305237,30.983886261295655,1,0.5442472696304321,0.17055219411849976,0.1175014078617096,0,0,0.1703428030014038,0.16481171548366547,0.12693722546100616,0.08906273543834686,128.54295349121094,4.859082328155637,0.11512693203985691,1234,0.02279965952038765,4.193036147626117e-06,0.9939813613891602,2.008810520172119,1,0.5011354684829712,0.9719931483268738,0.20053252577781677,0,0,0.5832570791244507,0.9760823845863342,0.07483106851577759,-0.38494330644607544,0.002842796966433525,9.648424747865647e-05,128.54295349121094,2.377117156982422
