Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.49533081054688,128.49533081054688,1.416824221611023,1.0,0.0,1.9796347618103027,0.7189123630523682,1.513066053390503,,1,1.0880661010742188,1.8927279710769653,0.599433422088623,0,0,1.4775681495666504,0.32435405254364014,0.11263548582792282,-0.31799373030662537,1,0.18851123750209808,0.49383997917175293,0.138888418674469,0,0,0.3496686816215515,0.4698859453201294,0.07544896751642227,-0.33909475803375244,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8582962155342102,0.6223333477973938,0.02010582573711872,0.0,-128.49533081054688,instruct,0.3872987627983093,0.000404244230594486,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.119538903382795,33.93356169662399,1,0.08680933713912964,0.028727419674396515,0.019788473844528198,0,0,0.028689634054899216,-0.013370303437113762,0.019836023449897766,-0.02630174532532692,128.49533081054688,11.343408714979887,0.43199356086552143,1234,0.014359701424837112,4.205244295008015e-06,0.9969449043273926,1.1327964067459106,1,0.23720745742321014,0.4942137897014618,0.16591240465641022,0,0,0.3703097105026245,0.45662814378738403,0.0710139274597168,-0.4250326156616211,0.0028390088118612766,5.45582952327095e-05,128.49533081054688,1.416824221611023
128.486328125,128.486328125,1.4239392280578613,1.0,0.0,2.0425851345062256,0.7283415794372559,1.5215791463851929,,1,1.4487848281860352,1.9566644430160522,0.608311116695404,0,0,1.4961743354797363,0.32244428992271423,0.11295720189809799,-0.31459107995033264,1,0.202459916472435,0.5048937797546387,0.14244502782821655,0,0,0.3558286726474762,0.4775332510471344,0.07655927538871765,-0.3458978831768036,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8651442527770996,0.6223898530006409,0.020201437175273895,0.0,-128.486328125,instruct,0.3873691260814667,0.0004080980725120753,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.118749961795657,33.89235456438066,1,0.09723125398159027,0.029240284115076065,0.0201043002307415,0,0,0.0292055606842041,-0.014651905745267868,0.02012353204190731,-0.025595158338546753,128.486328125,11.820384616032243,0.4237604606896639,1234,0.014586040750145912,4.204125616524834e-06,0.9969164133071899,1.488078236579895,1,0.25486376881599426,0.5119028091430664,0.17014925181865692,0,0,0.38048720359802246,0.46902018785476685,0.0725068673491478,-0.43727511167526245,0.002838665619492531,5.4933141655055806e-05,128.486328125,1.4239392280578613
128.49798583984375,128.49798583984375,1.4101279973983765,1.0,0.0,2.031867265701294,0.7267838716506958,1.509045124053955,,1,1.4598262310028076,1.9949671030044556,0.6072725653648376,0,0,1.5063279867172241,0.3223941922187805,0.11184941232204437,-0.31183651089668274,1,0.24846024811267853,0.511895477771759,0.14544396102428436,0,0,0.3608739376068115,0.4804750680923462,0.07746469974517822,-0.345141738653183,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.874712347984314,0.6224412322044373,0.019982369616627693,0.0,-128.49798583984375,instruct,0.38743311166763306,0.0003992950660176575,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.118032653927849,33.987060562332715,1,0.26789969205856323,0.029779251664876938,0.020569223910570145,0,0,0.029737576842308044,-0.02006828971207142,0.02377774938941002,-0.02748720720410347,128.49798583984375,12.319305002689362,0.42904978431761265,1234,0.01458533201366663,4.203011940262513e-06,0.9969832301139832,1.5313920974731445,1,0.2838417887687683,0.5250112414360046,0.17362353205680847,0,0,0.38823530077934265,0.4789469838142395,0.0736248791217804,-0.4417160749435425,0.0028382823802530766,5.432579564512707e-05,128.49798583984375,1.4101279973983765
128.52438354492188,128.52438354492188,1.3717310428619385,1.0,0.0,2.0154314041137695,0.7165971994400024,1.4769437313079834,,1,1.5182973146438599,2.048901081085205,0.598591148853302,0,0,1.494632601737976,0.32259827852249146,0.10882651805877686,-0.3102433979511261,1,0.2390262633562088,0.5136246681213379,0.14790484309196472,0,0,0.36567485332489014,0.4794904291629791,0.07802029699087143,-0.33789750933647156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.88387131690979,0.6224775910377502,0.01950826309621334,0.0,-128.52438354492188,instruct,0.3874783515930176,0.0003805723390541971,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.117525565030343,34.19562780506915,1,0.27523353695869446,0.03575129806995392,0.02474397048354149,0,0,0.03568468242883682,-0.02928728610277176,0.030597982928156853,-0.031908679753541946,128.52438354492188,12.82471546716988,0.4175731688737869,1234,0.014449704438447952,4.202218406135216e-06,0.9971252083778381,1.5865938663482666,1,0.28136563301086426,0.5373664498329163,0.17644670605659485,0,0,0.39357414841651917,0.4867505133152008,0.07429634034633636,-0.4388492703437805,0.002839313354343176,5.268664244795218e-05,128.52438354492188,1.3717310428619385
128.55841064453125,128.55841064453125,1.340295433998108,1.0,0.0,2.059159755706787,0.6995384693145752,1.419413685798645,,1,1.561323881149292,2.0794708728790283,0.5837472677230835,0,0,1.4617042541503906,0.3265094459056854,0.10799281299114227,-0.31173765659332275,1,0.2651112675666809,0.5110692381858826,0.14969271421432495,0,0,0.3710291385650635,0.4782058894634247,0.07879895716905594,-0.3391592502593994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.88157057762146,0.6224920749664307,0.018851391971111298,0.0,-128.55841064453125,instruct,0.3874964118003845,0.00035537497024051845,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.117323146867238,34.49313163669786,1,0.3216996490955353,0.04702114686369896,0.03239372745156288,0,0,0.04692205414175987,-0.04141654074192047,0.04173899069428444,-0.04206144064664841,128.55841064453125,13.344961605966091,0.44678162038326263,1234,0.014162303879857063,4.201910542178666e-06,0.9973155856132507,1.6464896202087402,1,0.31531110405921936,0.5487948060035706,0.17853876948356628,0,0,0.39624640345573425,0.4982692301273346,0.07519520819187164,-0.4444434642791748,0.0028418838046491146,5.121990398038179e-05,128.55841064453125,1.340295433998108
128.57272338867188,128.57272338867188,1.2979795932769775,1.0,0.0,2.1358835697174072,0.6943855285644531,1.4147467613220215,,1,1.9426757097244263,2.137174367904663,0.5798568725585938,0,0,1.460504412651062,0.3407299518585205,0.11150795966386795,-0.31852856278419495,1,0.3103613257408142,0.5079536437988281,0.15258318185806274,0,0,0.37995389103889465,0.47877463698387146,0.0795879140496254,-0.3473253846168518,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8774052858352661,0.6225067973136902,0.018512284383177757,0.0,-128.57272338867188,instruct,0.3875146806240082,0.0003427047049626708,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.117118400138588,34.65079933138563,1,0.16457095742225647,0.06463076174259186,0.04442235454916954,0,0,0.06448797881603241,-0.0496017187833786,0.05059155076742172,-0.05158138647675514,128.57272338867188,13.858043370768428,0.42748414911329746,1234,0.014067569747567177,4.201824594929349e-06,0.9974113702774048,2.0067570209503174,1,0.3601066470146179,0.5600219368934631,0.18183252215385437,0,0,0.40420660376548767,0.511914074420929,0.07609092444181442,-0.45607689023017883,0.0028411229141056538,4.974838157068007e-05,128.57272338867188,1.2979795932769775
128.60621643066406,128.60621643066406,1.3160583972930908,1.0,0.0,2.2252533435821533,0.7093058228492737,1.4772876501083374,,1,1.386867880821228,2.2136292457580566,0.5934485197067261,0,0,1.5113149881362915,0.3641931712627411,0.11616476625204086,-0.331941694021225,1,0.15972605347633362,0.5064529776573181,0.15511231124401093,0,0,0.388911634683609,0.48994770646095276,0.08058620244264603,-0.3542816638946533,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8732487559318542,0.6225199103355408,0.01867152564227581,0.0,-128.60621643066406,instruct,0.387531042098999,0.0003486258792690933,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116935038096916,34.57640377390695,1,0.15406517684459686,0.0781351774930954,0.0537484847009182,0,0,0.0779758095741272,-0.05480676889419556,0.0586756095290184,-0.06254445016384125,128.60621643066406,14.356948086991906,0.41498778387904167,1234,0.014308081939816475,4.2018891690531746e-06,0.9973667860031128,1.4227228164672852,1,0.22691231966018677,0.5690368413925171,0.18471749126911163,0,0,0.41421225666999817,0.5272936820983887,0.07727862894535065,-0.46584996581077576,0.002843489870429039,5.044100544182584e-05,128.60621643066406,1.3160583972930908
128.614990234375,128.614990234375,1.3547486066818237,1.0,0.0,2.3393781185150146,0.7344851493835449,1.5533316135406494,,1,1.25997793674469,2.31162691116333,0.6165246963500977,0,0,1.5742127895355225,0.39132392406463623,0.1200934499502182,-0.34907835721969604,1,0.157446026802063,0.5077641606330872,0.157777339220047,0,0,0.39917993545532227,0.49709078669548035,0.08161604404449463,-0.3605121374130249,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8721473813056946,0.6225339770317078,0.019073065370321274,0.0,-128.614990234375,instruct,0.3875485360622406,0.0003637818153947592,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.1167389928928415,34.391590140990786,1,0.07374662905931473,0.08973539620637894,0.061902958899736404,0,0,0.08957242220640182,-0.058950215578079224,0.06664426624774933,-0.07433832436800003,128.614990234375,14.844714514911175,0.45224371552467346,1234,0.01469273492693901,4.201935098535614e-06,0.9972521662712097,1.2879736423492432,1,0.20274126529693604,0.5806641578674316,0.18804633617401123,0,0,0.42643341422080994,0.5396785736083984,0.07853031158447266,-0.47374874353408813,0.00284444447606802,5.2461124141700566e-05,128.614990234375,1.3547486066818237
128.6382598876953,128.6382598876953,1.4129472970962524,1.0,0.0,2.449970245361328,0.7617204189300537,1.6189706325531006,,1,1.2231359481811523,2.4038236141204834,0.6421955823898315,0,0,1.629003882408142,0.4154605269432068,0.12204121053218842,-0.36414581537246704,1,0.172075554728508,0.5117533802986145,0.1603049337863922,0,0,0.40857982635498047,0.5048866868019104,0.0824432522058487,-0.36272192001342773,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8740460872650146,0.6225464344024658,0.019572744145989418,0.0,-128.6382598876953,instruct,0.3875640332698822,0.00038309229421429336,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116565331620122,34.16696583631301,1,0.08862923830747604,0.1009354516863823,0.0697835385799408,0,0,0.10074224323034286,-0.06200346350669861,0.07463748753070831,-0.08727150410413742,128.6382598876953,15.272499458864331,0.3907999452203512,1234,0.015103138983249664,4.201948740956141e-06,0.9971063733100891,1.2562364339828491,1,0.21119505167007446,0.5920194983482361,0.1913812756538391,0,0,0.438809871673584,0.5516572594642639,0.07990019023418427,-0.47663137316703796,0.002844452392309904,5.5227381380973384e-05,128.6382598876953,1.4129472970962524
128.645751953125,128.645751953125,1.448022723197937,1.0,0.0,2.5397205352783203,0.7783079743385315,1.6560019254684448,,1,1.089802861213684,2.4731388092041016,0.6591224074363708,0,0,1.661258578300476,0.4314310848712921,0.12232606112957001,-0.38020962476730347,1,0.1657983660697937,0.5180317163467407,0.162966787815094,0,0,0.4197332262992859,0.5140023231506348,0.08321240544319153,-0.3630284368991852,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8799037337303162,0.6225556135177612,0.019864320755004883,0.0,-128.645751953125,instruct,0.3875754773616791,0.0003945912467315793,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116437093906782,34.0385255298737,1,0.14777471125125885,0.11197319626808167,0.07751245051622391,0,0,0.11177277565002441,-0.06226469576358795,0.08002366125583649,-0.09778262674808502,128.645751953125,15.783554943278432,0.42787424847483635,1234,0.01534557156264782,4.201980118523352e-06,0.9970194101333618,1.127557396888733,1,0.18544314801692963,0.6045613884925842,0.1947702169418335,0,0,0.4491545259952545,0.5640266537666321,0.08125437796115875,-0.4773838222026825,0.0028439469169825315,5.676479486282915e-05,128.645751953125,1.448022723197937
128.6513214111328,128.6513214111328,1.4643241167068481,1.0,0.0,2.61724591255188,0.7840728163719177,1.673629641532898,,1,0.9024070501327515,2.532886028289795,0.6665436029434204,0,0,1.6809505224227905,0.4395812451839447,0.12279132753610611,-0.3953402042388916,1,0.15496526658535004,0.5273122787475586,0.16572780907154083,0,0,0.431367963552475,0.5338255763053894,0.0841093361377716,-0.3646906912326813,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8911795020103455,0.6225600838661194,0.019938234239816666,0.0,-128.6513214111328,instruct,0.3875810503959656,0.0003975331783294678,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116374646182962,34.006266190475316,1,0.0516296811401844,0.1191110908985138,0.08243400603532791,0,0,0.1189185231924057,-0.06308640539646149,0.08579926192760468,-0.10851211845874786,128.6513214111328,16.306917378678918,0.4359858725219965,1234,0.015403050929307938,4.201976480544545e-06,0.9969971179962158,0.9335944652557373,1,0.17487211525440216,0.6181032061576843,0.197916641831398,0,0,0.456687867641449,0.575474202632904,0.08257216215133667,-0.4786910116672516,0.002844338770955801,5.768382106907666e-05,128.6513214111328,1.4643241167068481
128.639892578125,128.639892578125,1.4667246341705322,1.0,0.0,2.7011289596557617,0.7855750918388367,1.6928595304489136,,1,1.1801820993423462,2.603088855743408,0.6704938411712646,0,0,1.7067433595657349,0.4433436095714569,0.12436121702194214,-0.4089032709598541,1,0.18172051012516022,0.5360194444656372,0.16877493262290955,0,0,0.44286802411079407,0.5661170482635498,0.08532895892858505,-0.3717671036720276,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.9030480980873108,0.6225675940513611,0.020008457824587822,0.0,-128.639892578125,instruct,0.3875904083251953,0.00040033840923570096,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116269789457886,33.97572740849445,1,0.14049896597862244,0.12705841660499573,0.08779779076576233,0,0,0.126886785030365,-0.06577620655298233,0.09334002435207367,-0.1209038496017456,128.639892578125,16.829792127013206,0.4588337317109108,1234,0.015437576919794083,4.201873707643244e-06,0.9969758987426758,1.2229400873184204,1,0.22358565032482147,0.6301201581954956,0.20097598433494568,0,0,0.4633426070213318,0.585673987865448,0.08400896936655045,-0.4840664267539978,0.0028423890471458435,5.7909899624064565e-05,128.639892578125,1.4667246341705322
128.6374969482422,128.6374969482422,1.4605436325073242,1.0,0.0,2.7925524711608887,0.7896700501441956,1.7240146398544312,,1,1.2816755771636963,2.6824018955230713,0.6759684681892395,0,0,1.7403823137283325,0.438701331615448,0.1240687444806099,-0.4174084961414337,1,0.24020947515964508,0.5674703121185303,0.17243677377700806,0,0,0.45427241921424866,0.5999518632888794,0.08668678253889084,-0.3716112971305847,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.9153433442115784,0.6225792169570923,0.02027936466038227,0.0,-128.6374969482422,instruct,0.38760489225387573,0.0004112526075914502,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116107500282546,33.858913353423034,1,0.1193544864654541,0.13784703612327576,0.09505879878997803,0,0,0.1376579850912094,-0.06705426424741745,0.09811386466026306,-0.12917345762252808,128.6374969482422,17.351465379819274,0.44870185293257236,1234,0.0155838243663311,4.201745923637645e-06,0.9968934655189514,1.3376668691635132,1,0.2733392119407654,0.6400792598724365,0.20447011291980743,0,0,0.4710787534713745,0.5936074256896973,0.08571450412273407,-0.48241886496543884,0.0028424044139683247,5.797962876386009e-05,128.6374969482422,1.4605436325073242
128.65689086914062,128.65689086914062,1.4600636959075928,1.0,0.0,2.844503879547119,0.7848753929138184,1.7293733358383179,,1,0.9585872888565063,2.7263290882110596,0.6738318800926208,0,0,1.7481353282928467,0.43093180656433105,0.12428010255098343,-0.423350989818573,1,0.13696569204330444,0.601789653301239,0.17605426907539368,0,0,0.4657924473285675,0.6334468722343445,0.08810239285230637,-0.37351834774017334,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.9112867116928101,0.6225792169570923,0.020342407748103142,0.0,-128.65689086914062,instruct,0.38760489225387573,0.00041381357004866004,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116107500282546,33.83195271764482,1,0.08570500463247299,0.1446963995695114,0.09958778321743011,0,0,0.14450113475322723,-0.06809692829847336,0.10112443566322327,-0.13415195047855377,128.65689086914062,17.891697987914085,0.4523671679198742,1234,0.015551717020571232,4.201947376714088e-06,0.996874213218689,0.9876071214675903,1,0.1742793768644333,0.6472095847129822,0.208026722073555,0,0,0.47688648104667664,0.5998069643974304,0.0875232070684433,-0.4825218915939331,0.0028423480689525604,5.776431498816237e-05,128.65689086914062,1.4600636959075928
128.64566040039062,128.64566040039062,1.446629285812378,1.0,0.0,2.872471332550049,0.7817637920379639,1.740858793258667,,1,1.068786859512329,2.749483346939087,0.6729824542999268,0,0,1.7535656690597534,0.42874446511268616,0.1257878839969635,-0.42799195647239685,1,0.17590360343456268,0.6355279088020325,0.17989611625671387,0,0,0.47801828384399414,0.6655676960945129,0.08996394276618958,-0.37891900539398193,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.9102911353111267,0.6225860714912415,0.020362472161650658,0.0,-128.64566040039062,instruct,0.3876134157180786,0.00041463025263510644,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.116011999610488,33.82339013691351,1,0.10265503078699112,0.1490631401538849,0.10248169302940369,0,0,0.14889156818389893,-0.07091634720563889,0.10517686605453491,-0.13943737745285034,128.64566040039062,18.353129748255014,0.39636100828647614,1234,0.015499702654778957,4.2020737964776345e-06,0.9968679547309875,1.106239676475525,1,0.1999518871307373,0.6522461771965027,0.2116355150938034,0,0,0.48382896184921265,0.603594958782196,0.08915412425994873,-0.48589250445365906,0.0028411063831299543,5.72413373447489e-05,128.64566040039062,1.446629285812378
128.64877319335938,128.64877319335938,1.4559967517852783,1.0,0.0,2.9094388484954834,0.7841989994049072,1.773322582244873,,1,0.9278056621551514,2.7805449962615967,0.6768028736114502,0,0,1.77151620388031,0.4247637391090393,0.12679876387119293,-0.42906510829925537,1,0.13105425238609314,0.6673848628997803,0.18359580636024475,0,0,0.4884432256221771,0.6994696259498596,0.09187207370996475,-0.38613539934158325,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.9122278094291687,0.622603178024292,0.020438270643353462,0.0,-128.64877319335938,instruct,0.3876347541809082,0.0004177229420747608,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.11577292322124,33.79111671867133,1,0.21280692517757416,0.15504275262355804,0.10660295188426971,0,0,0.15485672652721405,-0.07054242491722107,0.10518261045217514,-0.1398227959871292,128.64877319335938,18.852890823036432,0.41880458779633045,1234,0.015500746667385101,4.202074251224985e-06,0.9968447089195251,0.9721700549125671,1,0.14774733781814575,0.6556712985038757,0.21495312452316284,0,0,0.49227720499038696,0.6066440939903259,0.09068000316619873,-0.49099767208099365,0.0028421166352927685,5.76068960072007e-05,128.64877319335938,1.4559967517852783
