Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.36009216308594,127.36009216308594,1.7002835273742676,1.0,0.0,1.889284372329712,0.6100335121154785,1.415998935699463,,1,2.3605599403381348,1.8908334970474243,0.49247997999191284,0,0,1.0010688304901123,0.24369600415229797,0.09150715172290802,-0.2167341709136963,1,0.2885555028915405,0.5971418619155884,0.1129637062549591,0,0,0.3336596190929413,0.4213872253894806,0.062219664454460144,-0.504696786403656,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,300,0.8262038826942444,0.5855682492256165,0.019779982045292854,0.0,-127.36009216308594,instruct,0.342890202999115,0.0003912476822733879,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.648449232962733,34.075482221710146,1,0.03072803094983101,0.07143895328044891,0.024147648364305496,0,0,0.06023406982421875,0.06906035542488098,0.08397164940834045,-0.09888293594121933,127.36009216308594,3.212826730683446,0.11575395427644253,1234,0.012261718511581421,4.915951649309136e-06,0.997020423412323,2.4010825157165527,1,0.32976701855659485,0.5311797261238098,0.122715063393116,0,0,0.4038914144039154,0.22161386907100677,0.04468199238181114,-0.4970792829990387,0.002370864152908325,6.234143802430481e-05,127.36009216308594,1.7002835273742676
127.3665771484375,127.3665771484375,1.6786977052688599,1.0,0.0,1.8500744104385376,0.5921151638031006,1.3731145858764648,,1,2.125101327896118,1.8543999195098877,0.4855647087097168,0,0,1.0012692213058472,0.2403392642736435,0.0905383825302124,-0.209517240524292,1,0.30266866087913513,0.6137984991073608,0.11191238462924957,0,0,0.3349663019180298,0.4297153651714325,0.0623062364757061,-0.5068521499633789,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,300,0.8308034539222717,0.5855420827865601,0.019226660951972008,0.0,-127.3665771484375,instruct,0.34285950660705566,0.00036966451443731785,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.648838041693027,34.321922370756,1,0.1604388952255249,0.07950934767723083,0.023899972438812256,0,0,0.06831135600805283,0.06823140382766724,0.0851113349199295,-0.10199126601219177,127.3665771484375,3.331668259575963,0.11634457856416702,1234,0.012090679258108139,4.916271336696809e-06,0.9971849918365479,2.178636074066162,1,0.33622950315475464,0.5190088152885437,0.11900579184293747,0,0,0.3957374095916748,0.2179928869009018,0.043695636093616486,-0.48098257184028625,0.0023702718317508698,6.128737004473805e-05,127.3665771484375,1.6786977052688599
127.34347534179688,127.34347534179688,1.6564717292785645,1.0,0.0,1.8114972114562988,0.5844805240631104,1.3322747945785522,,1,3.9323318004608154,1.8159868717193604,0.4870082139968872,0,0,1.0129079818725586,0.22894327342510223,0.09040576964616776,-0.2059517204761505,1,0.30088576674461365,0.6282106637954712,0.11039432883262634,0,0,0.33441558480262756,0.43796855211257935,0.06258946657180786,-0.5092681050300598,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,300,0.8349429368972778,0.5855165123939514,0.019073104485869408,0.0,-127.34347534179688,instruct,0.3428295850753784,0.00036378332879394293,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6492170693387465,34.391572073580065,1,0.443506121635437,0.08255265653133392,0.023922083899378777,0,0,0.07136636972427368,0.06984905898571014,0.08157767355442047,-0.0933062806725502,127.34347534179688,3.450217766687274,0.11607377603650093,1234,0.012089220806956291,4.916636498819571e-06,0.9972296357154846,3.9825363159179688,1,0.3318617343902588,0.5039560198783875,0.1150149255990982,0,0,0.3839585483074188,0.21401581168174744,0.04242664575576782,-0.46657273173332214,0.002369529567658901,6.0512309573823586e-05,127.34347534179688,1.6564717292785645
127.35444641113281,127.35444641113281,1.6522133350372314,1.0,0.0,1.7677640914916992,0.58460932970047,1.291575312614441,,1,1.7761763334274292,1.7677695751190186,0.4947260618209839,0,0,1.028388261795044,0.22086741030216217,0.09058868139982224,-0.21428918838500977,1,0.23591329157352448,0.6433529257774353,0.10848704725503922,0,0,0.33425870537757874,0.446304053068161,0.06331519037485123,-0.5146458745002747,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,300,0.8394849896430969,0.5854939818382263,0.019404565915465355,0.0,-127.35444641113281,instruct,0.3428032100200653,0.00037653715116903186,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.649551199825793,34.24192167533081,1,0.21913495659828186,0.07417601346969604,0.02384427934885025,0,0,0.06304171681404114,0.06912682205438614,0.07951320707798004,-0.08989959210157394,127.35444641113281,3.5680205076932907,0.1154879778623581,1234,0.012088978663086891,4.917170826956863e-06,0.9971320033073425,1.8278175592422485,1,0.2871219515800476,0.49067065119743347,0.11095233261585236,0,0,0.3710641860961914,0.21262919902801514,0.0418560728430748,-0.46016719937324524,0.002371057868003845,6.054565164959058e-05,127.35444641113281,1.6522133350372314
127.34521484375,127.34521484375,1.685135841369629,1.0,0.0,1.7302078008651733,0.5878512859344482,1.2648415565490723,,1,2.5730838775634766,1.7288259267807007,0.5020338296890259,0,0,1.0438799858093262,0.2211015671491623,0.09101693332195282,-0.21809764206409454,1,0.31593698263168335,0.6622790098190308,0.10798248648643494,0,0,0.3375811278820038,0.4565885365009308,0.06422495096921921,-0.5243998169898987,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,300,0.8435255885124207,0.5854830741882324,0.019848836585879326,0.0,-127.34521484375,instruct,0.3427904546260834,0.000393976311897859,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.649712799837787,34.04529889649845,1,0.11958416551351547,0.07113631069660187,0.023524746298789978,0,0,0.06018689647316933,0.06870471686124802,0.0793786346912384,-0.09005255997180939,127.34521484375,3.6860338393598795,0.11572293937206268,1234,0.012149596586823463,4.917321348330006e-06,0.9969989657402039,2.6231868267059326,1,0.3824034631252289,0.48649558424949646,0.10877065360546112,0,0,0.3626200556755066,0.2115871012210846,0.04188868775963783,-0.4633980691432953,0.0023720040917396545,6.15851313341409e-05,127.34521484375,1.685135841369629
127.35884857177734,127.35884857177734,1.6685688495635986,1.0,0.0,1.6913310289382935,0.5882235765457153,1.2550257444381714,,1,2.4256932735443115,1.6894224882125854,0.5042970180511475,0,0,1.0600565671920776,0.221442312002182,0.09024173766374588,-0.2140708714723587,1,0.353864848613739,0.6871321201324463,0.10793370008468628,0,0,0.3446351885795593,0.47047314047813416,0.06514914333820343,-0.5304698348045349,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,300,0.8475155830383301,0.585479199886322,0.020192665979266167,0.0,-127.35884857177734,instruct,0.34278592467308044,0.00040774373337626457,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6497701919432295,33.89612704919256,1,0.13689759373664856,0.07135523110628128,0.02339922823011875,0,0,0.06045261770486832,0.07038652151823044,0.08012538403272629,-0.08986424654722214,127.35884857177734,3.803845638409257,0.1155284196138382,1234,0.012203856371343136,4.9171189857588615e-06,0.9968939423561096,2.4885847568511963,1,0.40633031725883484,0.4935891628265381,0.10787229239940643,0,0,0.35763582587242126,0.2118983417749405,0.042425159364938736,-0.4603780508041382,0.0023714378476142883,6.11331342952326e-05,127.35884857177734,1.6685688495635986
127.38705444335938,127.38705444335938,1.6300609111785889,1.0,0.0,1.6574771404266357,0.5796295404434204,1.2278019189834595,,1,1.9663203954696655,1.651709794998169,0.4967615604400635,0,0,1.0558536052703857,0.22329850494861603,0.08852217346429825,-0.21295978128910065,1,0.21685254573822021,0.7099058032035828,0.10813969373703003,0,0,0.35323888063430786,0.4873110055923462,0.06594537943601608,-0.5323413610458374,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,300,0.8511027097702026,0.5854677557945251,0.02006799727678299,0.0,-127.38705444335938,instruct,0.3427724838256836,0.0004027245449833572,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.649940484825206,33.94991900499392,1,0.08774486184120178,0.07087499648332596,0.02391807734966278,0,0,0.05977385491132736,0.07303313165903091,0.08204583823680878,-0.09105854481458664,127.38705444335938,3.922975765541196,0.11686065047979355,1234,0.012026889249682426,4.917053956887685e-06,0.9969320297241211,1.9960877895355225,1,0.2514480948448181,0.4966288208961487,0.10778151452541351,0,0,0.35010290145874023,0.21275752782821655,0.04305855557322502,-0.4506567120552063,0.0023724311031401157,5.998782580718398e-05,127.38705444335938,1.6300609111785889
127.42196655273438,127.42196655273438,1.5870682001113892,1.0,0.0,1.6186399459838867,0.5663028359413147,1.1931407451629639,,1,1.5498602390289307,1.60819673538208,0.4850916862487793,0,0,1.0386955738067627,0.22687892615795135,0.08638306707143784,-0.21659167110919952,1,0.24030457437038422,0.726685643196106,0.10840142518281937,0,0,0.3624282479286194,0.5072160959243774,0.06648992002010345,-0.5284600257873535,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,300,0.8550475835800171,0.5854503512382507,0.0196416974067688,0.0,-127.42196655273438,instruct,0.3427520990371704,0.0003857962728943676,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650198768813555,34.13641972309626,1,0.13146881759166718,0.07150663435459137,0.02478894032537937,0,0,0.06005048751831055,0.07742013037204742,0.0843677744269371,-0.09131541848182678,127.42196655273438,4.041199408471584,0.1157107725739479,1234,0.011752111837267876,4.917253136227373e-06,0.9970611333847046,1.5968928337097168,1,0.27012860774993896,0.49382293224334717,0.10794864594936371,0,0,0.3410336971282959,0.2134174108505249,0.04364749789237976,-0.43479979038238525,0.002373737283051014,5.8479432482272387e-05,127.42196655273438,1.5870682001113892
127.42750549316406,127.42750549316406,1.5116894245147705,1.0,0.0,1.5743478536605835,0.5519012212753296,1.1598697900772095,,1,1.510176420211792,1.5584381818771362,0.47246891260147095,0,0,1.0230737924575806,0.2237750142812729,0.08410060405731201,-0.21590569615364075,1,0.2816883623600006,0.7340396642684937,0.10866350680589676,0,0,0.37028422951698303,0.5260500311851501,0.06692633777856827,-0.529671847820282,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,300,0.8589195609092712,0.5854417681694031,0.019197609275579453,0.0,-127.42750549316406,instruct,0.34274205565452576,0.0003685481788124889,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650326028415483,34.335057305329954,1,0.039934054017066956,0.07095019519329071,0.026288077235221863,0,0,0.059098485857248306,0.08163697272539139,0.0871272087097168,-0.0926174521446228,127.42750549316406,4.162261625751853,0.11810988932847977,1234,0.011435702443122864,4.917274964100216e-06,0.9971925616264343,1.5576528310775757,1,0.2543741762638092,0.48336270451545715,0.1079288199543953,0,0,0.32854196429252625,0.21431124210357666,0.04387608915567398,-0.4208974242210388,0.0023709209635853767,5.5929198424564674e-05,127.42750549316406,1.5116894245147705
127.43416595458984,127.43416595458984,1.4697911739349365,1.0,0.0,1.5087662935256958,0.5349899530410767,1.1203434467315674,,1,1.5984245538711548,1.4869706630706787,0.4566320478916168,0,0,0.9948863387107849,0.21612568199634552,0.08142472058534622,-0.2147761434316635,1,0.21510827541351318,0.7410792708396912,0.10841409862041473,0,0,0.3792319595813751,0.5406299829483032,0.06765533238649368,-0.5291988849639893,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,300,0.8644526600837708,0.5854309797286987,0.018729737028479576,0.0,-127.43416595458984,instruct,0.34272944927215576,0.0003508030786179006,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650485769039603,34.549366039579375,1,0.23196277022361755,0.07139735668897629,0.027791857719421387,0,0,0.0596187487244606,0.08237146586179733,0.08986791223287582,-0.09736435860395432,127.43416595458984,4.2804833725094795,0.11573902331292629,1234,0.011018861085176468,4.917433216178324e-06,0.9973280429840088,1.6565221548080444,1,0.2983722984790802,0.47494232654571533,0.10780870914459229,0,0,0.3162956237792969,0.22371980547904968,0.044028930366039276,-0.40687626600265503,0.0023700990714132786,5.3907904657535255e-05,127.43416595458984,1.4697911739349365
127.439697265625,127.439697265625,1.447502851486206,1.0,0.0,1.4356422424316406,0.5159115195274353,1.0721896886825562,,1,3.3376007080078125,1.4131449460983276,0.4409153461456299,0,0,0.9691027402877808,0.20414485037326813,0.07794580608606339,-0.21408559381961823,1,0.27398544549942017,0.7427535057067871,0.1081773191690445,0,0,0.3839777112007141,0.5513144731521606,0.0684245377779007,-0.534344494342804,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,300,0.8705022931098938,0.5854174494743347,0.018239062279462814,0.0,-127.439697265625,instruct,0.3427135944366455,0.0003326633886899799,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650686680483318,34.77994992833696,1,0.09248153865337372,0.07568221539258957,0.02796720340847969,0,0,0.0630316510796547,0.08158668875694275,0.09185893833637238,-0.1021311953663826,127.439697265625,4.398361707106233,0.11539250798523426,1234,0.010545150376856327,4.917584647046169e-06,0.9974660873413086,3.3731226921081543,1,0.39339232444763184,0.46369072794914246,0.10716000944375992,0,0,0.30313944816589355,0.2358180433511734,0.0441543348133564,-0.39747297763824463,0.002369409194216132,5.256600707070902e-05,127.439697265625,1.447502851486206
127.45692443847656,127.45692443847656,1.408367395401001,1.0,0.0,1.3773442506790161,0.49594733119010925,1.018896460533142,,1,2.0148940086364746,1.3424451351165771,0.426418662071228,0,0,0.9325840473175049,0.19478315114974976,0.07521012425422668,-0.21263495087623596,1,0.2739291191101074,0.7438826560974121,0.10845408588647842,0,0,0.38712015748023987,0.5610871315002441,0.06877352297306061,-0.5454395413398743,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,300,0.8765214085578918,0.5853903293609619,0.0177439134567976,0.0,-127.45692443847656,instruct,0.3426818251609802,0.0003148464602418244,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.651089286649945,35.01901185023772,1,0.22018040716648102,0.08026111871004105,0.027696527540683746,0,0,0.0674515962600708,0.08184891194105148,0.0910705178976059,-0.10029212385416031,127.45692443847656,4.516457127407193,0.11562526784837246,1234,0.009973101317882538,4.917966180073563e-06,0.9976018071174622,2.0704681873321533,1,0.3217505216598511,0.4527202844619751,0.10657341778278351,0,0,0.2928444743156433,0.24435722827911377,0.044269513338804245,-0.39576444029808044,0.002366534899920225,5.07792537973728e-05,127.45692443847656,1.408367395401001
127.42357635498047,127.42357635498047,1.3739399909973145,1.0,0.0,1.3517570495605469,0.4817121624946594,0.9788700938224792,,1,2.563187599182129,1.2969400882720947,0.4176548719406128,0,0,0.9089683294296265,0.19226282835006714,0.0741834044456482,-0.20941312611103058,1,0.3446477949619293,0.7463542222976685,0.10834275186061859,0,0,0.3898008167743683,0.568623423576355,0.06872981041669846,-0.5643308758735657,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,300,0.8820469975471497,0.5853748321533203,0.017528772354125977,0.0,-127.42357635498047,instruct,0.3426637053489685,0.00030725784017704427,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.651318932398588,35.12497026579227,1,0.1265990138053894,0.07850190997123718,0.02777256816625595,0,0,0.06571312248706818,0.08125490695238113,0.09161575138568878,-0.10197659581899643,127.42357635498047,4.634248107671738,0.11531419679522514,1234,0.009561048820614815,4.918166723655304e-06,0.9976593852043152,2.6197855472564697,1,0.3981662392616272,0.44667375087738037,0.10608890652656555,0,0,0.28354716300964355,0.24269743263721466,0.04423783719539642,-0.40407195687294006,0.002365150023251772,4.9623606173554435e-05,127.42357635498047,1.3739399909973145
127.44203186035156,127.44203186035156,1.3762708902359009,1.0,0.0,1.3284863233566284,0.4745476245880127,0.9624139070510864,,1,2.6547157764434814,1.2723489999771118,0.41523128747940063,0,0,0.8987137079238892,0.19264695048332214,0.07479582726955414,-0.20738326013088226,1,0.3166508376598358,0.7554309964179993,0.1078968197107315,0,0,0.3924413025379181,0.5801423192024231,0.06852602958679199,-0.5871517062187195,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,300,0.8860706090927124,0.5853704810142517,0.017458105459809303,0.0,-127.44203186035156,instruct,0.3426585793495178,0.0003047854406759143,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.651383900175805,35.16005782690478,1,0.1256115585565567,0.08017739653587341,0.027586661279201508,0,0,0.06741251051425934,0.08274245262145996,0.09276385605335236,-0.10278525948524475,127.44203186035156,4.7514583971351385,0.11496219597756863,1234,0.009398287162184715,4.918294507660903e-06,0.9976782202720642,2.6966466903686523,1,0.32915252447128296,0.4517155885696411,0.10578233003616333,0,0,0.28195086121559143,0.23813773691654205,0.04402659833431244,-0.4178188145160675,0.0023667472414672375,4.9601665523368865e-05,127.44203186035156,1.3762708902359009
127.47645568847656,127.47645568847656,1.3856358528137207,1.0,0.0,1.3167515993118286,0.47610217332839966,0.9664691090583801,,1,3.9536213874816895,1.259937047958374,0.41826337575912476,0,0,0.9018916487693787,0.20320776104927063,0.0784759595990181,-0.21430908143520355,1,0.31236499547958374,0.7676733732223511,0.10731230676174164,0,0,0.3959251940250397,0.5915505290031433,0.06827708333730698,-0.6171337962150574,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,300,0.8879328370094299,0.5853810906410217,0.01765112578868866,0.0,-127.47645568847656,instruct,0.3426710069179535,0.00031156226759776473,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.65122639276612,35.06455143959451,1,0.46745216846466064,0.08066029101610184,0.028081929311156273,0,0,0.06769195199012756,0.08574587851762772,0.0884351134300232,-0.09112435579299927,127.47645568847656,4.8692980874329805,0.115528404712677,1234,0.009474532678723335,4.91833907290129e-06,0.997626781463623,4.006964683532715,1,0.32948577404022217,0.4620946943759918,0.105261892080307,0,0,0.2833762764930725,0.2308574914932251,0.043808020651340485,-0.43920251727104187,0.002370376605540514,5.011497705709189e-05,127.47645568847656,1.3856358528137207
127.46797180175781,127.46797180175781,1.4347331523895264,1.0,0.0,1.316729187965393,0.4913511276245117,1.0131765604019165,,1,2.8813068866729736,1.360148310661316,0.43165892362594604,0,0,0.9409809112548828,0.21610310673713684,0.08264748752117157,-0.21588173508644104,1,0.38024234771728516,0.7868355512619019,0.10683895647525787,0,0,0.40153342485427856,0.5977715849876404,0.06832761317491531,-0.6427736878395081,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,300,0.8879357576370239,0.585417628288269,0.018322058022022247,0.0,-127.46797180175781,instruct,0.3427138328552246,0.0003356977831572294,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6506836591897684,34.74051526686934,1,0.7590709924697876,0.06926262378692627,0.029424095526337624,0,0,0.05762673169374466,0.07846061885356903,0.08541703224182129,-0.09237345308065414,127.46797180175781,4.987101035192609,0.11524433083832264,1234,0.009797337464988232,4.917674232274294e-06,0.9974429607391357,3.03642201423645,1,0.4440214931964874,0.4800240993499756,0.10449853539466858,0,0,0.28959524631500244,0.22300732135772705,0.04266127198934555,-0.4575531482696533,0.002371239010244608,5.257340308162384e-05,127.46797180175781,1.4347331523895264
127.4732894897461,127.4732894897461,1.4948818683624268,1.0,0.0,1.4004265069961548,0.5027027130126953,1.0804588794708252,,1,1.955899953842163,1.4771538972854614,0.4471687078475952,0,0,0.990031898021698,0.22489550709724426,0.0860283225774765,-0.21388638019561768,1,0.2242373824119568,0.8032151460647583,0.10622968524694443,0,0,0.404552698135376,0.6023823618888855,0.06884562969207764,-0.669875979423523,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,300,0.8849627375602722,0.5854502320289612,0.018748804926872253,0.0,-127.4732894897461,instruct,0.34275197982788086,0.0003515176649671048,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650200279291413,34.54052845309971,1,0.2335669994354248,0.07174625247716904,0.026643527671694756,0,0,0.05976837873458862,0.0695064440369606,0.08382320404052734,-0.09813995659351349,127.4732894897461,5.105348715558648,0.11598172411322594,1234,0.010181035846471786,4.916971647617174e-06,0.9973226189613342,1.999254584312439,1,0.2581435441970825,0.4944964051246643,0.10340425372123718,0,0,0.29352128505706787,0.2192808985710144,0.04183361306786537,-0.47622522711753845,0.0023707030341029167,5.4600841394858435e-05,127.4732894897461,1.4948818683624268
