Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028568757697939873,0.0028568757697939873,7.571844616904855e-05,8192.0,0.0,2.5276541709899902,0.9613915681838989,1.7298998832702637,,1,5.185183908906765e-05,2.454798698425293,0.8100764751434326,0,0,1.907094120979309,0.3921743631362915,0.15468476712703705,-0.46683886647224426,1,7.42598876968259e-06,1.6519299745559692,0.3003702461719513,0,0,0.8578219413757324,1.3231757879257202,0.16732653975486755,-1.014521598815918,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.90080326795578,0.621753454208374,0.023457005620002747,0.0,-0.0028568757697939873,instruct,0.3865773677825928,0.0005502310814335942,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1276357538467465,32.59454880842298,1,8.554369742341805e-06,0.05375135689973831,0.019997302442789078,0,0,0.04980798810720444,0.008538315072655678,0.03635253757238388,-0.06416676193475723,0.0028568757697939873,15.341274309903383,0.18872664123773575,1234,0.01683863252401352,4.210875886201393e-06,0.9958429932594299,5.3935087635181844e-05,1,9.594678886060137e-06,0.8861379623413086,0.2595701813697815,0,0,0.6898127794265747,0.7157993316650391,0.10840754956007004,-0.17227840423583984,0.0028568757697939873,7.571844616904855e-05,128.17958068847656,1.8751859664916992
0.0028581200167536736,0.0028581200167536736,7.545303378719836e-05,8192.0,0.0,2.5737695693969727,0.9621085524559021,1.7394795417785645,,1,4.277321568224579e-05,2.495739698410034,0.8132134675979614,0,0,1.9279253482818604,0.39004746079444885,0.15617181360721588,-0.46795329451560974,1,6.3231577769329306e-06,1.661049246788025,0.3025229871273041,0,0,0.8634020090103149,1.32626473903656,0.16793999075889587,-1.0198696851730347,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.8985038995742798,0.6217612624168396,0.02337217889726162,0.0,-0.0028581200167536736,instruct,0.38658708333969116,0.0005462587578222156,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1275266072653025,32.626015871961265,1,7.701816684857477e-06,0.05847953259944916,0.02383768931031227,0,0,0.05460309237241745,0.004244346171617508,0.03834068775177002,-0.07243703305721283,0.0028581200167536736,15.534583961591125,0.18953295424580574,1234,0.016880936920642853,4.210812221572269e-06,0.9958729147911072,4.457037357497029e-05,1,7.59407021178049e-06,0.891036331653595,0.2616252899169922,0,0,0.6948708295822144,0.7141446471214294,0.10908166319131851,-0.1770935356616974,0.0028581200167536736,7.545303378719836e-05,128.1919708251953,1.867614507675171
0.0028593505267053843,0.0028593505267053843,7.464282680302858e-05,8192.0,0.0,2.6181836128234863,0.9636181592941284,1.7506816387176514,,1,3.150407792418264e-05,2.5315988063812256,0.818219780921936,0,0,1.952439546585083,0.38843128085136414,0.15796342492103577,-0.4698455333709717,1,5.66568360227393e-06,1.6667282581329346,0.3038480579853058,0,0,0.8670309782028198,1.3238201141357422,0.168293759226799,-1.0264135599136353,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.8959136009216309,0.6217758655548096,0.02326623909175396,0.0,-0.0028593505267053843,instruct,0.38660526275634766,0.0005413179169408977,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12732238330009,32.66547598070977,1,6.094285254221177e-06,0.06707122921943665,0.030214272439479828,0,0,0.06339890509843826,0.002299647545441985,0.03975944593548775,-0.07721924781799316,0.0028593505267053843,15.728005519136786,0.1897384710609913,1234,0.016980979591608047,4.2106289583898615e-06,0.9959100484848022,3.3296433684881777e-05,1,6.848731572972611e-06,0.8947687745094299,0.2630414366722107,0,0,0.6996386647224426,0.7138124108314514,0.10940435528755188,-0.17978063225746155,0.0028593505267053843,7.464282680302858e-05,128.19488525390625,1.8442528247833252
0.002859230153262615,0.002859230153262615,7.397827721433714e-05,8192.0,0.0,2.6683738231658936,0.9650478363037109,1.7677572965621948,,1,8.8919245172292e-05,2.577096939086914,0.8234509229660034,0,0,1.9773510694503784,0.39024022221565247,0.15868864953517914,-0.47481074929237366,1,1.2340139619482215e-05,1.6687774658203125,0.30437976121902466,0,0,0.8687103390693665,1.327168583869934,0.168801948428154,-1.0270088911056519,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.8929520845413208,0.621791660785675,0.02319367602467537,0.0,-0.002859230153262615,instruct,0.38662490248680115,0.0005379465874284506,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127101765250065,32.6926084317497,1,1.8000395357375965e-05,0.07193408906459808,0.03357178717851639,0,0,0.06830958276987076,0.007383508142083883,0.04147963970899582,-0.07557576894760132,0.002859230153262615,15.920977296307683,0.18893609568476677,1234,0.01710585691034794,4.210337465337943e-06,0.9959356188774109,9.281974053010345e-05,1,1.5250523574650288e-05,0.8990253806114197,0.26352012157440186,0,0,0.7039433717727661,0.7219293713569641,0.1097235307097435,-0.1752786636352539,0.002859230153262615,7.397827721433714e-05,128.1793212890625,1.8225011825561523
0.002858042949810624,0.002858042949810624,7.52247724449262e-05,8192.0,0.0,2.6999475955963135,0.9715970158576965,1.7853716611862183,,1,7.034416921669617e-05,2.6127195358276367,0.829041600227356,0,0,1.994673490524292,0.3965224325656891,0.15859712660312653,-0.4808937907218933,1,8.36910567159066e-06,1.671791434288025,0.3058134913444519,0,0,0.8743966817855835,1.3368477821350098,0.16934768855571747,-1.021726131439209,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.8924716711044312,0.6217935085296631,0.023379473015666008,0.0,-0.002858042949810624,instruct,0.3866271674633026,0.0005465997382998466,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127076322918012,32.623305805741296,1,8.365677786059678e-06,0.06939981132745743,0.02971331775188446,0,0,0.06518283486366272,0.014813058078289032,0.04273003712296486,-0.07064701616764069,0.002858042949810624,16.11426461674273,0.18953528255224228,1234,0.017147507518529892,4.210232873447239e-06,0.9958704710006714,7.213356002466753e-05,1,1.0720179488998838e-05,0.9082727432250977,0.2645919919013977,0,0,0.711496114730835,0.7306606769561768,0.11010599881410599,-0.16488872468471527,0.002858042949810624,7.52247724449262e-05,128.16668701171875,1.8514842987060547
0.0028587616980075836,0.0028587616980075836,7.612966874148697e-05,8192.0,0.0,2.719085693359375,0.9764268398284912,1.7942086458206177,,1,5.978046101517975e-05,2.638545274734497,0.8342260122299194,0,0,2.0047061443328857,0.40526291728019714,0.15856631100177765,-0.48730695247650146,1,6.5496187744429335e-06,1.676259160041809,0.3070831298828125,0,0,0.8807535767555237,1.3404520750045776,0.1698141247034073,-1.019614577293396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.8935985565185547,0.6217943429946899,0.023588689044117928,0.0,-0.0028587616980075836,instruct,0.38662824034690857,0.0005564262391999364,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127064271339061,32.54592398322245,1,1.1406716112105642e-05,0.06332746893167496,0.0229298397898674,0,0,0.058724354952573776,0.016751233488321304,0.04279334843158722,-0.06883546710014343,0.0028587616980075836,16.313937552273273,0.1957055050879717,1234,0.017196767032146454,4.2100523387489375e-06,0.9957961440086365,6.184115045471117e-05,1,8.80984134710161e-06,0.9167733788490295,0.26555579900741577,0,0,0.7193166017532349,0.738693118095398,0.11027326434850693,-0.15470802783966064,0.0028587616980075836,7.612966874148697e-05,128.1719207763672,1.869978427886963
0.0028579137288033962,0.0028579137288033962,7.674528751522303e-05,8192.0,0.0,2.741255283355713,0.9789574146270752,1.793373942375183,,1,6.587270036106929e-05,2.661540985107422,0.8395246267318726,0,0,2.0110628604888916,0.4150720536708832,0.1589253544807434,-0.49417638778686523,1,8.786892976786476e-06,1.677863359451294,0.3078433871269226,0,0,0.8856981992721558,1.3390767574310303,0.1698804646730423,-1.0180014371871948,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.89382404088974,0.6217911243438721,0.023755479604005814,0.0,-0.0028579137288033962,instruct,0.38662418723106384,0.0005643228068947792,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127109799701679,32.484723975265254,1,1.1434352018113714e-05,0.06125051528215408,0.020922033116221428,0,0,0.05656620115041733,0.01374903880059719,0.04183957353234291,-0.06993010640144348,0.0028579137288033962,16.5063100438565,0.18856953643262386,1234,0.01726733148097992,4.209970484225778e-06,0.9957364797592163,6.816938548581675e-05,1,9.994915671995841e-06,0.9238759279251099,0.26579684019088745,0,0,0.723505973815918,0.7438681721687317,0.11037780344486237,-0.15334293246269226,0.0028579137288033962,7.674528751522303e-05,128.17889404296875,1.8764125108718872
0.002858521416783333,0.002858521416783333,7.656406523892656e-05,8192.0,0.0,2.7684929370880127,0.9784485101699829,1.7968871593475342,,1,4.092185918125324e-05,2.686016321182251,0.8449058532714844,0,0,2.021996259689331,0.4167361259460449,0.15926292538642883,-0.5002458095550537,1,7.356703918048879e-06,1.6757984161376953,0.3072268068790436,0,0,0.8861244916915894,1.3325598239898682,0.17007066309452057,-1.0191631317138672,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.8939030766487122,0.6217823028564453,0.023821640759706497,0.0,-0.002858521416783333,instruct,0.38661321997642517,0.0005674705607816577,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127232996487741,32.46056663864724,1,8.578236929679406e-07,0.06286343932151794,0.023256812244653702,0,0,0.058260440826416016,0.011161687783896923,0.04078366607427597,-0.07040564715862274,0.002858521416783333,16.699109947308898,0.1890339907258749,1234,0.017392605543136597,4.210059614706552e-06,0.99571293592453,4.2355684854555875e-05,1,8.03420516604092e-06,0.9273802042007446,0.2654096782207489,0,0,0.7236870527267456,0.7453083395957947,0.1100989431142807,-0.15217824280261993,0.002858521416783333,7.656406523892656e-05,128.18772888183594,1.8669660091400146
0.002858193824067712,0.002858193824067712,7.548328721895814e-05,8192.0,0.0,2.8011834621429443,0.9740042686462402,1.7992956638336182,,1,4.220534538035281e-05,2.7176568508148193,0.8465437293052673,0,0,2.029283046722412,0.41206085681915283,0.15977253019809723,-0.505689799785614,1,6.53917777526658e-06,1.6713392734527588,0.30705612897872925,0,0,0.889139711856842,1.3227111101150513,0.17021821439266205,-1.0197715759277344,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.8936908841133118,0.6217829585075378,0.023745011538267136,0.0,-0.002858193824067712,instruct,0.386614054441452,0.0005638255970552564,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127223622696398,32.48855211530211,1,2.0264872091502184e-06,0.06381494551897049,0.02505703829228878,0,0,0.05932766571640968,0.009724914096295834,0.04017018899321556,-0.07061546295881271,0.002858193824067712,16.8916603513062,0.1887880116701126,1234,0.017446864396333694,4.2099322854483034e-06,0.9957404732704163,4.337755308370106e-05,1,7.311189165193355e-06,0.9309868812561035,0.26459604501724243,0,0,0.7225781083106995,0.7442522048950195,0.10959551483392715,-0.15493392944335938,0.002858193824067712,7.548328721895814e-05,128.18313598632812,1.836466670036316
0.0028576741460710764,0.0028576741460710764,7.340330921579152e-05,8192.0,0.0,2.837148904800415,0.968718409538269,1.7965776920318604,,1,0.0001752429670887068,2.7549664974212646,0.8467820882797241,0,0,2.0382821559906006,0.4133647680282593,0.15939798951148987,-0.512142539024353,1,3.0223238354665227e-05,1.6639306545257568,0.30716705322265625,0,0,0.892113447189331,1.318095326423645,0.16979262232780457,-1.0131422281265259,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.8932636380195618,0.6217928528785706,0.023587871342897415,0.0,-0.0028576741460710764,instruct,0.38662636280059814,0.0005563877057284117,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127085361624171,32.54622475001523,1,3.784796717809513e-05,0.06429246068000793,0.026032138615846634,0,0,0.05998358502984047,0.02313661202788353,0.04169795662164688,-0.06025930494070053,0.0028576741460710764,17.083432311192155,0.18807724490761757,1234,0.017437100410461426,4.2096035031136125e-06,0.9957967400550842,0.00018558168085291982,1,3.720956374309026e-05,0.9349067807197571,0.2635231912136078,0,0,0.7208764553070068,0.7487339377403259,0.10951893776655197,-0.1558108776807785,0.0028576741460710764,7.340330921579152e-05,128.16604614257812,1.7930490970611572
0.002858282532542944,0.002858282532542944,7.559677760582417e-05,8192.0,0.0,2.8299853801727295,0.9768412709236145,1.782089114189148,,1,7.398975867545232e-05,2.7655208110809326,0.8551255464553833,0,0,2.0485119819641113,0.4098856449127197,0.15884827077388763,-0.5198612213134766,1,1.0149662557523698e-05,1.6562751531600952,0.3075818419456482,0,0,0.8962211012840271,1.321088194847107,0.16992856562137604,-0.9982262849807739,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.8960992693901062,0.6218041777610779,0.023678969591856003,0.0,-0.002858282532542944,instruct,0.38664039969444275,0.0005606936174444854,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1269276891148605,32.51274387586929,1,2.4498047423548996e-05,0.051963284611701965,0.0137716019526124,0,0,0.046856001019477844,0.027041619643568993,0.04391564056277275,-0.06078965961933136,0.002858282532542944,17.289254056289792,0.20199178531765938,1234,0.017272543162107468,4.20942797063617e-06,0.9957640767097473,7.958045171108097e-05,1,1.246574265678646e-05,0.9406571984291077,0.26317906379699707,0,0,0.7228051424026489,0.7551764845848083,0.10985241830348969,-0.15353798866271973,0.002858282532542944,7.559677760582417e-05,128.17364501953125,1.8487606048583984
0.002857318613678217,0.002857318613678217,7.601540710311383e-05,8192.0,0.0,2.83788800239563,0.9812438488006592,1.764696717262268,,1,8.629805233795196e-05,2.778397560119629,0.8581206202507019,0,0,2.0536932945251465,0.41034772992134094,0.15851503610610962,-0.5260834693908691,1,1.2806402082787827e-05,1.6496593952178955,0.30945220589637756,0,0,0.9016091227531433,1.3167247772216797,0.17008964717388153,-0.9855682253837585,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.8969956636428833,0.6218017935752869,0.02377418801188469,0.0,-0.002857318613678217,instruct,0.38663744926452637,0.0005652119871228933,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126960829995171,32.47788636126165,1,2.792016493913252e-05,0.051697127521038055,0.013117562979459763,0,0,0.04610513895750046,0.019498825073242188,0.04324866831302643,-0.06699851155281067,0.002857318613678217,17.481133116409183,0.1881301924586296,1234,0.017142266035079956,4.209457529213978e-06,0.9957299828529358,9.31769100134261e-05,1,1.7059970559785143e-05,0.948113203048706,0.2648327350616455,0,0,0.7290818095207214,0.7581592202186584,0.11014122515916824,-0.155790776014328,0.002857318613678217,7.601540710311383e-05,128.17166137695312,1.853637456893921
0.002857304411008954,0.002857304411008954,7.555265619885176e-05,8192.0,0.0,2.869903087615967,0.9821178913116455,1.7538799047470093,,1,7.856335287215188e-05,2.8039398193359375,0.8607912063598633,0,0,2.0593059062957764,0.40728646516799927,0.15867343544960022,-0.5326835513114929,1,1.1962712960666977e-05,1.6386064291000366,0.3108709752559662,0,0,0.9036441445350647,1.3088374137878418,0.17034518718719482,-0.9748554825782776,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.8957671523094177,0.6217941045761108,0.023753777146339417,0.0,-0.002857304411008954,instruct,0.3866279125213623,0.0005642419564537704,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127067953762415,32.48534623287226,1,1.1657898539851885e-05,0.058991532772779465,0.018406933173537254,0,0,0.054052677005529404,0.008217611350119114,0.041812654584646225,-0.07540769875049591,0.002857304411008954,17.675771459937096,0.19090051017701626,1234,0.017081502825021744,4.2096035031136125e-06,0.9957373738288879,8.170858927769586e-05,1,1.5002676263975445e-05,0.9517437815666199,0.2664964497089386,0,0,0.7330586910247803,0.7583606243133545,0.11049682646989822,-0.16229896247386932,0.002857304411008954,7.555265619885176e-05,128.18670654296875,1.8500149250030518
0.00285712000913918,0.00285712000913918,7.47774975025095e-05,8192.0,0.0,2.9159278869628906,0.9801028966903687,1.758829116821289,,1,7.514738535974175e-05,2.8398799896240234,0.8604996800422668,0,0,2.0699520111083984,0.40457940101623535,0.15878914296627045,-0.535876989364624,1,8.83465963852359e-06,1.6259111166000366,0.3118351697921753,0,0,0.900996208190918,1.311743140220642,0.17088402807712555,-0.966124951839447,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,300,0.893703818321228,0.6217851638793945,0.023645734414458275,0.0,-0.00285712000913918,instruct,0.3866167962551117,0.0005591207300312817,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127192823238728,32.52494405485387,1,2.9104805435054004e-05,0.06907922029495239,0.029126275330781937,0,0,0.06476066261529922,0.006566311698406935,0.038402095437049866,-0.07023788243532181,0.00285712000913918,17.868215082213283,0.18869474902749062,1234,0.017100844532251358,4.209787221043371e-06,0.9957761168479919,8.199873991543427e-05,1,1.2309505109442398e-05,0.9520089626312256,0.26836201548576355,0,0,0.7366107702255249,0.7577261328697205,0.11105837672948837,-0.17066453397274017,0.00285712000913918,7.47774975025095e-05,128.1873779296875,1.827749252319336
0.002858490217477083,0.002858490217477083,7.522825035266578e-05,8192.0,0.0,2.95162296295166,0.9757293462753296,1.778586745262146,,1,7.812413241481408e-05,2.8791494369506836,0.8576312065124512,0,0,2.076251268386841,0.40201568603515625,0.15859109163284302,-0.5393422842025757,1,8.76249214343261e-06,1.6230477094650269,0.3127264380455017,0,0,0.9010152816772461,1.3238615989685059,0.17139628529548645,-0.9543664455413818,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,300,0.8942885398864746,0.6217815279960632,0.02356594242155552,0.0,-0.002858490217477083,instruct,0.38661226630210876,0.0005553536466322839,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127243709416905,32.55430372068521,1,1.8896724213846028e-05,0.06455592811107635,0.027795802801847458,0,0,0.06067536398768425,0.012093469500541687,0.0364108569920063,-0.06072824448347092,0.002858490217477083,18.05961213260889,0.18765168823301792,1234,0.01713462918996811,4.20962805947056e-06,0.9958047866821289,8.170538785634562e-05,1,1.1769575394282583e-05,0.9528481364250183,0.27039045095443726,0,0,0.7432934045791626,0.7570074796676636,0.11190896481275558,-0.17832016944885254,0.002858490217477083,7.522825035266578e-05,128.19471740722656,1.842212200164795
0.002858830615878105,0.002858830615878105,7.530792208854109e-05,8192.0,0.0,2.9745383262634277,0.9688968062400818,1.8121569156646729,,1,9.128225792665035e-05,2.912679433822632,0.8522346019744873,0,0,2.0789339542388916,0.4093855917453766,0.15941296517848969,-0.5376222133636475,1,6.999931883910904e-06,1.6259058713912964,0.3131648302078247,0,0,0.9030323624610901,1.330840826034546,0.17167392373085022,-0.946905791759491,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,300,0.8956335783004761,0.6217837333679199,0.023481113836169243,0.0,-0.002858830615878105,instruct,0.3866150379180908,0.000551362696569413,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127212575039721,32.58562620207195,1,1.3669297004526015e-05,0.05456142500042915,0.02010243386030197,0,0,0.05057195574045181,0.01210736483335495,0.03404449671506882,-0.055981624871492386,0.002858830615878105,18.252770882099867,0.18940161913633347,1234,0.017233487218618393,4.2092592593689915e-06,0.9958351254463196,9.297713404521346e-05,1,8.743487342144363e-06,0.9546186327934265,0.2726643979549408,0,0,0.7531232833862305,0.7562569975852966,0.1127106100320816,-0.18705850839614868,0.002858830615878105,7.530792208854109e-05,128.18380737304688,1.8310819864273071
0.0028559258207678795,0.0028559258207678795,7.397736044367775e-05,8192.0,0.0,3.011751413345337,0.9678345322608948,1.8339773416519165,,1,9.264807886211202e-05,2.9532158374786377,0.8539551496505737,0,0,2.086761236190796,0.4155300259590149,0.15983988344669342,-0.5354595184326172,1,1.3454821782943327e-05,1.6272361278533936,0.3131374716758728,0,0,0.9044785499572754,1.3338068723678589,0.17128214240074158,-0.9427312612533569,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,300,0.8952846527099609,0.6217865943908691,0.023539522662758827,0.0,-0.0028559258207678795,instruct,0.38661858439445496,0.0005541091086342931,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127172736753575,32.56404710700776,1,6.5556869230931625e-06,0.05010933429002762,0.01794370263814926,0,0,0.046479832381010056,0.011368452571332455,0.033432621508836746,-0.05549679324030876,0.0028559258207678795,18.44476824067533,0.18823029287159443,1234,0.017407342791557312,4.208931386529002e-06,0.9958145618438721,9.542636689729989e-05,1,1.7277576262131333e-05,0.9566546082496643,0.27458491921424866,0,0,0.760652482509613,0.7585843205451965,0.11332244426012039,-0.19408440589904785,0.0028559258207678795,7.397736044367775e-05,128.15789794921875,1.813340663909912
0.0028558506164699793,0.0028558506164699793,7.41945841582492e-05,8192.0,0.0,3.045332670211792,0.9693374633789062,1.840299129486084,,1,0.00010591730097075924,2.9868016242980957,0.8552507162094116,0,0,2.092442035675049,0.4128974676132202,0.15973101556301117,-0.5327233076095581,1,1.725598849589005e-05,1.627260446548462,0.31281110644340515,0,0,0.9053453207015991,1.3326317071914673,0.17026937007904053,-0.9408010840415955,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,300,0.8944714665412903,0.6217881441116333,0.023589570075273514,0.0,-0.0028558506164699793,instruct,0.38662052154541016,0.0005564677994698286,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127150976499495,32.54559961458965,1,8.513611646776553e-06,0.049799297004938126,0.018176671117544174,0,0,0.04616965353488922,0.01415462326258421,0.035117410123348236,-0.05608019605278969,0.0028558506164699793,18.636549105867743,0.18808824568986893,1234,0.01746419072151184,4.208903192193247e-06,0.9957966208457947,0.00010994733747793362,1,2.235380634374451e-05,0.9602867364883423,0.2761308550834656,0,0,0.7654492855072021,0.7634832262992859,0.11378497630357742,-0.20263217389583588,0.0028558506164699793,7.41945841582492e-05,128.15902709960938,1.81554114818573
0.0028590031433850527,0.0028590031433850527,7.548191933892667e-05,8192.0,0.0,3.064096212387085,0.9719541668891907,1.8316043615341187,,1,6.732670590281487e-05,3.00797176361084,0.8545759916305542,0,0,2.0958218574523926,0.41470545530319214,0.16000719368457794,-0.5290043950080872,1,6.654497155977879e-06,1.6252186298370361,0.31196558475494385,0,0,0.9050413370132446,1.3274489641189575,0.16955161094665527,-0.940270721912384,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,300,0.895108163356781,0.6217983961105347,0.023576734587550163,0.0,-0.0028590031433850527,instruct,0.3866332173347473,0.0005558623815886676,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127008365840775,32.55032716177796,1,1.3584241060016211e-05,0.04980156198143959,0.01673436537384987,0,0,0.045924969017505646,0.011377904564142227,0.03539866581559181,-0.0594194270670414,0.0028590031433850527,18.828008776530623,0.18771060556173325,1234,0.01739048957824707,4.208912287140265e-06,0.9958012700080872,6.95325288688764e-05,1,8.548320693080314e-06,0.9645410180091858,0.27740830183029175,0,0,0.7672398686408997,0.7693169713020325,0.11423908919095993,-0.2127179503440857,0.0028590031433850527,7.548191933892667e-05,128.1766357421875,1.83100163936615
0.00285830395296216,0.00285830395296216,7.600863318657503e-05,8192.0,0.0,3.084852933883667,0.9767473936080933,1.8170585632324219,,1,6.588822725461796e-05,3.0253684520721436,0.8574115037918091,0,0,2.101151943206787,0.4205918312072754,0.16089826822280884,-0.527743935585022,1,8.020184395718388e-06,1.6207159757614136,0.31055131554603577,0,0,0.9024465084075928,1.3188140392303467,0.16870597004890442,-0.9410175681114197,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,300,0.8956590890884399,0.621799111366272,0.02365744300186634,0.0,-0.00285830395296216,instruct,0.38663411140441895,0.0005596746341325343,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126998323013141,32.52064375969646,1,5.9404378589533735e-06,0.053474441170692444,0.0199478380382061,0,0,0.04954775050282478,0.006584628950804472,0.03520209342241287,-0.06381955742835999,0.00285830395296216,19.019661718979478,0.1879042610526085,1234,0.017342980951070786,4.209069174976321e-06,0.9957721829414368,6.752990884706378e-05,1,1.0927841685770545e-05,0.9678439497947693,0.2783362567424774,0,0,0.7669945359230042,0.776402473449707,0.11496385931968689,-0.22485920786857605,0.00285830395296216,7.600863318657503e-05,128.16954040527344,1.8434144258499146
0.0028577228076756,0.0028577228076756,7.604056008858606e-05,8192.0,0.0,3.1096184253692627,0.9825028777122498,1.8099311590194702,,1,7.729019125690684e-05,3.0444629192352295,0.8617255687713623,0,0,2.1132748126983643,0.42645063996315,0.1614188551902771,-0.5283411145210266,1,8.569545570935588e-06,1.6141371726989746,0.3086735010147095,0,0,0.8977760672569275,1.3069416284561157,0.16818824410438538,-0.9428497552871704,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,300,0.8960902690887451,0.6217851638793945,0.02382785640656948,0.0,-0.0028577228076756,instruct,0.3866168260574341,0.0005677667213603854,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.127192488463214,32.458300664651496,1,9.008948836708441e-06,0.05853595212101936,0.02487707883119583,0,0,0.054929330945014954,0.004307104740291834,0.03373566269874573,-0.06316421926021576,0.0028577228076756,19.212076107040048,0.18871152214705944,1234,0.01736656203866005,4.209500275464961e-06,0.9957110285758972,7.90685007814318e-05,1,1.1111085768789053e-05,0.9709751605987549,0.2791127860546112,0,0,0.7659176588058472,0.7805109620094299,0.11572255939245224,-0.23655611276626587,0.0028577228076756,7.604056008858606e-05,128.16812133789062,1.8440282344818115
